   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436476      0.462584E-01  0.247562      0.791115E-01  0.329196E-02  0.448872E-02  0.244270      0.746228E-01  0.778069E-02  0.285011E-02  0.323985E-02  0.114278E-02  0.441858E-03  0.106094E-03   0.00000      0.114278E-02
  0.478586      0.287008E-01  0.194197      0.566863E-01  0.193339E-02  0.258377E-02  0.192264      0.541025E-01  0.451716E-02  0.170190E-02  0.190444E-02  0.623314E-03  0.231487E-03  0.560162E-04   0.00000      0.623314E-03
  0.524759      0.162330E-01  0.143853      0.377868E-01  0.103445E-02  0.135460E-02  0.142819      0.364322E-01  0.238906E-02  0.928402E-03  0.102561E-02  0.302776E-03  0.106053E-03  0.262147E-04   0.00000      0.302776E-03
  0.575386      0.814494E-02  0.988862E-01  0.229246E-01  0.491391E-03  0.630397E-03  0.983948E-01  0.222942E-01  0.112179E-02  0.450737E-03  0.493278E-03  0.126605E-03  0.406541E-04  0.105140E-04   0.00000      0.126605E-03
  0.630897      0.347404E-02  0.614215E-01  0.122486E-01  0.198265E-03  0.248896E-03  0.612233E-01  0.119997E-01  0.447161E-03  0.186270E-03  0.202587E-03  0.429070E-04  0.119946E-04  0.340134E-05   0.00000      0.429070E-04
  0.691764      0.118068E-02  0.329885E-01  0.547381E-02  0.633325E-04  0.776420E-04  0.329252E-01  0.539617E-02  0.140974E-03  0.609996E-04  0.661234E-04  0.107099E-04  0.233287E-05  0.808617E-06   0.00000      0.107099E-04
  0.758504      0.285810E-03  0.141168E-01  0.187058E-02  0.140092E-04  0.167184E-04  0.141028E-01  0.185386E-02  0.307277E-04  0.138184E-04  0.149629E-04  0.163731E-05  0.190813E-06  0.118184E-06   0.00000      0.163731E-05
  0.831682      0.392173E-04  0.400918E-02  0.406854E-03  0.159445E-05  0.183305E-05  0.400758E-02  0.405021E-03  0.342751E-05  0.159445E-05  0.172701E-05  0.992371E-07   0.00000      0.680405E-08   0.00000      0.992371E-07
  0.911920      0.151688E-05  0.421728E-03  0.325178E-04  0.348759E-07  0.380623E-07  0.421693E-03  0.324797E-04  0.729382E-07  0.348759E-07  0.378139E-07  0.248374E-09   0.00000       0.00000       0.00000      0.248374E-09
  0.999900      0.158535E-11  0.103843E-08  0.712658E-10  0.961641E-14  0.104627E-13  0.103842E-08  0.712553E-10  0.200791E-13  0.961641E-14  0.104627E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
