   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   8.67643       1.08637       1.32155      0.884725       1.20417      0.201648      0.117379       2.08889      0.542106      0.549404      0.464682      0.342619      0.190081       0.00000      0.464682    
  0.831724E-02   8.22863       1.05613       1.27573      0.845809       1.15364      0.210320      0.122095       1.99945      0.520871      0.530634      0.443889      0.324938      0.179117       0.00000      0.443889    
  0.911966E-02   7.79794       1.02739       1.23147      0.808092       1.10453      0.219294      0.126934       1.91262      0.500265      0.512273      0.423657      0.307827      0.168601       0.00000      0.423657    
  0.999950E-02   7.37996      0.999759       1.18832      0.771244       1.05645      0.228515      0.131870       1.82769      0.480107      0.494191      0.403834      0.291138      0.158422       0.00000      0.403834    
  0.109642E-01   6.97465      0.973257       1.14623      0.735222       1.00931      0.238036      0.136916       1.74453      0.460352      0.476328      0.384397      0.274870      0.148586       0.00000      0.384397    
  0.120220E-01   6.58959      0.948567       1.10610      0.700708      0.964031      0.247859      0.142070       1.66474      0.441386      0.459046      0.365709      0.259322      0.139276       0.00000      0.365709    
  0.131819E-01   6.21446      0.924763       1.06675      0.666788      0.919429      0.257975      0.147317       1.58622      0.422677      0.441877      0.347306      0.244111      0.130246       0.00000      0.347306    
  0.144536E-01   5.85560      0.902430       1.02894      0.634046      0.876287      0.268384      0.152655       1.51033      0.404555      0.425138      0.329501      0.229491      0.121648       0.00000      0.329501    
  0.158481E-01   5.50878      0.881178      0.992179      0.602082      0.834104      0.279096      0.158074       1.43619      0.386777      0.408624      0.312097      0.215305      0.113384       0.00000      0.312097    
  0.173770E-01   5.17484      0.861092      0.956598      0.570994      0.793034      0.290098      0.163564       1.36403      0.369394      0.392408      0.295154      0.201601      0.105472       0.00000      0.295154    
  0.190535E-01   4.85489      0.842267      0.922321      0.540862      0.753203      0.301405      0.169118       1.29407      0.352435      0.376533      0.278728      0.188427      0.979421E-01   0.00000      0.278728    
  0.208917E-01   4.54501      0.824344      0.888917      0.511350      0.714199      0.312994      0.174718       1.22555      0.335705      0.360845      0.262654      0.175645      0.906997E-01   0.00000      0.262654    
  0.229073E-01   4.25044      0.807801      0.857006      0.482919      0.676649      0.324882      0.180357       1.15957      0.319452      0.345590      0.247187      0.163467      0.838719E-01   0.00000      0.247187    
  0.251174E-01   3.96395      0.791955      0.825726      0.454920      0.639716      0.337035      0.186010       1.09464      0.303299      0.330434      0.231996      0.151621      0.772863E-01   0.00000      0.231996    
  0.275406E-01   3.69323      0.777523      0.796012      0.428055      0.604344      0.349468      0.191668       1.03240      0.287638      0.315756      0.217464      0.140417      0.711248E-01   0.00000      0.217464    
  0.301976E-01   3.42984      0.763689      0.766808      0.401548      0.569510      0.362141      0.197298      0.971059      0.272015      0.301134      0.203189      0.129533      0.651881E-01   0.00000      0.203189    
  0.331110E-01   3.18160      0.751192      0.739086      0.376140      0.536201      0.375052      0.202885      0.912341      0.256853      0.286969      0.189573      0.119287      0.596583E-01   0.00000      0.189573    
  0.363055E-01   2.94106      0.739275      0.711846      0.351130      0.503463      0.388145      0.208384      0.854592      0.241740      0.272850      0.176252      0.109390      0.543609E-01   0.00000      0.176252    
  0.398081E-01   2.71422      0.728511      0.685851      0.327109      0.472076      0.401402      0.213775      0.799185      0.227021      0.259099      0.163545      0.100088      0.494316E-01   0.00000      0.163545    
  0.436487E-01   2.49624      0.718374      0.660380      0.303620      0.441379      0.414754      0.219001      0.744999      0.212424      0.245410      0.151211      0.911954E-01  0.447580E-01   0.00000      0.151211    
  0.478598E-01   2.29013      0.709139      0.635815      0.280987      0.411784      0.428152      0.224031      0.692771      0.198151      0.231957      0.139423      0.828353E-01  0.404039E-01   0.00000      0.139423    
  0.524772E-01   2.09426      0.700555      0.611810      0.259060      0.383023      0.441496      0.228787      0.642083      0.184112      0.218593      0.128099      0.749481E-01  0.363309E-01   0.00000      0.128099    
  0.575400E-01   1.90849      0.692565      0.588323      0.237872      0.355098      0.454693      0.233225      0.592970      0.170344      0.205320      0.117250      0.675275E-01  0.325287E-01   0.00000      0.117250    
  0.630913E-01   1.73416      0.685178      0.565391      0.217571      0.328141      0.467607      0.237251      0.545712      0.156940      0.192165      0.106950      0.606311E-01  0.290258E-01   0.00000      0.106950    
  0.691782E-01   1.56850      0.678022      0.542595      0.197937      0.301800      0.480085      0.240794      0.499738      0.143795      0.178983      0.970660E-01  0.541424E-01  0.257517E-01   0.00000      0.970660E-01
  0.758523E-01   1.41500      0.671292      0.520281      0.179347      0.276533      0.491945      0.243747      0.455880      0.131143      0.165960      0.877925E-01  0.482041E-01  0.227811E-01   0.00000      0.877925E-01
  0.831703E-01   1.26924      0.664370      0.497773      0.161411      0.251770      0.502959      0.246003      0.413181      0.118782      0.152861      0.789006E-01  0.426294E-01  0.200079E-01   0.00000      0.789006E-01
  0.911943E-01   1.13566      0.657511      0.475597      0.144623      0.228151      0.512888      0.247447      0.372774      0.107026      0.139982      0.706436E-01  0.375972E-01  0.175253E-01   0.00000      0.706436E-01
  0.999925E-01   1.00941      0.649927      0.452988      0.128540      0.205070      0.521387      0.247918      0.333611      0.956392E-01  0.127085      0.627642E-01  0.329013E-01  0.152205E-01   0.00000      0.627642E-01
  0.109639      0.894609      0.641823      0.430491      0.113640      0.183178      0.528183      0.247313      0.296818      0.849368E-01  0.114498      0.555037E-01  0.287031E-01  0.131761E-01   0.00000      0.555037E-01
  0.120217      0.786903      0.632278      0.407370      0.995081E-01  0.161960      0.532769      0.245410      0.261468      0.746890E-01  0.102037      0.486277E-01  0.248191E-01  0.112950E-01   0.00000      0.486277E-01
  0.131815      0.689957      0.621414      0.384190      0.866092E-01  0.142083      0.534805      0.242107      0.228692      0.652227E-01  0.900749E-01  0.423630E-01  0.213865E-01  0.964529E-02   0.00000      0.423630E-01
  0.144533      0.600601      0.608598      0.360523      0.746243E-01  0.123213      0.533974      0.237310      0.197838      0.563524E-01  0.785167E-01  0.365383E-01  0.182719E-01  0.815846E-02   0.00000      0.365383E-01
  0.158477      0.519183      0.593245      0.336324      0.636445E-01  0.105554      0.529601      0.230771      0.169198      0.481627E-01  0.675253E-01  0.311911E-01  0.154818E-01  0.683720E-02   0.00000      0.311911E-01
  0.173766      0.445396      0.574983      0.311631      0.536745E-01  0.892130E-01  0.521309      0.222418      0.142887      0.406772E-01  0.572214E-01  0.263202E-01  0.129972E-01  0.567131E-02   0.00000      0.263202E-01
  0.190530      0.378816      0.553364      0.286444      0.447006E-01  0.742761E-01  0.508664      0.212168      0.118977      0.339048E-01  0.477084E-01  0.219185E-01  0.107958E-01  0.464915E-02   0.00000      0.219185E-01
  0.208912      0.318969      0.527986      0.260786      0.366963E-01  0.608011E-01  0.491290      0.199985      0.974974E-01  0.278419E-01  0.390673E-01  0.179750E-01  0.885440E-02  0.375884E-02   0.00000      0.179750E-01
  0.229067      0.265461      0.498551      0.234746      0.296366E-01  0.488356E-01  0.468915      0.185910      0.784721E-01  0.224821E-01  0.313633E-01  0.144818E-01  0.715444E-02  0.299047E-02   0.00000      0.144818E-01
  0.251167      0.217867      0.464899      0.208454      0.234837E-01  0.383898E-01  0.441416      0.170064      0.618735E-01  0.178066E-01  0.246290E-01  0.114269E-01  0.567713E-02  0.233383E-02   0.00000      0.114269E-01
  0.275399      0.175822      0.427067      0.182114      0.181969E-01  0.294445E-01  0.408870      0.152669      0.476414E-01  0.137901E-01  0.188675E-01  0.879709E-02  0.440676E-02  0.177987E-02   0.00000      0.879709E-02
  0.301969      0.139025      0.385331      0.156013      0.137331E-01  0.219533E-01  0.371598      0.134060      0.356864E-01  0.104030E-01  0.140552E-01  0.657770E-02  0.333014E-02  0.132039E-02   0.00000      0.657770E-02
  0.331102      0.107189      0.340270      0.130521      0.100389E-01  0.158310E-01  0.330231      0.114690      0.258699E-01  0.760476E-02  0.101363E-01  0.474778E-02  0.243414E-02  0.946893E-03   0.00000      0.474778E-02
  0.363046      0.801046E-01  0.292795      0.106098      0.706074E-02  0.109738E-01  0.285735      0.951243E-01  0.180345E-01  0.535326E-02  0.703844E-02  0.328381E-02  0.170748E-02  0.651552E-03   0.00000      0.328381E-02
  0.398071      0.575733E-01  0.244155      0.832675E-01  0.473581E-02  0.725158E-02  0.239419      0.760159E-01  0.119874E-01  0.359825E-02  0.467040E-02  0.215523E-02  0.113756E-02  0.425960E-03   0.00000      0.215523E-02
  0.436476      0.393809E-01  0.195902      0.625766E-01  0.299261E-02  0.451545E-02  0.192909      0.580611E-01  0.750806E-02  0.228296E-02  0.293000E-02  0.132438E-02  0.709657E-03  0.261069E-03   0.00000      0.132438E-02
  0.478586      0.252927E-01  0.149826      0.445549E-01  0.175449E-02  0.261104E-02  0.148072      0.419439E-01  0.436553E-02  0.134747E-02  0.171443E-02  0.749078E-03  0.407027E-03  0.147527E-03   0.00000      0.749078E-03
  0.524759      0.149553E-01  0.107822      0.296230E-01  0.931914E-03  0.136967E-02  0.106891      0.282533E-01  0.230158E-02  0.723311E-03  0.915206E-03  0.379586E-03  0.208603E-03  0.748738E-04   0.00000      0.379586E-03
  0.575386      0.792684E-02  0.716650E-01  0.180270E-01  0.434740E-03  0.632486E-03  0.712303E-01  0.173945E-01  0.106723E-02  0.342893E-03  0.433223E-03  0.166262E-03  0.918471E-04  0.330002E-04   0.00000      0.166262E-03
  0.630897      0.360800E-02  0.427520E-01  0.974204E-02  0.168909E-03  0.244023E-03  0.425831E-01  0.949801E-02  0.412932E-03  0.136541E-03  0.173074E-03  0.590409E-04  0.323679E-04  0.119089E-04   0.00000      0.590409E-04
  0.691764      0.131613E-02  0.218327E-01  0.445655E-02  0.501394E-04  0.723230E-04  0.217826E-01  0.438423E-02  0.122462E-03  0.421380E-04  0.539174E-04  0.152096E-04  0.800135E-05  0.319603E-05   0.00000      0.152096E-04
  0.758504      0.338580E-03  0.873943E-02  0.158275E-02  0.962908E-05  0.140243E-04  0.872980E-02  0.156873E-02  0.236534E-04  0.865224E-05  0.112788E-04  0.221825E-05  0.976839E-06  0.527266E-06   0.00000      0.221825E-05
  0.831682      0.463948E-04  0.225170E-02  0.361066E-03  0.837910E-06  0.123256E-05  0.225087E-02  0.359833E-03  0.207047E-05  0.837910E-06  0.113321E-05  0.661613E-07   0.00000      0.331876E-07   0.00000      0.661613E-07
  0.911920      0.141278E-05  0.199195E-03  0.287875E-04  0.122907E-07  0.184169E-07  0.199183E-03  0.287691E-04  0.307076E-07  0.122907E-07  0.184169E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.810310E-12  0.423543E-09  0.588509E-10  0.812923E-15  0.238401E-14  0.423543E-09  0.588485E-10  0.319694E-14  0.812923E-15  0.238401E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
