   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   6.24802      0.689485      0.760693      0.579184      0.696083      0.110300      0.646102E-01   1.27527      0.409005      0.377912      0.318171      0.170179       0.00000       0.00000      0.318171    
  0.436498E-02   6.11624      0.680056      0.750562      0.563810      0.682482      0.116245      0.680796E-01   1.24629      0.398859      0.372298      0.310185      0.164952       0.00000       0.00000      0.310185    
  0.478610E-02   5.98496      0.671155      0.740754      0.548685      0.669046      0.122471      0.717082E-01   1.21773      0.388934      0.366817      0.302228      0.159751       0.00000       0.00000      0.302228    
  0.524785E-02   5.85420      0.662783      0.731274      0.533807      0.655779      0.128975      0.754951E-01   1.18959      0.379230      0.361476      0.294303      0.154577       0.00000       0.00000      0.294303    
  0.575415E-02   5.72354      0.654950      0.722053      0.519170      0.642602      0.135780      0.794509E-01   1.16177      0.369744      0.356201      0.286400      0.149426       0.00000       0.00000      0.286400    
  0.630929E-02   5.59302      0.647657      0.713097      0.504776      0.629522      0.142881      0.835747E-01   1.13430      0.360477      0.351002      0.278520      0.144298       0.00000       0.00000      0.278520    
  0.691799E-02   5.46219      0.640909      0.704336      0.490607      0.616461      0.150302      0.878749E-01   1.10707      0.351416      0.345807      0.270654      0.139191       0.00000       0.00000      0.270654    
  0.758542E-02   5.33106      0.634707      0.695772      0.476668      0.603420      0.158040      0.923514E-01   1.08009      0.342564      0.340618      0.262802      0.134104       0.00000       0.00000      0.262802    
  0.831724E-02   5.19924      0.629052      0.687351      0.462937      0.590341      0.166115      0.970110E-01   1.05328      0.333900      0.335381      0.254959      0.129036       0.00000       0.00000      0.254959    
  0.911966E-02   5.06666      0.623992      0.679078      0.449436      0.577210      0.174556      0.101868       1.02665      0.325442      0.330080      0.247130      0.123993       0.00000       0.00000      0.247130    
  0.999950E-02   4.93299      0.619380      0.670876      0.436077      0.563987      0.183303      0.106889       1.00006      0.317117      0.324694      0.239292      0.118961       0.00000       0.00000      0.239292    
  0.109642E-01   4.79708      0.615232      0.662654      0.422803      0.550545      0.192429      0.112109      0.973348      0.308882      0.319138      0.231408      0.113921       0.00000       0.00000      0.231408    
  0.120220E-01   4.66162      0.611826      0.654710      0.409887      0.537184      0.201939      0.117527      0.947071      0.300922      0.313555      0.223629      0.108965       0.00000       0.00000      0.223629    
  0.131819E-01   4.52301      0.608795      0.646657      0.396956      0.523516      0.211840      0.123141      0.920472      0.292966      0.307745      0.215771      0.103989       0.00000       0.00000      0.215771    
  0.144536E-01   4.38373      0.606381      0.638767      0.384249      0.509818      0.222132      0.128949      0.894067      0.285172      0.301845      0.207974      0.990766E-01   0.00000       0.00000      0.207974    
  0.158481E-01   4.24182      0.604423      0.630856      0.371577      0.495897      0.232846      0.134959      0.867475      0.277397      0.295750      0.200148      0.941803E-01   0.00000       0.00000      0.200148    
  0.173770E-01   4.09805      0.602962      0.623005      0.358989      0.481844      0.243974      0.141161      0.840832      0.269661      0.289508      0.192336      0.893273E-01   0.00000       0.00000      0.192336    
  0.190535E-01   3.95239      0.602040      0.615244      0.346486      0.467677      0.255554      0.147567      0.814163      0.261953      0.283123      0.184554      0.845332E-01   0.00000       0.00000      0.184554    
  0.208917E-01   3.80388      0.601509      0.607466      0.333934      0.453303      0.267575      0.154163      0.787237      0.254164      0.276554      0.176749      0.797698E-01   0.00000       0.00000      0.176749    
  0.229073E-01   3.65428      0.601578      0.599885      0.321500      0.438928      0.280079      0.160957      0.760427      0.246393      0.269899      0.169028      0.751064E-01   0.00000       0.00000      0.169028    
  0.251174E-01   3.50118      0.601958      0.592233      0.308906      0.424298      0.293052      0.167934      0.733204      0.238434      0.263038      0.161260      0.704713E-01   0.00000       0.00000      0.161260    
  0.275406E-01   3.34772      0.602972      0.584856      0.296437      0.409758      0.306535      0.175098      0.706195      0.230466      0.256137      0.153621      0.659714E-01   0.00000       0.00000      0.153621    
  0.301976E-01   3.19078      0.604272      0.577394      0.283750      0.394961      0.320522      0.182432      0.678711      0.222236      0.249023      0.145938      0.615144E-01   0.00000       0.00000      0.145938    
  0.331110E-01   3.03408      0.606204      0.570228      0.271168      0.380297      0.335037      0.189931      0.651464      0.213950      0.241888      0.138408      0.572173E-01   0.00000       0.00000      0.138408    
  0.363055E-01   2.87466      0.608451      0.562978      0.258366      0.365407      0.350084      0.197571      0.623773      0.205372      0.234539      0.130867      0.529944E-01   0.00000       0.00000      0.130867    
  0.398081E-01   2.71597      0.611296      0.555964      0.245629      0.350626      0.365667      0.205338      0.596255      0.196685      0.227142      0.123484      0.489441E-01   0.00000       0.00000      0.123484    
  0.436487E-01   2.55614      0.614529      0.548874      0.232735      0.335672      0.381794      0.213202      0.568408      0.187723      0.219525      0.116147      0.450122E-01   0.00000       0.00000      0.116147    
  0.478598E-01   2.39758      0.618307      0.541879      0.219868      0.320747      0.398439      0.221132      0.540614      0.178611      0.211786      0.108961      0.412573E-01   0.00000       0.00000      0.108961    
  0.524772E-01   2.23997      0.622552      0.534780      0.206951      0.305696      0.415601      0.229084      0.512647      0.169284      0.203807      0.101889      0.376677E-01   0.00000       0.00000      0.101889    
  0.575400E-01   2.08439      0.627263      0.527555      0.194046      0.290547      0.433217      0.237008      0.484593      0.159792      0.195590      0.949563E-01  0.342541E-01   0.00000       0.00000      0.949563E-01
  0.630913E-01   1.93221      0.632487      0.520144      0.181230      0.275308      0.451257      0.244835      0.456539      0.150183      0.187102      0.882069E-01  0.310475E-01   0.00000       0.00000      0.882069E-01
  0.691782E-01   1.78310      0.638059      0.512321      0.168449      0.259833      0.469611      0.252488      0.428282      0.140436      0.178245      0.815877E-01  0.280123E-01   0.00000       0.00000      0.815877E-01
  0.758523E-01   1.63987      0.644094      0.504160      0.155905      0.244293      0.488188      0.259867      0.400199      0.130693      0.169083      0.752105E-01  0.252123E-01   0.00000       0.00000      0.752105E-01
  0.831703E-01   1.50099      0.650266      0.495269      0.143459      0.228414      0.506807      0.266855      0.371873      0.120882      0.159452      0.689622E-01  0.225763E-01   0.00000       0.00000      0.689622E-01
  0.911943E-01   1.37007      0.656681      0.485813      0.131390      0.212498      0.525291      0.273315      0.343889      0.111207      0.149503      0.629951E-01  0.201830E-01   0.00000       0.00000      0.629951E-01
  0.999925E-01   1.24486      0.662859      0.475306      0.119514      0.196239      0.543345      0.279067      0.315753      0.101570      0.139070      0.571688E-01  0.179440E-01   0.00000       0.00000      0.571688E-01
  0.109639       1.12887      0.668810      0.463947      0.108125      0.180001      0.560685      0.283946      0.288126      0.921936E-01  0.128363      0.516379E-01  0.159310E-01   0.00000       0.00000      0.516379E-01
  0.120217       1.01937      0.673840      0.451202      0.970183E-01  0.163529      0.576822      0.287673      0.260547      0.829625E-01  0.117266      0.462626E-01  0.140558E-01   0.00000       0.00000      0.462626E-01
  0.131815      0.919932      0.677837      0.437295      0.865209E-01  0.147262      0.591316      0.290033      0.233783      0.741404E-01  0.106060      0.412022E-01  0.123806E-01   0.00000       0.00000      0.412022E-01
  0.144533      0.827808      0.680162      0.421939      0.764641E-01  0.131106      0.603697      0.290833      0.207570      0.656265E-01  0.947502E-01  0.363561E-01  0.108377E-01   0.00000       0.00000      0.363561E-01
  0.158477      0.743282      0.680074      0.404919      0.669299E-01  0.115251      0.613144      0.289668      0.182181      0.575058E-01  0.834946E-01  0.317562E-01  0.942411E-02   0.00000       0.00000      0.317562E-01
  0.173766      0.665735      0.676934      0.386179      0.579561E-01  0.998922E-01  0.618978      0.286287      0.157848      0.498287E-01  0.724742E-01  0.274179E-01  0.812741E-02   0.00000       0.00000      0.274179E-01
  0.190530      0.594262      0.669953      0.365617      0.495683E-01  0.852185E-01  0.620385      0.280398      0.134787      0.426337E-01  0.618650E-01  0.233535E-01  0.693465E-02   0.00000       0.00000      0.233535E-01
  0.208912      0.527763      0.658306      0.343151      0.417865E-01  0.714106E-01  0.616520      0.271740      0.113197      0.359512E-01  0.518351E-01  0.195756E-01  0.583533E-02   0.00000       0.00000      0.195756E-01
  0.229067      0.465179      0.641173      0.318752      0.346375E-01  0.586472E-01  0.606536      0.260105      0.932848E-01  0.298134E-01  0.425446E-01  0.161026E-01  0.482416E-02   0.00000       0.00000      0.161026E-01
  0.251167      0.405497      0.617783      0.292446      0.281449E-01  0.470787E-01  0.589638      0.245367      0.752236E-01  0.242455E-01  0.341257E-01  0.129530E-01  0.389944E-02   0.00000       0.00000      0.129530E-01
  0.275399      0.347996      0.587526      0.264353      0.223335E-01  0.368198E-01  0.565193      0.227533      0.591533E-01  0.192695E-01  0.266744E-01  0.101454E-01  0.306405E-02   0.00000       0.00000      0.101454E-01
  0.301969      0.292369      0.549998      0.234708      0.172295E-01  0.279487E-01  0.532768      0.206759      0.451782E-01  0.149051E-01  0.202507E-01  0.769799E-02  0.232433E-02   0.00000       0.00000      0.769799E-02
  0.331102      0.238785      0.505148      0.203898      0.128485E-01  0.204882E-01  0.492300      0.183410      0.333368E-01  0.111610E-01  0.148667E-01  0.562150E-02  0.168750E-02   0.00000       0.00000      0.562150E-02
  0.363046      0.188000      0.453376      0.172493      0.919872E-02  0.144168E-01  0.444177      0.158076      0.236155E-01  0.803852E-02  0.104971E-01  0.391970E-02  0.116020E-02   0.00000       0.00000      0.391970E-02
  0.398071      0.141219      0.395634      0.141247      0.626835E-02  0.966120E-02  0.389366      0.131586      0.159295E-01  0.552314E-02  0.707782E-02  0.258339E-02  0.745212E-03   0.00000       0.00000      0.258339E-02
  0.436476      0.998940E-01  0.333523      0.111083      0.401994E-02  0.609968E-02  0.329503      0.104984      0.101196E-01  0.358089E-02  0.451188E-02  0.158780E-02  0.439049E-03   0.00000       0.00000      0.158780E-02
  0.478586      0.654418E-01  0.269299      0.830517E-01  0.239271E-02  0.357991E-02  0.266906      0.794717E-01  0.597262E-02  0.216110E-02  0.268506E-02  0.894858E-03  0.231603E-03   0.00000       0.00000      0.894858E-03
  0.524759      0.388216E-01  0.205855      0.582240E-01  0.129487E-02  0.191283E-02  0.204560      0.563111E-01  0.320771E-02  0.118957E-02  0.146204E-02  0.450789E-03  0.105308E-03   0.00000       0.00000      0.450789E-03
  0.575386      0.202185E-01  0.146488      0.375455E-01  0.620660E-03  0.906203E-03  0.145867      0.366393E-01  0.152686E-02  0.581561E-03  0.709687E-03  0.196516E-03  0.390990E-04   0.00000       0.00000      0.196516E-03
  0.630897      0.882273E-02  0.945918E-01  0.216440E-01  0.252131E-03  0.363706E-03  0.943397E-01  0.212803E-01  0.615837E-03  0.241480E-03  0.293558E-03  0.701485E-04  0.106504E-04   0.00000       0.00000      0.701485E-04
  0.691764      0.299952E-02  0.531370E-01  0.106655E-01  0.809001E-04  0.115020E-03  0.530561E-01  0.105505E-01  0.195920E-03  0.792382E-04  0.962273E-04  0.187927E-04  0.166191E-05   0.00000       0.00000      0.187927E-04
  0.758504      0.701369E-03  0.240125E-01  0.415123E-02  0.179216E-04  0.249775E-04  0.239946E-01  0.412625E-02  0.428991E-04  0.179134E-04  0.217714E-04  0.320606E-05  0.826734E-08   0.00000       0.00000      0.320606E-05
  0.831682      0.887494E-04  0.733093E-02  0.107854E-02  0.204675E-05  0.273135E-05  0.732888E-02  0.107581E-02  0.477810E-05  0.204675E-05  0.249118E-05  0.240169E-06   0.00000       0.00000       0.00000      0.240169E-06
  0.911920      0.321083E-05  0.866974E-03  0.109998E-03  0.433537E-07  0.549325E-07  0.866930E-03  0.109943E-03  0.982862E-07  0.433537E-07  0.528695E-07  0.206297E-08   0.00000       0.00000       0.00000      0.206297E-08
  0.999900      0.385729E-11  0.204799E-08  0.246181E-09  0.110586E-13  0.136348E-13  0.204797E-08  0.246168E-09  0.246935E-13  0.110586E-13  0.136348E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
