   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109642E-01   6.44273      0.836133      0.938953      0.616149      0.814603      0.219984      0.124351       1.43075      0.399457      0.419929      0.323425      0.216692      0.712485E-01   0.00000      0.323425    
  0.120220E-01   6.14463      0.820627      0.912946      0.591016      0.783143      0.229610      0.129803       1.37416      0.385586      0.406947      0.309147      0.205430      0.670486E-01   0.00000      0.309147    
  0.131819E-01   5.85035      0.805638      0.887314      0.566075      0.751891      0.239563      0.135423       1.31797      0.371763      0.393971      0.294970      0.194312      0.629489E-01   0.00000      0.294970    
  0.144536E-01   5.56489      0.791604      0.862618      0.541761      0.721411      0.249844      0.141207       1.26317      0.358238      0.381256      0.281137      0.183522      0.590178E-01   0.00000      0.281137    
  0.158481E-01   5.28499      0.778252      0.838515      0.517782      0.691357      0.260470      0.147158       1.20914      0.344827      0.368647      0.267497      0.172955      0.552135E-01   0.00000      0.267497    
  0.173770E-01   5.01166      0.765666      0.815133      0.494233      0.661869      0.271433      0.153264       1.15610      0.331582      0.356212      0.254110      0.162651      0.515474E-01   0.00000      0.254110    
  0.190535E-01   4.74567      0.753927      0.792567      0.471168      0.633037      0.282759      0.159530       1.10420      0.318519      0.343987      0.241016      0.152649      0.480332E-01   0.00000      0.241016    
  0.208917E-01   4.48440      0.742797      0.770537      0.448366      0.604598      0.294431      0.165939       1.05296      0.305504      0.331863      0.228103      0.142862      0.446323E-01   0.00000      0.228103    
  0.229073E-01   4.23189      0.732647      0.749493      0.426168      0.577000      0.306479      0.172493       1.00317      0.292724      0.320031      0.215567      0.133444      0.414022E-01   0.00000      0.215567    
  0.251174E-01   3.98282      0.722994      0.728835      0.404115      0.549666      0.318880      0.179169      0.953780      0.279903      0.308233      0.203164      0.124212      0.382690E-01   0.00000      0.203164    
  0.275406E-01   3.74336      0.714396      0.709242      0.382736      0.523277      0.331660      0.185965      0.906013      0.267341      0.296767      0.191194      0.115395      0.353158E-01   0.00000      0.191194    
  0.301976E-01   3.50708      0.706260      0.689952      0.361464      0.497101      0.344796      0.192850      0.858565      0.254696      0.285289      0.179357      0.106768      0.324554E-01   0.00000      0.179357    
  0.331110E-01   3.28051      0.699171      0.671675      0.340871      0.471861      0.358299      0.199814      0.812732      0.242297      0.274116      0.167972      0.985743E-01  0.297726E-01   0.00000      0.167972    
  0.363055E-01   3.05782      0.692576      0.653663      0.320430      0.446845      0.372146      0.206818      0.767275      0.229822      0.262894      0.156761      0.906081E-01  0.271898E-01   0.00000      0.156761    
  0.398081E-01   2.84429      0.686938      0.636476      0.300612      0.422637      0.386326      0.213840      0.723249      0.217550      0.251879      0.145986      0.830621E-01  0.247718E-01   0.00000      0.145986    
  0.436487E-01   2.63612      0.681868      0.619544      0.281061      0.398719      0.400807      0.220825      0.679780      0.205256      0.240788      0.135462      0.758046E-01  0.224685E-01   0.00000      0.135462    
  0.478598E-01   2.43627      0.677598      0.603140      0.262048      0.375404      0.415550      0.227736      0.637452      0.193109      0.229755      0.125337      0.689390E-01  0.203121E-01   0.00000      0.125337    
  0.524772E-01   2.24357      0.673950      0.586956      0.243450      0.352456      0.430500      0.234501      0.595905      0.181023      0.218617      0.115553      0.624271E-01  0.182862E-01   0.00000      0.115553    
  0.575400E-01   2.05837      0.670888      0.570939      0.225307      0.329878      0.445580      0.241060      0.555186      0.169034      0.207364      0.106126      0.562732E-01  0.163882E-01   0.00000      0.106126    
  0.630913E-01   1.88208      0.668430      0.555056      0.207734      0.307739      0.460696      0.247316      0.515474      0.157206      0.195982      0.971242E-01  0.505285E-01  0.146330E-01   0.00000      0.971242E-01
  0.691782E-01   1.71272      0.666277      0.538953      0.190566      0.285771      0.475711      0.253182      0.476337      0.145456      0.184336      0.884463E-01  0.451100E-01  0.129887E-01   0.00000      0.884463E-01
  0.758523E-01   1.55368      0.664586      0.522839      0.174105      0.264306      0.490481      0.258534      0.438411      0.133970      0.172555      0.802579E-01  0.401348E-01  0.114924E-01   0.00000      0.802579E-01
  0.831703E-01   1.40137      0.662835      0.506151      0.158045      0.242908      0.504790      0.263243      0.400953      0.122585      0.160438      0.723755E-01  0.354604E-01  0.100940E-01   0.00000      0.723755E-01
  0.911943E-01   1.26015      0.661220      0.489241      0.142799      0.222079      0.518421      0.267162      0.364878      0.111566      0.148223      0.650162E-01  0.312333E-01  0.883964E-02   0.00000      0.650162E-01
  0.999925E-01   1.12584      0.659049      0.471469      0.128012      0.201367      0.531037      0.270102      0.329378      0.100721      0.135725      0.579670E-01  0.272907E-01  0.767482E-02   0.00000      0.579670E-01
  0.109639       1.00257      0.656450      0.453221      0.114097      0.181310      0.542352      0.271911      0.295408      0.903317E-01  0.123232      0.514373E-01  0.237657E-01  0.664067E-02   0.00000      0.514373E-01
  0.120217      0.886364      0.652573      0.433864      0.100725      0.161544      0.551848      0.272321      0.262268      0.802163E-01  0.110626      0.452279E-01  0.205082E-01  0.568922E-02   0.00000      0.452279E-01
  0.131815      0.781086      0.647444      0.413815      0.883161E-01  0.142659      0.559128      0.271156      0.230975      0.706831E-01  0.982644E-01  0.395398E-01  0.176330E-01  0.485474E-02   0.00000      0.395398E-01
  0.144533      0.683635      0.640420      0.392736      0.766258E-01  0.124452      0.563795      0.268284      0.201078      0.615979E-01  0.861233E-01  0.342260E-01  0.150279E-01  0.410266E-02   0.00000      0.342260E-01
  0.158477      0.594465      0.630851      0.370520      0.657598E-01  0.107152      0.565091      0.263368      0.172912      0.530622E-01  0.743970E-01  0.293209E-01  0.126977E-01  0.343432E-02   0.00000      0.293209E-01
  0.173766      0.513295      0.618252      0.347189      0.557560E-01  0.909272E-01  0.562496      0.256262      0.146683      0.451306E-01  0.632560E-01  0.248268E-01  0.106253E-01  0.284443E-02   0.00000      0.248268E-01
  0.190530      0.439684      0.602037      0.322727      0.466362E-01  0.759224E-01  0.555401      0.246805      0.122559      0.378451E-01  0.528548E-01  0.207406E-01  0.879107E-02  0.232702E-02   0.00000      0.207406E-01
  0.208912      0.373108      0.581638      0.297142      0.384091E-01  0.622552E-01  0.543229      0.234887      0.100664      0.312342E-01  0.433229E-01  0.170562E-01  0.717489E-02  0.187608E-02   0.00000      0.170562E-01
  0.229067      0.313112      0.556545      0.270510      0.310825E-01  0.500280E-01  0.525462      0.220482      0.811105E-01  0.253216E-01  0.347695E-01  0.137718E-01  0.576091E-02  0.148670E-02   0.00000      0.137718E-01
  0.251167      0.259213      0.526360      0.242955      0.246488E-01  0.392986E-01  0.501711      0.203657      0.639474E-01  0.201150E-01  0.272629E-01  0.108818E-01  0.453383E-02  0.115390E-02   0.00000      0.108818E-01
  0.275399      0.211013      0.490870      0.214694      0.190913E-01  0.300834E-01  0.471779      0.184610      0.491747E-01  0.156099E-01  0.208301E-01  0.837989E-02  0.348136E-02  0.873391E-03   0.00000      0.837989E-02
  0.301969      0.168226      0.450097      0.186043      0.143851E-01  0.223620E-01  0.435712      0.163681      0.367471E-01  0.117914E-01  0.154619E-01  0.625885E-02  0.259364E-02  0.641334E-03   0.00000      0.625885E-02
  0.331102      0.130626      0.404401      0.157437      0.104886E-01  0.160626E-01  0.393912      0.141374      0.265512E-01  0.862774E-02  0.111041E-01  0.450478E-02  0.186087E-02  0.453690E-03   0.00000      0.450478E-02
  0.363046      0.981307E-01  0.354526      0.129438      0.735315E-02  0.110838E-01  0.347173      0.118354      0.184370E-01  0.607894E-02  0.767697E-02  0.310023E-02  0.127421E-02  0.306640E-03   0.00000      0.310023E-02
  0.398071      0.707003E-01  0.301661      0.102719      0.491508E-02  0.729001E-02  0.296746      0.954290E-01  0.122051E-01  0.409218E-02  0.507462E-02  0.201951E-02  0.822899E-03  0.195875E-03   0.00000      0.201951E-02
  0.436476      0.482926E-01  0.247440      0.780196E-01  0.309714E-02  0.452062E-02  0.244343      0.734990E-01  0.761776E-02  0.260393E-02  0.317596E-02  0.122812E-02  0.493212E-03  0.116534E-03   0.00000      0.122812E-02
  0.478586      0.308179E-01  0.193903      0.560975E-01  0.181419E-02  0.260768E-02  0.192089      0.534898E-01  0.442187E-02  0.154545E-02  0.185897E-02  0.685286E-03  0.268742E-03  0.634217E-04   0.00000      0.685286E-03
  0.524759      0.179935E-01  0.143393      0.376164E-01  0.966754E-03  0.136930E-02  0.142426      0.362471E-01  0.233606E-02  0.837896E-03  0.997104E-03  0.341510E-03  0.128858E-03  0.306907E-04   0.00000      0.341510E-03
  0.575386      0.934653E-02  0.983103E-01  0.230400E-01  0.456140E-03  0.637183E-03  0.978541E-01  0.224028E-01  0.109332E-02  0.404119E-03  0.477610E-03  0.146825E-03  0.520209E-04  0.127481E-04   0.00000      0.146825E-03
  0.630897      0.413368E-02  0.608197E-01  0.124960E-01  0.181994E-03  0.250750E-03  0.606377E-01  0.122453E-01  0.432744E-03  0.165705E-03  0.195223E-03  0.512562E-04  0.162894E-04  0.427064E-05   0.00000      0.512562E-04
  0.691764      0.145302E-02  0.324672E-01  0.571650E-02  0.571316E-04  0.775634E-04  0.324100E-01  0.563894E-02  0.134695E-03  0.537504E-04  0.633496E-04  0.131693E-04  0.338114E-05  0.104450E-05   0.00000      0.131693E-04
  0.758504      0.359003E-03  0.137626E-01  0.202525E-02  0.123306E-04  0.164462E-04  0.137503E-01  0.200881E-02  0.287768E-04  0.120424E-04  0.142387E-04  0.205408E-05  0.288125E-06  0.153416E-06   0.00000      0.205408E-05
  0.831682      0.482513E-04  0.384758E-02  0.464217E-03  0.137549E-05  0.176404E-05  0.384620E-02  0.462453E-03  0.313954E-05  0.137549E-05  0.163432E-05  0.121493E-06   0.00000      0.822731E-08   0.00000      0.121493E-06
  0.911920      0.165299E-05  0.392431E-03  0.392590E-04  0.301051E-07  0.360097E-07  0.392401E-03  0.392230E-04  0.661148E-07  0.301051E-07  0.359593E-07  0.503641E-10   0.00000       0.00000       0.00000      0.503641E-10
  0.999900      0.147331E-11  0.928231E-09  0.862286E-10  0.858898E-14  0.103298E-13  0.928223E-09  0.862182E-10  0.189187E-13  0.858898E-14  0.103298E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
