   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   9.72762       1.00151       1.10945      0.968283       1.09100      0.332279E-01  0.184511E-01   2.05928      0.666835      0.581615      0.509381      0.301448       0.00000       0.00000      0.509381    
  0.575429E-03   9.54560      0.982740       1.08741      0.947567       1.06787      0.351736E-01  0.195330E-01   2.01544      0.652741      0.568825      0.499049      0.294826       0.00000       0.00000      0.499049    
  0.630945E-03   9.36663      0.964372       1.06595      0.927142       1.04528      0.372306E-01  0.206768E-01   1.97242      0.638856      0.556421      0.488856      0.288286       0.00000       0.00000      0.488856    
  0.691816E-03   9.19072      0.946407       1.04509      0.907008       1.02320      0.393984E-01  0.218819E-01   1.93021      0.625179      0.544402      0.478801      0.281829       0.00000       0.00000      0.478801    
  0.758561E-03   9.01771      0.928849       1.02480      0.887162       1.00165      0.416868E-01  0.231544E-01   1.88881      0.611712      0.532771      0.468877      0.275450       0.00000       0.00000      0.468877    
  0.831745E-03   8.84761      0.911699       1.00511      0.867602      0.980612      0.440964E-01  0.244946E-01   1.84821      0.598452      0.521528      0.459084      0.269150       0.00000       0.00000      0.459084    
  0.911989E-03   8.68028      0.894962      0.985995      0.848326      0.960087      0.466364E-01  0.259078E-01   1.80841      0.585401      0.510671      0.449416      0.262925       0.00000       0.00000      0.449416    
  0.999975E-03   8.51566      0.878642      0.967470      0.829331      0.940073      0.493115E-01  0.273969E-01   1.76940      0.572557      0.500202      0.439871      0.256773       0.00000       0.00000      0.439871    
  0.109645E-02   8.35366      0.862741      0.949525      0.810614      0.920560      0.521274E-01  0.289648E-01   1.73117      0.559921      0.490115      0.430445      0.250693       0.00000       0.00000      0.430445    
  0.120223E-02   8.19414      0.847262      0.932152      0.792168      0.901536      0.550938E-01  0.306164E-01   1.69370      0.547488      0.480405      0.421130      0.244680       0.00000       0.00000      0.421130    
  0.131822E-02   8.03707      0.832206      0.915350      0.773994      0.882997      0.582121E-01  0.323529E-01   1.65699      0.535260      0.471070      0.411927      0.238734       0.00000       0.00000      0.411927    
  0.144540E-02   7.88232      0.817589      0.899111      0.756093      0.864929      0.614952E-01  0.341824E-01   1.62102      0.523242      0.462100      0.402829      0.232852       0.00000       0.00000      0.402829    
  0.158485E-02   7.72987      0.803407      0.883435      0.738464      0.847331      0.649424E-01  0.361042E-01   1.58579      0.511431      0.453495      0.393836      0.227033       0.00000       0.00000      0.393836    
  0.173775E-02   7.57950      0.789671      0.868298      0.721101      0.830171      0.685701E-01  0.381268E-01   1.55127      0.499829      0.445232      0.384939      0.221272       0.00000       0.00000      0.384939    
  0.190540E-02   7.43122      0.776381      0.853703      0.704005      0.813454      0.723764E-01  0.402491E-01   1.51746      0.488435      0.437315      0.376139      0.215570       0.00000       0.00000      0.376139    
  0.208923E-02   7.28480      0.763550      0.839622      0.687172      0.797141      0.763775E-01  0.424817E-01   1.48431      0.477252      0.429715      0.367426      0.209921       0.00000       0.00000      0.367426    
  0.229079E-02   7.14026      0.751177      0.826059      0.670605      0.781235      0.805721E-01  0.448241E-01   1.45184      0.466279      0.422433      0.358802      0.204326       0.00000       0.00000      0.358802    
  0.251180E-02   6.99737      0.739275      0.812979      0.654299      0.765694      0.849767E-01  0.472842E-01   1.41999      0.455519      0.415437      0.350258      0.198780       0.00000       0.00000      0.350258    
  0.275413E-02   6.85607      0.727846      0.800379      0.638252      0.750516      0.895941E-01  0.498629E-01   1.38877      0.444970      0.408722      0.341793      0.193283       0.00000       0.00000      0.341793    
  0.301984E-02   6.71620      0.716898      0.788228      0.622463      0.735660      0.944348E-01  0.525675E-01   1.35812      0.434633      0.402258      0.333402      0.187830       0.00000       0.00000      0.333402    
  0.331118E-02   6.57763      0.706435      0.776509      0.606931      0.721106      0.995045E-01  0.554024E-01   1.32804      0.424510      0.396028      0.325079      0.182421       0.00000       0.00000      0.325079    
  0.363064E-02   6.44025      0.696463      0.765202      0.591652      0.706830      0.104812      0.583719E-01   1.29848      0.414599      0.390009      0.316821      0.177052       0.00000       0.00000      0.316821    
  0.398091E-02   6.30382      0.686994      0.754271      0.576621      0.692786      0.110373      0.614850E-01   1.26941      0.404899      0.384164      0.308622      0.171722       0.00000       0.00000      0.308622    
  0.436498E-02   6.16833      0.678025      0.743710      0.561837      0.678968      0.116188      0.647420E-01   1.24080      0.395408      0.378486      0.300482      0.166429       0.00000       0.00000      0.300482    
  0.478610E-02   6.03345      0.669563      0.733466      0.547290      0.665314      0.122272      0.681520E-01   1.21260      0.386122      0.372923      0.292391      0.161169       0.00000       0.00000      0.292391    
  0.524785E-02   5.89923      0.661607      0.723542      0.532983      0.651828      0.128625      0.717144E-01   1.18481      0.377040      0.367478      0.284350      0.155943       0.00000       0.00000      0.284350    
  0.575415E-02   5.76526      0.654168      0.713881      0.518899      0.638438      0.135269      0.754428E-01   1.15734      0.368152      0.362087      0.276351      0.150746       0.00000       0.00000      0.276351    
  0.630929E-02   5.63159      0.647244      0.704489      0.505041      0.625153      0.142203      0.793358E-01   1.13019      0.359460      0.356757      0.268396      0.145581       0.00000       0.00000      0.268396    
  0.691799E-02   5.49784      0.640836      0.695309      0.491388      0.611903      0.149448      0.834058E-01   1.10329      0.350944      0.351428      0.260475      0.140443       0.00000       0.00000      0.260475    
  0.758542E-02   5.36403      0.634945      0.686341      0.477942      0.598689      0.157004      0.876523E-01   1.07663      0.342608      0.346099      0.252590      0.135334       0.00000       0.00000      0.252590    
  0.831724E-02   5.22982      0.629568      0.677546      0.464678      0.585459      0.164890      0.920870E-01   1.05014      0.334426      0.340724      0.244734      0.130252       0.00000       0.00000      0.244734    
  0.911966E-02   5.09518      0.624751      0.668932      0.451613      0.572206      0.173138      0.967265E-01   1.02382      0.326410      0.335290      0.236916      0.125203       0.00000       0.00000      0.236916    
  0.999950E-02   4.95973      0.620352      0.660421      0.438665      0.558884      0.181687      0.101537      0.997549      0.318494      0.329776      0.229108      0.120171       0.00000       0.00000      0.229108    
  0.109642E-01   4.82244      0.616383      0.651936      0.425770      0.545376      0.190613      0.106560      0.971146      0.310629      0.324099      0.221277      0.115141       0.00000       0.00000      0.221277    
  0.120220E-01   4.68604      0.613117      0.643781      0.413195      0.531981      0.199922      0.111800      0.945176      0.302993      0.318408      0.213573      0.110202       0.00000       0.00000      0.213573    
  0.131819E-01   4.54692      0.610193      0.635571      0.400570      0.518313      0.209623      0.117258      0.918883      0.295320      0.312499      0.205814      0.105250       0.00000       0.00000      0.205814    
  0.144536E-01   4.40761      0.607851      0.627581      0.388131      0.504644      0.219720      0.122937      0.892775      0.287765      0.306508      0.198136      0.100366       0.00000       0.00000      0.198136    
  0.158481E-01   4.26617      0.605932      0.619631      0.375688      0.490778      0.230244      0.128852      0.866466      0.280183      0.300327      0.190451      0.955048E-01   0.00000       0.00000      0.190451    
  0.173770E-01   4.12336      0.604480      0.611799      0.363290      0.476801      0.241190      0.134997      0.840091      0.272599      0.294001      0.182800      0.906906E-01   0.00000       0.00000      0.182800    
  0.190535E-01   3.97922      0.603535      0.604120      0.350935      0.462729      0.252600      0.141392      0.813663      0.264996      0.287529      0.175199      0.859384E-01   0.00000       0.00000      0.175199    
  0.208917E-01   3.83273      0.602956      0.596482      0.338492      0.448456      0.264464      0.148026      0.786948      0.257274      0.280863      0.167593      0.812181E-01   0.00000       0.00000      0.167593    
  0.229073E-01   3.68568      0.602951      0.589102      0.326123      0.434182      0.276828      0.154920      0.760305      0.249525      0.274093      0.160089      0.765979E-01   0.00000       0.00000      0.160089    
  0.251174E-01   3.53560      0.603238      0.581702      0.313556      0.419640      0.289682      0.162062      0.733196      0.241552      0.267087      0.152554      0.720035E-01   0.00000       0.00000      0.152554    
  0.275406E-01   3.38564      0.604139      0.574633      0.301069      0.405166      0.303070      0.169467      0.706235      0.233528      0.260006      0.145160      0.675408E-01   0.00000       0.00000      0.145160    
  0.301976E-01   3.23258      0.605312      0.567524      0.288325      0.390400      0.316987      0.177124      0.678725      0.225211      0.252663      0.137737      0.631140E-01   0.00000       0.00000      0.137737    
  0.331110E-01   3.08012      0.607103      0.560757      0.275641      0.375722      0.331462      0.185034      0.651363      0.216802      0.245247      0.130475      0.588392E-01   0.00000       0.00000      0.130475    
  0.363055E-01   2.92516      0.609199      0.553946      0.262699      0.360762      0.346501      0.193184      0.623461      0.208071      0.237550      0.123213      0.546273E-01   0.00000       0.00000      0.123213    
  0.398081E-01   2.77107      0.611886      0.547409      0.249777      0.345849      0.362108      0.201560      0.595626      0.199202      0.229737      0.116112      0.505755E-01   0.00000       0.00000      0.116112    
  0.436487E-01   2.61581      0.614954      0.540834      0.236658      0.330692      0.378296      0.210142      0.567349      0.190032      0.221629      0.109062      0.466263E-01   0.00000       0.00000      0.109062    
  0.478598E-01   2.46167      0.618561      0.534389      0.223524      0.315491      0.395037      0.218898      0.539015      0.180687      0.213327      0.102164      0.428374E-01   0.00000       0.00000      0.102164    
  0.524772E-01   2.30813      0.622633      0.527883      0.210300      0.300094      0.412333      0.227788      0.510394      0.171105      0.204715      0.953797E-01  0.391947E-01   0.00000       0.00000      0.953797E-01
  0.575400E-01   2.15610      0.627168      0.521292      0.197049      0.284536      0.430120      0.236756      0.481584      0.161340      0.195803      0.887327E-01  0.357085E-01   0.00000       0.00000      0.887327E-01
  0.630913E-01   2.00674      0.632213      0.514565      0.183848      0.268833      0.448365      0.245732      0.452680      0.151439      0.186568      0.822646E-01  0.324084E-01   0.00000       0.00000      0.822646E-01
  0.691782E-01   1.85951      0.637603      0.507481      0.170648      0.252857      0.466954      0.254625      0.423505      0.141388      0.176933      0.759236E-01  0.292599E-01   0.00000       0.00000      0.759236E-01
  0.758523E-01   1.71701      0.643453      0.500118      0.157656      0.236795      0.485796      0.263324      0.394451      0.131330      0.166977      0.698174E-01  0.263266E-01   0.00000       0.00000      0.698174E-01
  0.831703E-01   1.57756      0.649439      0.492093      0.144738      0.220404      0.504702      0.271689      0.365142      0.121197      0.156566      0.638381E-01  0.235405E-01   0.00000       0.00000      0.638381E-01
  0.911943E-01   1.44457      0.655673      0.483566      0.132182      0.204004      0.523491      0.279562      0.336186      0.111200      0.145871      0.581325E-01  0.209818E-01   0.00000       0.00000      0.581325E-01
  0.999925E-01   1.31570      0.661675      0.474055      0.119813      0.187328      0.541862      0.286727      0.307141      0.101245      0.134760      0.525687E-01  0.185674E-01   0.00000       0.00000      0.525687E-01
  0.109639       1.19439      0.667463      0.463740      0.107938      0.170758      0.559525      0.292983      0.278696      0.915654E-01  0.123462      0.472959E-01  0.163723E-01   0.00000       0.00000      0.472959E-01
  0.120217       1.07798      0.672349      0.452080      0.963671E-01  0.154076      0.575982      0.298005      0.250443      0.820514E-01  0.111891      0.421847E-01  0.143156E-01   0.00000       0.00000      0.421847E-01
  0.131815      0.970059      0.676233      0.439263      0.854450E-01  0.137742      0.590788      0.301521      0.223187      0.729795E-01  0.100353      0.373893E-01  0.124655E-01   0.00000       0.00000      0.373893E-01
  0.144533      0.868219      0.678484      0.424972      0.750129E-01  0.121669      0.603471      0.303303      0.196682      0.642533E-01  0.888535E-01  0.328157E-01  0.107597E-01   0.00000       0.00000      0.328157E-01
  0.158477      0.772981      0.678376      0.408941      0.651731E-01  0.106067      0.613203      0.302874      0.171240      0.559703E-01  0.775688E-01  0.284984E-01  0.920279E-02   0.00000       0.00000      0.284984E-01
  0.173766      0.684178      0.675281      0.391063      0.559753E-01  0.911295E-01  0.619305      0.299933      0.147105      0.481874E-01  0.666762E-01  0.244534E-01  0.778795E-02   0.00000       0.00000      0.244534E-01
  0.190530      0.601424      0.668421      0.371177      0.474559E-01  0.770353E-01  0.620965      0.294142      0.124491      0.409490E-01  0.563425E-01  0.206929E-01  0.650698E-02   0.00000       0.00000      0.206929E-01
  0.208912      0.524201      0.656983      0.349140      0.396391E-01  0.639469E-01  0.617344      0.285193      0.103586      0.342867E-01  0.467187E-01  0.172281E-01  0.535232E-02   0.00000       0.00000      0.172281E-01
  0.229067      0.452054      0.640148      0.324873      0.325507E-01  0.520146E-01  0.607597      0.272859      0.845653E-01  0.282311E-01  0.379405E-01  0.140741E-01  0.431962E-02   0.00000       0.00000      0.140741E-01
  0.251167      0.384547      0.617148      0.298365      0.262058E-01  0.413534E-01  0.590942      0.257012      0.675591E-01  0.228003E-01  0.301100E-01  0.112434E-01  0.340548E-02   0.00000       0.00000      0.112434E-01
  0.275399      0.321426      0.587358      0.269718      0.206139E-01  0.320370E-01  0.566744      0.237681      0.526510E-01  0.180054E-01  0.232894E-01  0.874760E-02  0.260857E-02   0.00000       0.00000      0.874760E-02
  0.301969      0.262694      0.550359      0.239180      0.157798E-01  0.240999E-01  0.534580      0.215080      0.398797E-01  0.138510E-01  0.175040E-01  0.659598E-02  0.192881E-02   0.00000       0.00000      0.659598E-02
  0.331102      0.208595      0.506075      0.207194      0.116934E-01  0.175220E-01  0.494382      0.189672      0.292154E-01  0.103283E-01  0.127319E-01  0.479009E-02  0.136512E-02   0.00000       0.00000      0.479009E-02
  0.363046      0.159687      0.454866      0.174418      0.833624E-02  0.122439E-01  0.446530      0.162174      0.205802E-01  0.742095E-02  0.891891E-02  0.332503E-02  0.915292E-03   0.00000       0.00000      0.332503E-02
  0.398071      0.116706      0.397635      0.141738      0.567197E-02  0.816269E-02  0.391963      0.133575      0.138347E-01  0.509834E-02  0.597776E-02  0.218493E-02  0.573628E-03   0.00000       0.00000      0.218493E-02
  0.436476      0.804050E-01  0.335931      0.110234      0.364465E-02  0.513954E-02  0.332287      0.105095      0.878419E-02  0.331473E-02  0.379785E-02  0.134169E-02  0.329923E-03   0.00000       0.00000      0.134169E-02
  0.478586      0.513854E-01  0.271958      0.811234E-01  0.218329E-02  0.301826E-02  0.269774      0.781051E-01  0.520156E-02  0.201323E-02  0.226057E-02  0.757692E-03  0.170062E-03   0.00000       0.00000      0.757692E-03
  0.524759      0.297957E-01  0.208562      0.556236E-01  0.119561E-02  0.162050E-02  0.207366      0.540031E-01  0.281611E-02  0.112000E-02  0.123651E-02  0.383986E-03  0.756138E-04   0.00000       0.00000      0.383986E-03
  0.575386      0.152172E-01  0.149014      0.347664E-01  0.583714E-03  0.775588E-03  0.148430      0.339908E-01  0.135930E-02  0.556196E-03  0.606244E-03  0.169345E-03  0.275184E-04   0.00000       0.00000      0.169345E-03
  0.630897      0.654487E-02  0.967153E-01  0.191719E-01  0.243402E-03  0.316589E-03  0.964719E-01  0.188553E-01  0.559991E-03  0.236018E-03  0.254951E-03  0.616374E-04  0.738413E-05   0.00000       0.00000      0.616374E-04
  0.691764      0.221510E-02  0.546891E-01  0.885974E-02  0.808860E-04  0.102680E-03  0.546082E-01  0.875706E-02  0.183566E-03  0.797272E-04  0.856511E-04  0.170289E-04  0.115884E-05   0.00000       0.00000      0.170289E-04
  0.758504      0.527028E-03  0.249335E-01  0.313811E-02  0.187524E-04  0.231172E-04  0.249147E-01  0.311500E-02  0.418696E-04  0.187339E-04  0.200708E-04  0.304641E-05  0.185127E-07   0.00000       0.00000      0.304641E-05
  0.831682      0.713336E-04  0.770969E-02  0.711565E-03  0.225876E-05  0.266329E-05  0.770743E-02  0.708902E-03  0.492205E-05  0.225876E-05  0.241770E-05  0.245593E-06   0.00000       0.00000       0.00000      0.245593E-06
  0.911920      0.300360E-05  0.931952E-03  0.613897E-04  0.524103E-07  0.585523E-07  0.931900E-03  0.613311E-04  0.110963E-06  0.524103E-07  0.561104E-07  0.244195E-08   0.00000       0.00000       0.00000      0.244195E-08
  0.999900      0.401325E-11  0.226222E-08  0.129363E-09  0.157523E-13  0.169154E-13  0.226220E-08  0.129346E-09  0.326677E-13  0.157523E-13  0.169154E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
