   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   1.83014      0.370895      0.472783      0.302060      0.436823      0.688351E-01  0.359604E-01  0.738882      0.291035      0.250511      0.186311      0.110245E-01   0.00000       0.00000      0.186311    
  0.275413E-02   1.86636      0.368830      0.469606      0.296099      0.431446      0.727314E-01  0.381596E-01  0.727545      0.285275      0.248571      0.182875      0.108239E-01   0.00000       0.00000      0.182875    
  0.301984E-02   1.90281      0.367138      0.466837      0.290311      0.426348      0.768269E-01  0.404890E-01  0.716659      0.279689      0.246877      0.179471      0.106214E-01   0.00000       0.00000      0.179471    
  0.331118E-02   1.93940      0.365828      0.464469      0.284700      0.421513      0.811279E-01  0.429565E-01  0.706213      0.274283      0.245417      0.176095      0.104170E-01   0.00000       0.00000      0.176095    
  0.363064E-02   1.97602      0.364911      0.462487      0.279269      0.416920      0.856418E-01  0.455670E-01  0.696189      0.269058      0.244172      0.172748      0.102106E-01   0.00000       0.00000      0.172748    
  0.398091E-02   2.01249      0.364407      0.460863      0.274023      0.412531      0.903833E-01  0.483315E-01  0.686555      0.264022      0.243107      0.169424      0.100019E-01   0.00000       0.00000      0.169424    
  0.436498E-02   2.04875      0.364317      0.459592      0.268963      0.408340      0.953537E-01  0.512520E-01  0.677304      0.259172      0.242217      0.166124      0.979094E-02   0.00000       0.00000      0.166124    
  0.478610E-02   2.08447      0.364666      0.458635      0.264095      0.404289      0.100572      0.543458E-01  0.668384      0.254517      0.241448      0.162841      0.957736E-02   0.00000       0.00000      0.162841    
  0.524785E-02   2.11969      0.365453      0.457993      0.259417      0.400381      0.106036      0.576114E-01  0.659798      0.250055      0.240804      0.159577      0.936121E-02   0.00000       0.00000      0.159577    
  0.575415E-02   2.15395      0.366698      0.457617      0.254929      0.396547      0.111769      0.610696E-01  0.651476      0.245787      0.240221      0.156326      0.914216E-02   0.00000       0.00000      0.156326    
  0.630929E-02   2.18732      0.368402      0.457512      0.250633      0.392795      0.117769      0.647177E-01  0.643428      0.241713      0.239705      0.153089      0.892025E-02   0.00000       0.00000      0.153089    
  0.691799E-02   2.21927      0.370581      0.457628      0.246521      0.389049      0.124060      0.685786E-01  0.635571      0.237826      0.239191      0.149858      0.869519E-02   0.00000       0.00000      0.149858    
  0.758542E-02   2.24982      0.373237      0.457963      0.242596      0.385312      0.130641      0.726513E-01  0.627908      0.234129      0.238679      0.146633      0.846697E-02   0.00000       0.00000      0.146633    
  0.831724E-02   2.27845      0.376380      0.458482      0.238841      0.381525      0.137539      0.769568E-01  0.620366      0.230605      0.238115      0.143410      0.823541E-02   0.00000       0.00000      0.143410    
  0.911966E-02   2.30490      0.380050      0.459190      0.235268      0.377673      0.144782      0.815177E-01  0.612941      0.227268      0.237482      0.140191      0.800037E-02   0.00000       0.00000      0.140191    
  0.999950E-02   2.32930      0.384137      0.460022      0.231819      0.373728      0.152318      0.862938E-01  0.605548      0.224057      0.236766      0.136963      0.776197E-02   0.00000       0.00000      0.136963    
  0.109642E-01   2.35072      0.388694      0.460939      0.228473      0.369598      0.160221      0.913410E-01  0.598071      0.220954      0.235895      0.133703      0.751849E-02   0.00000       0.00000      0.133703    
  0.120220E-01   2.36929      0.393838      0.462089      0.225334      0.365423      0.168504      0.966662E-01  0.590757      0.218060      0.234940      0.130483      0.727446E-02   0.00000       0.00000      0.130483    
  0.131819E-01   2.38420      0.399406      0.463275      0.222221      0.360991      0.177185      0.102284      0.583212      0.215196      0.233782      0.127209      0.702459E-02   0.00000       0.00000      0.127209    
  0.144536E-01   2.39557      0.405493      0.464629      0.219222      0.356435      0.186272      0.108194      0.575656      0.212448      0.232487      0.123947      0.677317E-02   0.00000       0.00000      0.123947    
  0.158481E-01   2.40261      0.412038      0.466060      0.216234      0.351637      0.195803      0.114423      0.567871      0.209717      0.230989      0.120648      0.651742E-02   0.00000       0.00000      0.120648    
  0.173770E-01   2.40529      0.419039      0.467602      0.213258      0.346640      0.205781      0.120962      0.559898      0.206999      0.229311      0.117329      0.625895E-02   0.00000       0.00000      0.117329    
  0.190535E-01   2.40297      0.426528      0.469280      0.210262      0.341436      0.216266      0.127844      0.551698      0.204264      0.227445      0.113991      0.599818E-02   0.00000       0.00000      0.113991    
  0.208917E-01   2.39543      0.434422      0.471036      0.207161      0.335977      0.227261      0.135059      0.543138      0.201427      0.225372      0.110604      0.573394E-02   0.00000       0.00000      0.110604    
  0.229073E-01   2.38231      0.442818      0.472981      0.203989      0.330347      0.238829      0.142635      0.534336      0.198520      0.223133      0.107214      0.546950E-02   0.00000       0.00000      0.107214    
  0.251174E-01   2.36314      0.451568      0.474976      0.200595      0.324414      0.250973      0.150562      0.525009      0.195394      0.220664      0.103750      0.520130E-02   0.00000       0.00000      0.103750    
  0.275406E-01   2.33792      0.460823      0.477195      0.197060      0.318335      0.263763      0.158860      0.515395      0.192125      0.218045      0.100290      0.493489E-02   0.00000       0.00000      0.100290    
  0.301976E-01   2.30595      0.470423      0.479446      0.193196      0.311925      0.277227      0.167522      0.505121      0.188531      0.215180      0.967446E-01  0.466544E-02   0.00000       0.00000      0.967446E-01
  0.331110E-01   2.26762      0.480522      0.481914      0.189102      0.305364      0.291419      0.176549      0.494467      0.184703      0.212162      0.932028E-01  0.439942E-02   0.00000       0.00000      0.932028E-01
  0.363055E-01   2.22206      0.490977      0.484375      0.184593      0.298441      0.306384      0.185934      0.483034      0.180461      0.208868      0.895724E-01  0.413218E-02   0.00000       0.00000      0.895724E-01
  0.398081E-01   2.17001      0.501920      0.486974      0.179760      0.291316      0.322160      0.195659      0.471075      0.175890      0.205381      0.859346E-01  0.386955E-02   0.00000       0.00000      0.859346E-01
  0.436487E-01   2.11073      0.513287      0.489502      0.174456      0.283793      0.338831      0.205709      0.458249      0.170848      0.201571      0.822218E-01  0.360854E-02   0.00000       0.00000      0.822218E-01
  0.478598E-01   2.04507      0.525147      0.492010      0.168747      0.275965      0.356401      0.216045      0.444712      0.165394      0.197479      0.784858E-01  0.335307E-02   0.00000       0.00000      0.784858E-01
  0.524772E-01   1.97270      0.537498      0.494318      0.162551      0.267684      0.374947      0.226635      0.430235      0.159449      0.192988      0.746955E-01  0.310263E-02   0.00000       0.00000      0.746955E-01
  0.575400E-01   1.89447      0.550343      0.496356      0.155901      0.258946      0.394441      0.237410      0.414847      0.153043      0.188081      0.708652E-01  0.285859E-02   0.00000       0.00000      0.708652E-01
  0.630913E-01   1.81063      0.563752      0.497991      0.148794      0.249684      0.414958      0.248307      0.398478      0.146171      0.182676      0.670073E-01  0.262311E-02   0.00000       0.00000      0.670073E-01
  0.691782E-01   1.72190      0.577665      0.499017      0.141235      0.239792      0.436430      0.259226      0.381026      0.138840      0.176692      0.630996E-01  0.239495E-02   0.00000       0.00000      0.630996E-01
  0.758523E-01   1.62927      0.592165      0.499359      0.133295      0.229304      0.458871      0.270055      0.362599      0.131116      0.170112      0.591928E-01  0.217847E-02   0.00000       0.00000      0.591928E-01
  0.831703E-01   1.53326      0.607113      0.498690      0.124966      0.218041      0.482147      0.280649      0.343007      0.122996      0.162805      0.552361E-01  0.197029E-02   0.00000       0.00000      0.552361E-01
  0.911943E-01   1.43558      0.622554      0.496984      0.116382      0.206144      0.506172      0.290840      0.322526      0.114606      0.154835      0.513089E-01  0.177599E-02   0.00000       0.00000      0.513089E-01
  0.999925E-01   1.33658      0.638246      0.493839      0.107537      0.193426      0.530709      0.300414      0.300963      0.105946      0.146077      0.473486E-01  0.159102E-02   0.00000       0.00000      0.473486E-01
  0.109639       1.23841      0.654120      0.489262      0.986044E-01  0.180112      0.555516      0.309151      0.278716      0.971837E-01  0.136667      0.434446E-01  0.142071E-02   0.00000       0.00000      0.434446E-01
  0.120217       1.14100      0.669727      0.482800      0.895685E-01  0.166068      0.580158      0.316733      0.255636      0.883084E-01  0.126534      0.395338E-01  0.126014E-02   0.00000       0.00000      0.395338E-01
  0.131815       1.04730      0.684863      0.474475      0.806717E-01  0.151623      0.604192      0.322852      0.232295      0.795571E-01  0.115901      0.357214E-01  0.111451E-02   0.00000       0.00000      0.357214E-01
  0.144533      0.956904      0.698966      0.464086      0.719044E-01  0.136817      0.627062      0.327270      0.208721      0.709249E-01  0.104847      0.319691E-01  0.979528E-03   0.00000       0.00000      0.319691E-01
  0.158477      0.871077      0.711311      0.451323      0.633895E-01  0.121842      0.647921      0.329481      0.185231      0.625338E-01  0.935305E-01  0.283110E-01  0.855688E-03   0.00000       0.00000      0.283110E-01
  0.173766      0.790461      0.721142      0.436100      0.552257E-01  0.106950      0.665917      0.329150      0.162176      0.544833E-01  0.821731E-01  0.247768E-01  0.742370E-03   0.00000       0.00000      0.247768E-01
  0.190530      0.715346      0.727515      0.418263      0.474990E-01  0.923919E-01  0.680016      0.325871      0.139891      0.468602E-01  0.709981E-01  0.213938E-01  0.638770E-03   0.00000       0.00000      0.213938E-01
  0.208912      0.645624      0.729326      0.397703      0.402780E-01  0.784197E-01  0.689048      0.319283      0.118698      0.397340E-01  0.602308E-01  0.181889E-01  0.543985E-03   0.00000       0.00000      0.181889E-01
  0.229067      0.580870      0.725404      0.374342      0.336249E-01  0.652778E-01  0.691779      0.309064      0.989027E-01  0.331676E-01  0.500859E-01  0.151920E-01  0.457300E-03   0.00000       0.00000      0.151920E-01
  0.251167      0.520276      0.714469      0.348143      0.275827E-01  0.531839E-01  0.686887      0.294959      0.807666E-01  0.272046E-01  0.407537E-01  0.124302E-01  0.378088E-03   0.00000       0.00000      0.124302E-01
  0.275399      0.462818      0.695322      0.319193      0.221789E-01  0.423054E-01  0.673144      0.276888      0.644843E-01  0.218729E-01  0.323768E-01  0.992859E-02  0.306004E-03   0.00000       0.00000      0.992859E-02
  0.301969      0.407384      0.666882      0.287675      0.174301E-01  0.327640E-01  0.649452      0.254911      0.501941E-01  0.171891E-01  0.250543E-01  0.770970E-02  0.241016E-03   0.00000       0.00000      0.770970E-02
  0.331102      0.352948      0.628341      0.253946      0.133339E-01  0.246136E-01  0.615007      0.229332      0.379476E-01  0.131506E-01  0.188246E-01  0.578901E-02  0.183323E-03   0.00000       0.00000      0.578901E-02
  0.363046      0.298890      0.579391      0.218584      0.987918E-02  0.178537E-01  0.569512      0.200730      0.277329E-01  0.974580E-02  0.136784E-01  0.417533E-02  0.133373E-03   0.00000       0.00000      0.417533E-02
  0.398071      0.245186      0.520336      0.182412      0.704110E-02  0.124267E-01  0.513295      0.169985      0.194678E-01  0.694944E-02  0.955868E-02  0.286806E-02  0.916574E-04   0.00000       0.00000      0.286806E-02
  0.436476      0.192598      0.452399      0.146497      0.478239E-02  0.822691E-02  0.447617      0.138270      0.130093E-01  0.472389E-02  0.637244E-02  0.185448E-02  0.584931E-04   0.00000       0.00000      0.185448E-02
  0.478586      0.142732      0.377722      0.112136      0.305802E-02  0.512100E-02  0.374664      0.107015      0.817903E-02  0.302416E-02  0.400904E-02  0.111196E-02  0.338656E-04   0.00000       0.00000      0.111196E-02
  0.524759      0.978242E-01  0.299590      0.807571E-01  0.180727E-02  0.294285E-02  0.297783      0.778142E-01  0.475013E-02  0.179012E-02  0.233839E-02  0.604464E-03  0.171564E-04   0.00000       0.00000      0.604464E-03
  0.575386      0.602945E-01  0.222227      0.537340E-01  0.962743E-03  0.152328E-02  0.221264      0.522107E-01  0.248603E-02  0.955560E-03  0.123427E-02  0.289012E-03  0.718321E-05   0.00000       0.00000      0.289012E-03
  0.630897      0.320434E-01  0.150560      0.321655E-01  0.443548E-03  0.681153E-03  0.150117      0.314844E-01  0.112470E-02  0.441337E-03  0.565632E-03  0.115520E-03  0.221069E-05   0.00000       0.00000      0.115520E-03
  0.691764      0.137089E-01  0.896118E-01  0.166156E-01  0.165250E-03  0.245901E-03  0.894466E-01  0.163697E-01  0.411151E-03  0.164896E-03  0.210354E-03  0.355475E-04  0.353720E-06   0.00000       0.00000      0.355475E-04
  0.758504      0.416004E-02  0.435932E-01  0.688650E-02  0.439171E-04  0.631093E-04  0.435493E-01  0.682339E-02  0.107026E-03  0.439171E-04  0.559038E-04  0.720548E-05   0.00000       0.00000       0.00000      0.720548E-05
  0.831682      0.676993E-03  0.147596E-01  0.196284E-02  0.628407E-05  0.867365E-05  0.147533E-01  0.195417E-02  0.149577E-04  0.628407E-05  0.799534E-05  0.678314E-06   0.00000       0.00000       0.00000      0.678314E-06
  0.911920      0.245206E-04  0.208426E-02  0.236844E-03  0.195811E-06  0.258749E-06  0.208406E-02  0.236585E-03  0.454559E-06  0.195811E-06  0.249170E-06  0.957923E-08   0.00000       0.00000       0.00000      0.957923E-08
  0.999900      0.152120E-10  0.397957E-08  0.431661E-09  0.981679E-13  0.125944E-12  0.397947E-08  0.431535E-09  0.224112E-12  0.981679E-13  0.124899E-12  0.104530E-14   0.00000       0.00000       0.00000      0.104530E-14
