   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.7095       1.22409       1.40581       1.21283       1.39930      0.112603E-01  0.650864E-02   2.61212      0.872803      0.757891      0.641406      0.340023       0.00000       0.00000      0.641406    
  0.109648E-03   10.5385       1.20230       1.37735       1.19035       1.37044      0.119525E-01  0.690930E-02   2.56079      0.856449      0.740288      0.630147      0.333902       0.00000       0.00000      0.630147    
  0.120226E-03   10.3705       1.18085       1.34937       1.16817       1.34204      0.126856E-01  0.733347E-02   2.51021      0.840311      0.722986      0.619051      0.327858       0.00000       0.00000      0.619051    
  0.131825E-03   10.2052       1.15973       1.32188       1.14626       1.31409      0.134630E-01  0.778300E-02   2.46036      0.824377      0.705985      0.608108      0.321886       0.00000       0.00000      0.608108    
  0.144543E-03   10.0428       1.13892       1.29487       1.12464       1.28661      0.142847E-01  0.825812E-02   2.41124      0.808649      0.689288      0.597320      0.315987       0.00000       0.00000      0.597320    
  0.158489E-03   9.88308       1.11844       1.26835       1.10328       1.25959      0.151567E-01  0.876279E-02   2.36287      0.793121      0.672907      0.586683      0.310159       0.00000       0.00000      0.586683    
  0.173779E-03   9.72616       1.09827       1.24233       1.08220       1.23304      0.160782E-01  0.929660E-02   2.31523      0.777793      0.656839      0.576196      0.304403       0.00000       0.00000      0.576196    
  0.190545E-03   9.57188       1.07843       1.21681       1.06137       1.20695      0.170559E-01  0.986244E-02   2.26832      0.762656      0.641097      0.565853      0.298714       0.00000       0.00000      0.565853    
  0.208928E-03   9.42023       1.05889       1.19179       1.04080       1.18133      0.180893E-01  0.104598E-01   2.22213      0.747708      0.625678      0.555653      0.293091       0.00000       0.00000      0.555653    
  0.229085E-03   9.27115       1.03967       1.16728       1.02048       1.15619      0.191841E-01  0.110932E-01   2.17667      0.732947      0.610597      0.545592      0.287535       0.00000       0.00000      0.545592    
  0.251186E-03   9.12464       1.02076       1.14329       1.00042       1.13152      0.203398E-01  0.117630E-01   2.13194      0.718373      0.595855      0.535668      0.282044       0.00000       0.00000      0.535668    
  0.275420E-03   8.98061       1.00216       1.11981      0.980594       1.10734      0.215635E-01  0.124721E-01   2.08793      0.703979      0.581462      0.525878      0.276616       0.00000       0.00000      0.525878    
  0.301992E-03   8.83902      0.983869       1.09686      0.961010       1.08364      0.228584E-01  0.132218E-01   2.04465      0.689762      0.567421      0.516220      0.271249       0.00000       0.00000      0.516220    
  0.331127E-03   8.69981      0.965890       1.07444      0.941663       1.06043      0.242271E-01  0.140142E-01   2.00209      0.675720      0.553740      0.506690      0.265942       0.00000       0.00000      0.506690    
  0.363073E-03   8.56292      0.948221       1.05256      0.922548       1.03771      0.256732E-01  0.148521E-01   1.96026      0.661853      0.540429      0.497282      0.260694       0.00000       0.00000      0.497282    
  0.398101E-03   8.42832      0.930863       1.03123      0.903663       1.01549      0.271992E-01  0.157365E-01   1.91915      0.648159      0.527492      0.487998      0.255505       0.00000       0.00000      0.487998    
  0.436509E-03   8.29594      0.913819       1.01045      0.885004      0.993773      0.288154E-01  0.166723E-01   1.87878      0.634634      0.514940      0.478832      0.250370       0.00000       0.00000      0.478832    
  0.478622E-03   8.16576      0.897090      0.990220      0.866569      0.972560      0.305208E-01  0.176593E-01   1.83913      0.621278      0.502775      0.469786      0.245291       0.00000       0.00000      0.469786    
  0.524798E-03   8.03768      0.880681      0.970565      0.848358      0.951861      0.323226E-01  0.187034E-01   1.80022      0.608093      0.491011      0.460851      0.240265       0.00000       0.00000      0.460851    
  0.575429E-03   7.91170      0.864590      0.951479      0.830371      0.931675      0.342196E-01  0.198040E-01   1.76205      0.595079      0.479646      0.452029      0.235292       0.00000       0.00000      0.452029    
  0.630945E-03   7.78768      0.848827      0.932975      0.812602      0.912008      0.362251E-01  0.209675E-01   1.72461      0.582233      0.468695      0.443313      0.230369       0.00000       0.00000      0.443313    
  0.691816E-03   7.66563      0.833391      0.915053      0.795052      0.892859      0.383387E-01  0.221934E-01   1.68791      0.569556      0.458156      0.434703      0.225496       0.00000       0.00000      0.434703    
  0.758561E-03   7.54541      0.818292      0.897721      0.777722      0.874233      0.405701E-01  0.234877E-01   1.65195      0.557052      0.448039      0.426194      0.220670       0.00000       0.00000      0.426194    
  0.831745E-03   7.42702      0.803528      0.880982      0.760608      0.856131      0.429199E-01  0.248506E-01   1.61674      0.544718      0.438347      0.417785      0.215890       0.00000       0.00000      0.417785    
  0.911989E-03   7.31036      0.789114      0.864840      0.743716      0.838553      0.453973E-01  0.262877E-01   1.58227      0.532561      0.429082      0.409471      0.211156       0.00000       0.00000      0.409471    
  0.999975E-03   7.19539      0.775054      0.849302      0.727047      0.821500      0.480071E-01  0.278019E-01   1.54855      0.520582      0.420249      0.401251      0.206465       0.00000       0.00000      0.401251    
  0.109645E-02   7.08203      0.761355      0.834363      0.710600      0.804967      0.507542E-01  0.293963E-01   1.51557      0.508784      0.411845      0.393122      0.201817       0.00000       0.00000      0.393122    
  0.120223E-02   6.97012      0.748024      0.820024      0.694377      0.788948      0.536476E-01  0.310762E-01   1.48332      0.497169      0.403871      0.385076      0.197207       0.00000       0.00000      0.385076    
  0.131822E-02   6.85967      0.735068      0.806282      0.678379      0.773440      0.566890E-01  0.328425E-01   1.45182      0.485741      0.396324      0.377115      0.192637       0.00000       0.00000      0.377115    
  0.144540E-02   6.75053      0.722506      0.793136      0.662614      0.758433      0.598918E-01  0.347029E-01   1.42105      0.474510      0.389200      0.369233      0.188104       0.00000       0.00000      0.369233    
  0.158485E-02   6.64271      0.710339      0.780584      0.647084      0.743927      0.632551E-01  0.366568E-01   1.39101      0.463476      0.382498      0.361429      0.183608       0.00000       0.00000      0.361429    
  0.173775E-02   6.53598      0.698587      0.768609      0.631794      0.729896      0.667936E-01  0.387127E-01   1.36169      0.452649      0.376199      0.353697      0.179144       0.00000       0.00000      0.353697    
  0.190540E-02   6.43037      0.687249      0.757214      0.616744      0.716344      0.705054E-01  0.408694E-01   1.33309      0.442030      0.370307      0.346038      0.174714       0.00000       0.00000      0.346038    
  0.208923E-02   6.32566      0.676354      0.746372      0.601946      0.703234      0.744074E-01  0.431374E-01   1.30518      0.431633      0.364792      0.338442      0.170314       0.00000       0.00000      0.338442    
  0.229079E-02   6.22188      0.665900      0.736087      0.587401      0.690571      0.784987E-01  0.455164E-01   1.27797      0.421457      0.359659      0.330912      0.165944       0.00000       0.00000      0.330912    
  0.251180E-02   6.11878      0.655911      0.726324      0.573117      0.678310      0.827940E-01  0.480143E-01   1.25143      0.411516      0.354869      0.323441      0.161602       0.00000       0.00000      0.323441    
  0.275413E-02   6.01634      0.646391      0.717080      0.559096      0.666448      0.872949E-01  0.506320E-01   1.22554      0.401810      0.350421      0.316027      0.157285       0.00000       0.00000      0.316027    
  0.301984E-02   5.91439      0.637359      0.708320      0.545345      0.654943      0.920138E-01  0.533762E-01   1.20029      0.392351      0.346278      0.308665      0.152994       0.00000       0.00000      0.308665    
  0.331118E-02   5.81281      0.628829      0.700024      0.531870      0.643773      0.969593E-01  0.562508E-01   1.17564      0.383145      0.342421      0.301352      0.148725       0.00000       0.00000      0.301352    
  0.363064E-02   5.71150      0.620810      0.692169      0.518674      0.632910      0.102136      0.592595E-01   1.15158      0.374195      0.338825      0.294085      0.144479       0.00000       0.00000      0.294085    
  0.398091E-02   5.61023      0.613321      0.684713      0.505765      0.622303      0.107556      0.624103E-01   1.12807      0.365512      0.335444      0.286859      0.140253       0.00000       0.00000      0.286859    
  0.436498E-02   5.50897      0.606362      0.677648      0.493141      0.611944      0.113221      0.657038E-01   1.10509      0.357095      0.332272      0.279672      0.136045       0.00000       0.00000      0.279672    
  0.478610E-02   5.40744      0.599959      0.670908      0.480807      0.601758      0.119151      0.691498E-01   1.08257      0.348952      0.329240      0.272518      0.131855       0.00000       0.00000      0.272518    
  0.524785E-02   5.30564      0.594107      0.664498      0.468763      0.591750      0.125344      0.727475E-01   1.06051      0.341080      0.326352      0.265398      0.127683       0.00000       0.00000      0.265398    
  0.575415E-02   5.20323      0.588827      0.658338      0.457006      0.581831      0.131821      0.765076E-01   1.03884      0.333481      0.323527      0.258304      0.123525       0.00000       0.00000      0.258304    
  0.630929E-02   5.10024      0.584117      0.652439      0.445539      0.572011      0.138578      0.804288E-01   1.01755      0.326155      0.320774      0.251237      0.119384       0.00000       0.00000      0.251237    
  0.691799E-02   4.99630      0.579984      0.646721      0.434345      0.562199      0.145639      0.845224E-01  0.996544      0.319089      0.318009      0.244190      0.115257       0.00000       0.00000      0.244190    
  0.758542E-02   4.89143      0.576432      0.641185      0.423430      0.552397      0.153002      0.887880E-01  0.975827      0.312286      0.315234      0.237162      0.111144       0.00000       0.00000      0.237162    
  0.831724E-02   4.78529      0.573456      0.635768      0.412766      0.542533      0.160690      0.932351E-01  0.955300      0.305720      0.312382      0.230151      0.107046       0.00000       0.00000      0.230151    
  0.911966E-02   4.67778      0.571108      0.630468      0.402378      0.532589      0.168730      0.978791E-01  0.934967      0.299411      0.309429      0.223160      0.102967       0.00000       0.00000      0.223160    
  0.999950E-02   4.56877      0.569233      0.625214      0.392168      0.522527      0.177065      0.102687      0.914695      0.293272      0.306358      0.216169      0.988962E-01   0.00000       0.00000      0.216169    
  0.109642E-01   4.45718      0.567856      0.619914      0.382085      0.512217      0.185771      0.107697      0.894302      0.287265      0.303073      0.209144      0.948192E-01   0.00000       0.00000      0.209144    
