   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.48120      0.923229       1.10380      0.916415       1.09952      0.681490E-02  0.427976E-02   2.01594      0.744957      0.608460      0.491063      0.171457       0.00000       0.00000      0.491063    
  0.109648E-03   5.41714      0.907391       1.08022      0.900098       1.07564      0.729277E-02  0.457855E-02   1.97574      0.731220      0.593410      0.482233      0.168878       0.00000       0.00000      0.482233    
  0.120226E-03   5.35454      0.891843       1.05714      0.884040       1.05224      0.780284E-02  0.489730E-02   1.93628      0.717716      0.578688      0.473552      0.166325       0.00000       0.00000      0.473552    
  0.131825E-03   5.29335      0.876575       1.03454      0.868226       1.02931      0.834837E-02  0.523891E-02   1.89753      0.704430      0.564296      0.465010      0.163796       0.00000       0.00000      0.465010    
  0.144543E-03   5.23359      0.861587       1.01245      0.852658       1.00684      0.892964E-02  0.560321E-02   1.85950      0.691365      0.550234      0.456609      0.161293       0.00000       0.00000      0.456609    
  0.158489E-03   5.17524      0.846876      0.990850      0.837323      0.984857      0.955294E-02  0.599303E-02   1.82218      0.678510      0.536514      0.448344      0.158814       0.00000       0.00000      0.448344    
  0.173779E-03   5.11832      0.832443      0.969755      0.822225      0.963347      0.102176E-01  0.640802E-02   1.78557      0.665867      0.523133      0.440215      0.156359       0.00000       0.00000      0.440215    
  0.190545E-03   5.06276      0.818277      0.949166      0.807348      0.942315      0.109288E-01  0.685173E-02   1.74966      0.653422      0.510100      0.432215      0.153926       0.00000       0.00000      0.432215    
  0.208928E-03   5.00858      0.804380      0.929081      0.792694      0.921758      0.116858E-01  0.732359E-02   1.71445      0.641178      0.497415      0.424343      0.151516       0.00000       0.00000      0.424343    
  0.229085E-03   4.95577      0.790749      0.909513      0.778253      0.901685      0.124956E-01  0.782857E-02   1.67994      0.629124      0.485088      0.416597      0.149129       0.00000       0.00000      0.416597    
  0.251186E-03   4.90433      0.777384      0.890464      0.764026      0.882097      0.133583E-01  0.836694E-02   1.64612      0.617263      0.473121      0.408976      0.146763       0.00000       0.00000      0.408976    
  0.275420E-03   4.85422      0.764282      0.871938      0.750002      0.862995      0.142803E-01  0.894251E-02   1.61300      0.605584      0.461521      0.401474      0.144418       0.00000       0.00000      0.401474    
  0.301992E-03   4.80543      0.751440      0.853935      0.736175      0.844377      0.152644E-01  0.955737E-02   1.58055      0.594082      0.450289      0.394088      0.142093       0.00000       0.00000      0.394088    
  0.331127E-03   4.75795      0.738858      0.836462      0.722543      0.826250      0.163143E-01  0.102127E-01   1.54879      0.582755      0.439433      0.386816      0.139789       0.00000       0.00000      0.386816    
  0.363073E-03   4.71177      0.726535      0.819528      0.709100      0.808619      0.174346E-01  0.109099E-01   1.51772      0.571597      0.428962      0.379657      0.137503       0.00000       0.00000      0.379657    
  0.398101E-03   4.66689      0.714471      0.803134      0.695844      0.791483      0.186274E-01  0.116511E-01   1.48733      0.560607      0.418875      0.372608      0.135236       0.00000       0.00000      0.372608    
  0.436509E-03   4.62325      0.702667      0.787290      0.682766      0.774846      0.199011E-01  0.124434E-01   1.45761      0.549778      0.409182      0.365664      0.132988       0.00000       0.00000      0.365664    
  0.478622E-03   4.58087      0.691123      0.771994      0.669868      0.758707      0.212556E-01  0.132862E-01   1.42857      0.539110      0.399882      0.358825      0.130757       0.00000       0.00000      0.358825    
  0.524798E-03   4.53972      0.679843      0.757257      0.657140      0.743071      0.227024E-01  0.141856E-01   1.40021      0.528597      0.390984      0.352087      0.128544       0.00000       0.00000      0.352087    
  0.575429E-03   4.49979      0.668826      0.743078      0.644585      0.727937      0.242403E-01  0.151409E-01   1.37252      0.518238      0.382488      0.345449      0.126347       0.00000       0.00000      0.345449    
  0.630945E-03   4.46104      0.658075      0.729464      0.632193      0.713304      0.258822E-01  0.161597E-01   1.34550      0.508027      0.374399      0.338905      0.124166       0.00000       0.00000      0.338905    
  0.691816E-03   4.42347      0.647591      0.716414      0.619964      0.699173      0.276270E-01  0.172414E-01   1.31914      0.497963      0.366716      0.332457      0.122001       0.00000       0.00000      0.332457    
  0.758561E-03   4.38702      0.637380      0.703933      0.607892      0.685539      0.294875E-01  0.183940E-01   1.29343      0.488042      0.359442      0.326098      0.119850       0.00000       0.00000      0.326098    
  0.831745E-03   4.35170      0.627442      0.692022      0.595978      0.672404      0.314645E-01  0.196182E-01   1.26838      0.478264      0.352576      0.319828      0.117713       0.00000       0.00000      0.319828    
  0.911989E-03   4.31745      0.617786      0.680679      0.584217      0.659759      0.335692E-01  0.209203E-01   1.24398      0.468627      0.346116      0.313644      0.115590       0.00000       0.00000      0.313644    
  0.999975E-03   4.28427      0.608416      0.669907      0.572609      0.647603      0.358073E-01  0.223035E-01   1.22021      0.459129      0.340061      0.307543      0.113480       0.00000       0.00000      0.307543    
  0.109645E-02   4.25209      0.599337      0.659698      0.561151      0.635926      0.381857E-01  0.237718E-01   1.19708      0.449768      0.334404      0.301523      0.111382       0.00000       0.00000      0.301523    
  0.120223E-02   4.22086      0.590554      0.650047      0.549838      0.624715      0.407161E-01  0.253319E-01   1.17455      0.440543      0.329137      0.295578      0.109295       0.00000       0.00000      0.295578    
  0.131822E-02   4.19056      0.582072      0.640950      0.538672      0.613965      0.434006E-01  0.269852E-01   1.15264      0.431453      0.324255      0.289709      0.107219       0.00000       0.00000      0.289709    
  0.144540E-02   4.16112      0.573907      0.632395      0.527652      0.603653      0.462550E-01  0.287417E-01   1.13130      0.422500      0.319742      0.283911      0.105152       0.00000       0.00000      0.283911    
  0.158485E-02   4.13254      0.566056      0.624382      0.516778      0.593781      0.492788E-01  0.306007E-01   1.11056      0.413684      0.315597      0.278184      0.103094       0.00000       0.00000      0.278184    
  0.173775E-02   4.10468      0.558541      0.616882      0.506047      0.584307      0.524936E-01  0.325745E-01   1.09035      0.405004      0.311786      0.272521      0.101043       0.00000       0.00000      0.272521    
  0.190540E-02   4.07754      0.551357      0.609898      0.495460      0.575236      0.558968E-01  0.346615E-01   1.07070      0.396461      0.308314      0.266922      0.989996E-01   0.00000       0.00000      0.266922    
  0.208923E-02   4.05098      0.544529      0.603391      0.485018      0.566517      0.595117E-01  0.368743E-01   1.05153      0.388057      0.305136      0.261381      0.969611E-01   0.00000       0.00000      0.261381    
  0.229079E-02   4.02501      0.538056      0.597367      0.474719      0.558155      0.633373E-01  0.392121E-01   1.03287      0.379791      0.302256      0.255899      0.949280E-01   0.00000       0.00000      0.255899    
  0.251180E-02   3.99944      0.531959      0.591778      0.464566      0.550091      0.673934E-01  0.416868E-01   1.01466      0.371668      0.299623      0.250468      0.928976E-01   0.00000       0.00000      0.250468    
  0.275413E-02   3.97425      0.526241      0.586620      0.454559      0.542320      0.716820E-01  0.442999E-01  0.996879      0.363689      0.297232      0.245089      0.908698E-01   0.00000       0.00000      0.245089    
  0.301984E-02   3.94930      0.520919      0.581853      0.444698      0.534793      0.762206E-01  0.470606E-01  0.979491      0.355855      0.295037      0.239756      0.888427E-01   0.00000       0.00000      0.239756    
  0.331118E-02   3.92447      0.516006      0.577453      0.434986      0.527478      0.810205E-01  0.499752E-01  0.962463      0.348170      0.293012      0.234465      0.868154E-01   0.00000       0.00000      0.234465    
  0.363064E-02   3.89967      0.511511      0.573393      0.425420      0.520345      0.860904E-01  0.530479E-01  0.945766      0.340634      0.291130      0.229215      0.847867E-01   0.00000       0.00000      0.229215    
  0.398091E-02   3.87469      0.507453      0.569624      0.416003      0.513335      0.914496E-01  0.562884E-01  0.929339      0.333249      0.289336      0.224000      0.827544E-01   0.00000       0.00000      0.224000    
  0.436498E-02   3.84948      0.503834      0.566139      0.406733      0.506441      0.971004E-01  0.596980E-01  0.913174      0.326015      0.287622      0.218818      0.807183E-01   0.00000       0.00000      0.218818    
  0.478610E-02   3.82372      0.500680      0.562867      0.397610      0.499577      0.103070      0.632900E-01  0.897188      0.318935      0.285914      0.213663      0.786756E-01   0.00000       0.00000      0.213663    
  0.524785E-02   3.79744      0.497990      0.559816      0.388635      0.492752      0.109355      0.670634E-01  0.881387      0.312008      0.284217      0.208535      0.766266E-01   0.00000       0.00000      0.208535    
  0.575415E-02   3.77021      0.495788      0.556907      0.379802      0.485875      0.115987      0.710322E-01  0.865676      0.305234      0.282450      0.203425      0.745683E-01   0.00000       0.00000      0.203425    
  0.630929E-02   3.74209      0.494073      0.554149      0.371113      0.478954      0.122960      0.751950E-01  0.850067      0.298612      0.280619      0.198335      0.725009E-01   0.00000       0.00000      0.198335    
  0.691799E-02   3.71258      0.492865      0.551474      0.362558      0.471909      0.130306      0.795649E-01  0.834467      0.292137      0.278653      0.193256      0.704218E-01   0.00000       0.00000      0.193256    
  0.758542E-02   3.68172      0.492163      0.548880      0.354139      0.464738      0.138024      0.841418E-01  0.818878      0.285809      0.276549      0.188189      0.683309E-01   0.00000       0.00000      0.188189    
  0.831724E-02   3.64903      0.491981      0.546324      0.345841      0.457388      0.146139      0.889359E-01  0.803229      0.279614      0.274261      0.183127      0.662268E-01   0.00000       0.00000      0.183127    
  0.911966E-02   3.61427      0.492366      0.543797      0.337677      0.449832      0.154689      0.939657E-01  0.787509      0.273567      0.271760      0.178072      0.641095E-01   0.00000       0.00000      0.178072    
  0.999950E-02   3.57749      0.493192      0.541264      0.329589      0.442074      0.163603      0.991904E-01  0.771663      0.267613      0.269065      0.173009      0.619766E-01   0.00000       0.00000      0.173009    
  0.109642E-01   3.53759      0.494503      0.538654      0.321534      0.434000      0.172970      0.104654      0.755534      0.261718      0.266093      0.167907      0.598155E-01   0.00000       0.00000      0.167907    
  0.120220E-01   3.49573      0.496485      0.536166      0.313691      0.425810      0.182794      0.110356      0.739501      0.256026      0.262940      0.162870      0.576657E-01   0.00000       0.00000      0.162870    
  0.131819E-01   3.44997      0.498892      0.533557      0.305806      0.417260      0.193086      0.116296      0.723066      0.250325      0.259493      0.157768      0.554807E-01   0.00000       0.00000      0.157768    
  0.144536E-01   3.40139      0.501881      0.531015      0.298036      0.408544      0.203845      0.122472      0.706579      0.244739      0.255848      0.152696      0.532972E-01   0.00000       0.00000      0.152696    
  0.158481E-01   3.34864      0.505351      0.528433      0.290243      0.399538      0.215109      0.128895      0.689780      0.239150      0.251950      0.147588      0.510922E-01   0.00000       0.00000      0.147588    
  0.173770E-01   3.29204      0.509320      0.525878      0.282455      0.390323      0.226865      0.135555      0.672778      0.233576      0.247852      0.142472      0.488786E-01   0.00000       0.00000      0.142472    
  0.190535E-01   3.23116      0.513818      0.523386      0.274661      0.380923      0.239158      0.142463      0.655583      0.228000      0.243569      0.137354      0.466608E-01   0.00000       0.00000      0.137354    
  0.208917E-01   3.16546      0.518733      0.520902      0.266762      0.371297      0.251972      0.149605      0.638059      0.222334      0.239101      0.132195      0.444274E-01   0.00000       0.00000      0.132195    
  0.229073E-01   3.09539      0.524206      0.518585      0.258857      0.361593      0.265349      0.156992      0.620450      0.216649      0.234527      0.127066      0.422074E-01   0.00000       0.00000      0.127066    
  0.251174E-01   3.01966      0.530024      0.516269      0.250746      0.351662      0.279277      0.164607      0.602408      0.210777      0.229788      0.121874      0.399694E-01   0.00000       0.00000      0.121874    
  0.275406E-01   2.93954      0.536402      0.514198      0.242611      0.341744      0.293791      0.172454      0.584355      0.204849      0.225011      0.116733      0.377612E-01   0.00000       0.00000      0.116733    
  0.301976E-01   2.85327      0.543087      0.512131      0.234199      0.331613      0.308888      0.180517      0.565812      0.198658      0.220088      0.111525      0.355411E-01   0.00000       0.00000      0.111525    
  0.331110E-01   2.76261      0.550306      0.510331      0.225720      0.321542      0.324585      0.188789      0.547263      0.192357      0.215161      0.106382      0.333637E-01   0.00000       0.00000      0.106382    
  0.363055E-01   2.66576      0.557828      0.508522      0.216934      0.311271      0.340894      0.197251      0.528205      0.185744      0.210087      0.101185      0.311894E-01   0.00000       0.00000      0.101185    
  0.398081E-01   2.56460      0.565835      0.506917      0.208026      0.301034      0.357809      0.205883      0.509060      0.178959      0.204984      0.960503E-01  0.290666E-01   0.00000       0.00000      0.960503E-01
  0.436487E-01   2.45784      0.574174      0.505257      0.198824      0.290596      0.375350      0.214662      0.489420      0.171854      0.199699      0.908972E-01  0.269702E-01   0.00000       0.00000      0.908972E-01
  0.478598E-01   2.34707      0.582940      0.503639      0.189454      0.280088      0.393486      0.223551      0.469542      0.164523      0.194289      0.857991E-01  0.249316E-01   0.00000       0.00000      0.857991E-01
  0.524772E-01   2.23189      0.592074      0.501862      0.179845      0.269348      0.412229      0.232513      0.449193      0.156898      0.188622      0.807269E-01  0.229466E-01   0.00000       0.00000      0.807269E-01
  0.575400E-01   2.11333      0.601566      0.499864      0.170045      0.258368      0.431521      0.241496      0.428413      0.149020      0.182667      0.757011E-01  0.210249E-01   0.00000       0.00000      0.757011E-01
  0.630913E-01   1.99211      0.611446      0.497532      0.160096      0.247098      0.451350      0.250434      0.407194      0.140912      0.176348      0.707500E-01  0.191838E-01   0.00000       0.00000      0.707500E-01
  0.691782E-01   1.86862      0.621598      0.494638      0.149976      0.235387      0.471622      0.259251      0.385362      0.132564      0.169545      0.658417E-01  0.174116E-01   0.00000       0.00000      0.658417E-01
  0.758523E-01   1.74469      0.632095      0.491164      0.139825      0.223316      0.492270      0.267847      0.363141      0.124082      0.162262      0.610540E-01  0.157432E-01   0.00000       0.00000      0.610540E-01
  0.831703E-01   1.62008      0.642714      0.486749      0.129567      0.210640      0.513146      0.276109      0.340207      0.115418      0.154325      0.563150E-01  0.141493E-01   0.00000       0.00000      0.563150E-01
  0.911943E-01   1.49748      0.653512      0.481452      0.119414      0.197560      0.534098      0.283892      0.316974      0.106740      0.145826      0.517337E-01  0.126738E-01   0.00000       0.00000      0.517337E-01
  0.999925E-01   1.37625      0.664150      0.474848      0.109264      0.183827      0.554886      0.291021      0.293092      0.979862E-01  0.136608      0.472194E-01  0.112780E-01   0.00000       0.00000      0.472194E-01
  0.109639       1.25937      0.674595      0.467036      0.993530E-01  0.169723      0.575242      0.297313      0.269075      0.893495E-01  0.126836      0.428861E-01  0.100035E-01   0.00000       0.00000      0.428861E-01
  0.120217       1.14576      0.684313      0.457566      0.895664E-01  0.155077      0.594747      0.302488      0.244644      0.807570E-01  0.116436      0.386416E-01  0.880941E-02   0.00000       0.00000      0.386416E-01
  0.131815       1.03895      0.693160      0.446563      0.801841E-01  0.140262      0.612976      0.306300      0.220447      0.724493E-01  0.105653      0.346090E-01  0.773488E-02   0.00000       0.00000      0.346090E-01
  0.144533      0.937598      0.700580      0.433822      0.711107E-01  0.125289      0.629470      0.308534      0.196399      0.643654E-01  0.945673E-01  0.307213E-01  0.674524E-02   0.00000       0.00000      0.307213E-01
  0.158477      0.842779      0.705878      0.419113      0.624421E-01  0.110367      0.643436      0.308745      0.172809      0.565991E-01  0.833595E-01  0.270079E-01  0.584299E-02   0.00000       0.00000      0.270079E-01
  0.173766      0.754742      0.708398      0.402382      0.542378E-01  0.957471E-01  0.654160      0.306635      0.149985      0.492152E-01  0.722613E-01  0.234858E-01  0.502268E-02   0.00000       0.00000      0.234858E-01
  0.190530      0.673380      0.707312      0.383520      0.465442E-01  0.816697E-01  0.660768      0.301850      0.128214      0.422667E-01  0.615010E-01  0.201687E-01  0.427749E-02   0.00000       0.00000      0.201687E-01
