   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   9.16630      0.959430       1.04780      0.920091       1.02423      0.393396E-01  0.235642E-01   1.94432      0.638166      0.533041      0.491191      0.281925       0.00000       0.00000      0.491191    
  0.691816E-03   8.99310      0.942009       1.02737      0.900486       1.00251      0.415226E-01  0.248618E-01   1.90300      0.624896      0.521269      0.481242      0.275590       0.00000       0.00000      0.481242    
  0.758561E-03   8.82274      0.924957       1.00753      0.881136      0.981301      0.438207E-01  0.262267E-01   1.86244      0.611802      0.509881      0.471421      0.269333       0.00000       0.00000      0.471421    
  0.831745E-03   8.65521      0.908274      0.988263      0.862040      0.960604      0.462348E-01  0.276589E-01   1.82264      0.598885      0.498877      0.461727      0.263155       0.00000       0.00000      0.461727    
  0.911989E-03   8.49039      0.891965      0.969578      0.843192      0.940415      0.487731E-01  0.291636E-01   1.78361      0.586142      0.488259      0.452156      0.257050       0.00000       0.00000      0.452156    
  0.999975E-03   8.32825      0.876032      0.951475      0.824591      0.920731      0.514403E-01  0.307436E-01   1.74532      0.573573      0.478027      0.442705      0.251019       0.00000       0.00000      0.442705    
  0.109645E-02   8.16870      0.860475      0.933948      0.806234      0.901547      0.542408E-01  0.324011E-01   1.70778      0.561176      0.468177      0.433369      0.245058       0.00000       0.00000      0.433369    
  0.120223E-02   8.01158      0.845296      0.916992      0.788114      0.882851      0.571821E-01  0.341402E-01   1.67097      0.548949      0.458707      0.424144      0.239165       0.00000       0.00000      0.424144    
  0.131822E-02   7.85689      0.830499      0.900605      0.770232      0.864643      0.602663E-01  0.359620E-01   1.63488      0.536893      0.449615      0.415028      0.233340       0.00000       0.00000      0.415028    
  0.144540E-02   7.70448      0.816092      0.884781      0.752586      0.846907      0.635065E-01  0.378733E-01   1.59949      0.525008      0.440892      0.406015      0.227577       0.00000       0.00000      0.406015    
  0.158485E-02   7.55435      0.802076      0.869518      0.735175      0.829644      0.669015E-01  0.398738E-01   1.56482      0.513296      0.432538      0.397106      0.221879       0.00000       0.00000      0.397106    
  0.173775E-02   7.40629      0.788460      0.854797      0.717995      0.812826      0.704649E-01  0.419709E-01   1.53082      0.501756      0.424535      0.388291      0.216239       0.00000       0.00000      0.388291    
  0.190540E-02   7.26032      0.775242      0.840619      0.701046      0.796456      0.741952E-01  0.441636E-01   1.49750      0.490388      0.416885      0.379570      0.210658       0.00000       0.00000      0.379570    
  0.208923E-02   7.11621      0.762435      0.826959      0.684329      0.780499      0.781068E-01  0.464600E-01   1.46483      0.479197      0.409562      0.370937      0.205132       0.00000       0.00000      0.370937    
  0.229079E-02   6.97398      0.750039      0.813819      0.667841      0.764960      0.821981E-01  0.488594E-01   1.43280      0.468181      0.402569      0.362391      0.199660       0.00000       0.00000      0.362391    
  0.251180E-02   6.83340      0.738067      0.801167      0.651582      0.749797      0.864852E-01  0.513697E-01   1.40138      0.457344      0.395873      0.353924      0.194238       0.00000       0.00000      0.353924    
  0.275413E-02   6.69446      0.726522      0.788999      0.635551      0.735006      0.909709E-01  0.539927E-01   1.37056      0.446685      0.389471      0.345535      0.188865       0.00000       0.00000      0.345535    
  0.301984E-02   6.55697      0.715412      0.777286      0.619747      0.720554      0.956649E-01  0.567323E-01   1.34030      0.436208      0.383335      0.337218      0.183540       0.00000       0.00000      0.337218    
  0.331118E-02   6.42085      0.704746      0.766009      0.604172      0.706419      0.100573      0.595904E-01   1.31059      0.425914      0.377449      0.328970      0.178258       0.00000       0.00000      0.328970    
  0.363064E-02   6.28598      0.694528      0.755151      0.588825      0.692579      0.105702      0.625715E-01   1.28140      0.415806      0.371793      0.320786      0.173019       0.00000       0.00000      0.320786    
  0.398091E-02   6.15213      0.684771      0.744675      0.573706      0.678991      0.111065      0.656836E-01   1.25270      0.405887      0.366330      0.312661      0.167820       0.00000       0.00000      0.312661    
  0.436498E-02   6.01928      0.675477      0.734576      0.558815      0.665649      0.116662      0.689268E-01   1.22446      0.396155      0.361055      0.304594      0.162659       0.00000       0.00000      0.304594    
  0.478610E-02   5.88714      0.666660      0.724802      0.544147      0.652493      0.122513      0.723084E-01   1.19664      0.386613      0.355917      0.296576      0.157534       0.00000       0.00000      0.296576    
  0.524785E-02   5.75576      0.658320      0.715357      0.529704      0.639529      0.128616      0.758278E-01   1.16923      0.377259      0.350921      0.288608      0.152445       0.00000       0.00000      0.288608    
  0.575415E-02   5.62476      0.650474      0.706182      0.515482      0.626687      0.134992      0.794948E-01   1.14217      0.368095      0.346007      0.280681      0.147387       0.00000       0.00000      0.280681    
  0.630929E-02   5.49420      0.643122      0.697284      0.501482      0.613976      0.141640      0.833081E-01   1.11546      0.359120      0.341180      0.272796      0.142362       0.00000       0.00000      0.272796    
  0.691799E-02   5.36371      0.636276      0.688608      0.487695      0.601330      0.148582      0.872780E-01   1.08902      0.350327      0.336385      0.264946      0.137367       0.00000       0.00000      0.264946    
  0.758542E-02   5.23331      0.629938      0.680154      0.474121      0.588750      0.155816      0.914042E-01   1.06287      0.341720      0.331620      0.257130      0.132402       0.00000       0.00000      0.257130    
  0.831724E-02   5.10268      0.624117      0.671883      0.460749      0.576187      0.163368      0.956957E-01   1.03694      0.333284      0.326844      0.249342      0.127465       0.00000       0.00000      0.249342    
  0.911966E-02   4.97181      0.618867      0.663804      0.447601      0.563637      0.171265      0.100167       1.01124      0.325038      0.322047      0.241591      0.122563       0.00000       0.00000      0.241591    
  0.999950E-02   4.84032      0.614049      0.655837      0.434595      0.551050      0.179454      0.104787      0.985645      0.316916      0.317202      0.233848      0.117680       0.00000       0.00000      0.233848    
  0.109642E-01   4.70719      0.609687      0.647911      0.421679      0.538318      0.188008      0.109593      0.959997      0.308881      0.312239      0.226079      0.112799       0.00000       0.00000      0.226079    
  0.120220E-01   4.57515      0.606063      0.640320      0.409125      0.525733      0.196938      0.114588      0.934858      0.301117      0.307298      0.218434      0.108009       0.00000       0.00000      0.218434    
  0.131819E-01   4.44061      0.602826      0.632690      0.396571      0.512917      0.206255      0.119773      0.909488      0.293365      0.302187      0.210730      0.103206       0.00000       0.00000      0.210730    
  0.144536E-01   4.30606      0.600221      0.625288      0.384254      0.500138      0.215967      0.125151      0.884392      0.285784      0.297035      0.203103      0.984705E-01   0.00000       0.00000      0.203103    
  0.158481E-01   4.16961      0.598101      0.617938      0.371993      0.487203      0.226109      0.130735      0.859196      0.278236      0.291740      0.195464      0.937562E-01   0.00000       0.00000      0.195464    
  0.173770E-01   4.03199      0.596515      0.610715      0.359835      0.474195      0.236680      0.136520      0.834030      0.270747      0.286343      0.187853      0.890873E-01   0.00000       0.00000      0.187853    
  0.190535E-01   3.89321      0.595512      0.603652      0.347783      0.461129      0.247729      0.142524      0.808912      0.263306      0.280845      0.180284      0.844774E-01   0.00000       0.00000      0.180284    
  0.208917E-01   3.75225      0.594952      0.596636      0.335704      0.447898      0.259248      0.148738      0.783602      0.255807      0.275196      0.172702      0.798964E-01   0.00000       0.00000      0.172702    
  0.229073E-01   3.61085      0.595053      0.589877      0.323760      0.434695      0.271293      0.155182      0.758455      0.248350      0.269482      0.165213      0.754103E-01   0.00000       0.00000      0.165213    
  0.251174E-01   3.46656      0.595530      0.583100      0.311673      0.421253      0.283857      0.161847      0.732926      0.240727      0.263571      0.157683      0.709458E-01   0.00000       0.00000      0.157683    
  0.275406E-01   3.32242      0.596711      0.576640      0.299718      0.407894      0.296993      0.168746      0.707612      0.233113      0.257612      0.150282      0.666055E-01   0.00000       0.00000      0.150282    
  0.301976E-01   3.17523      0.598247      0.570128      0.287546      0.394258      0.310701      0.175869      0.681804      0.225250      0.251419      0.142839      0.622957E-01   0.00000       0.00000      0.142839    
  0.331110E-01   3.02856      0.600486      0.563930      0.275467      0.380706      0.325019      0.183224      0.656173      0.217338      0.245161      0.135545      0.581286E-01   0.00000       0.00000      0.135545    
  0.363055E-01   2.87934      0.603103      0.557659      0.263143      0.366863      0.339960      0.190796      0.630006      0.209126      0.238630      0.128233      0.540168E-01   0.00000       0.00000      0.128233    
  0.398081E-01   2.73081      0.606378      0.551616      0.250843      0.353038      0.355535      0.198578      0.603881      0.200788      0.231969      0.121069      0.500549E-01   0.00000       0.00000      0.121069    
  0.436487E-01   2.58089      0.610090      0.545479      0.238328      0.338928      0.371762      0.206550      0.577257      0.192142      0.224990      0.113938      0.461865E-01   0.00000       0.00000      0.113938    
  0.478598E-01   2.43177      0.614385      0.539403      0.225766      0.324716      0.388619      0.214687      0.550482      0.183298      0.217773      0.106943      0.424681E-01   0.00000       0.00000      0.106943    
  0.524772E-01   2.28290      0.619174      0.533182      0.213060      0.310229      0.406114      0.222953      0.523288      0.174174      0.210185      0.100044      0.388858E-01   0.00000       0.00000      0.100044    
  0.575400E-01   2.13509      0.624441      0.526783      0.200258      0.295486      0.424183      0.231298      0.495743      0.164807      0.202220      0.932652E-01  0.354506E-01   0.00000       0.00000      0.932652E-01
  0.630913E-01   1.98943      0.630218      0.520136      0.187418      0.280479      0.442800      0.239658      0.467896      0.155226      0.193830      0.866484E-01  0.321916E-01   0.00000       0.00000      0.866484E-01
  0.691782E-01   1.84537      0.636325      0.513018      0.174480      0.265071      0.461844      0.247947      0.439552      0.145404      0.184928      0.801429E-01  0.290766E-01   0.00000       0.00000      0.801429E-01
  0.758523E-01   1.70542      0.642864      0.505489      0.161637      0.249423      0.481227      0.256067      0.411060      0.135469      0.175565      0.738575E-01  0.261684E-01   0.00000       0.00000      0.738575E-01
  0.831703E-01   1.56796      0.649502      0.497172      0.148755      0.233290      0.500747      0.263882      0.382046      0.125353      0.165604      0.676860E-01  0.234028E-01   0.00000       0.00000      0.676860E-01
  0.911943E-01   1.43633      0.656337      0.488217      0.136115      0.216970      0.520222      0.271247      0.353085      0.115256      0.155193      0.617776E-01  0.208591E-01   0.00000       0.00000      0.617776E-01
  0.999925E-01   1.30833      0.662887      0.478159      0.123558      0.200207      0.539329      0.277952      0.323765      0.105099      0.144206      0.560013E-01  0.184586E-01   0.00000       0.00000      0.560013E-01
  0.109639       1.18739      0.669159      0.467179      0.111390      0.183369      0.557769      0.283810      0.294759      0.951144E-01  0.132858      0.505102E-01  0.162758E-01   0.00000       0.00000      0.505102E-01
  0.120217       1.07106      0.674477      0.454763      0.994552E-01  0.166257      0.575022      0.288506      0.265712      0.852219E-01  0.121082      0.451753E-01  0.142333E-01   0.00000       0.00000      0.451753E-01
  0.131815      0.962960      0.678725      0.441117      0.881062E-01  0.149333      0.590619      0.291784      0.237439      0.757069E-01  0.109177      0.401562E-01  0.123993E-01   0.00000       0.00000      0.401562E-01
  0.144533      0.860895      0.681286      0.425959      0.772192E-01  0.132542      0.604067      0.293417      0.209761      0.665061E-01  0.971826E-01  0.353591E-01  0.107131E-01   0.00000       0.00000      0.353591E-01
  0.158477      0.765566      0.681433      0.409061      0.669225E-01  0.116110      0.614510      0.292951      0.183032      0.577426E-01  0.852895E-01  0.308204E-01  0.917989E-02   0.00000       0.00000      0.308204E-01
  0.173766      0.676962      0.678536      0.390351      0.572917E-01  0.100260      0.621244      0.290091      0.157552      0.494996E-01  0.737025E-01  0.265577E-01  0.779213E-02   0.00000       0.00000      0.265577E-01
  0.190530      0.594842      0.671820      0.369705      0.483859E-01  0.852019E-01  0.623434      0.284503      0.133588      0.418454E-01  0.626175E-01  0.225845E-01  0.654052E-02   0.00000       0.00000      0.225845E-01
  0.208912      0.518780      0.660462      0.347026      0.402464E-01  0.711270E-01  0.620215      0.275899      0.111373      0.348308E-01  0.522150E-01  0.189120E-01  0.541560E-02   0.00000       0.00000      0.189120E-01
  0.229067      0.448348      0.643642      0.322260      0.329088E-01  0.582148E-01  0.610733      0.264045      0.911236E-01  0.284983E-01  0.426593E-01  0.155555E-01  0.441054E-02   0.00000       0.00000      0.155555E-01
  0.251167      0.383046      0.620583      0.295421      0.263897E-01  0.466052E-01  0.594194      0.248816      0.729949E-01  0.228704E-01  0.340774E-01  0.125278E-01  0.351922E-02   0.00000       0.00000      0.125278E-01
  0.275399      0.322458      0.590655      0.266626      0.206918E-01  0.363933E-01  0.569963      0.230233      0.570850E-01  0.179540E-01  0.265526E-01  0.984065E-02  0.273777E-02   0.00000       0.00000      0.984065E-02
  0.301969      0.266339      0.553438      0.236127      0.158071E-01  0.276295E-01  0.537630      0.208498      0.434366E-01  0.137430E-01  0.201252E-01  0.750435E-02  0.206415E-02   0.00000       0.00000      0.750435E-02
  0.331102      0.214614      0.508857      0.204351      0.117088E-01  0.203052E-01  0.497148      0.184046      0.320140E-01  0.102123E-01  0.147828E-01  0.552239E-02  0.149650E-02   0.00000       0.00000      0.552239E-02
  0.363046      0.167517      0.457284      0.171931      0.836082E-02  0.143689E-01  0.448924      0.157562      0.227298E-01  0.732753E-02  0.104760E-01  0.389291E-02  0.103329E-02   0.00000       0.00000      0.389291E-02
  0.398071      0.125504      0.399652      0.139712      0.571160E-02  0.972241E-02  0.393940      0.129989      0.154340E-01  0.504062E-02  0.711835E-02  0.260406E-02  0.670980E-03   0.00000       0.00000      0.260406E-02
  0.436476      0.891797E-01  0.337532      0.108725      0.369467E-02  0.622896E-02  0.333837      0.102496      0.992363E-02  0.329187E-02  0.459695E-02  0.163201E-02  0.402799E-03   0.00000       0.00000      0.163201E-02
  0.478586      0.591827E-01  0.273160      0.801294E-01  0.223446E-02  0.373263E-02  0.270926      0.763967E-01  0.596709E-02  0.201589E-02  0.278960E-02  0.943035E-03  0.218566E-03   0.00000       0.00000      0.943035E-03
  0.524759      0.359086E-01  0.209413      0.550871E-01  0.123917E-02  0.205183E-02  0.208174      0.530352E-01  0.329099E-02  0.113570E-02  0.156149E-02  0.490340E-03  0.103464E-03   0.00000       0.00000      0.490340E-03
  0.575386      0.193442E-01  0.149581      0.345818E-01  0.614757E-03  0.100914E-02  0.148967      0.335727E-01  0.162390E-02  0.574134E-03  0.786829E-03  0.222309E-03  0.406228E-04   0.00000       0.00000      0.222309E-03
  0.630897      0.884620E-02  0.970714E-01  0.192052E-01  0.261687E-03  0.425428E-03  0.968097E-01  0.187797E-01  0.687115E-03  0.249692E-03  0.342112E-03  0.833165E-04  0.119951E-04   0.00000       0.00000      0.833165E-04
  0.691764      0.319868E-02  0.548977E-01  0.897739E-02  0.894284E-04  0.143568E-03  0.548083E-01  0.883382E-02  0.232996E-03  0.872859E-04  0.119862E-03  0.237058E-04  0.214249E-05   0.00000       0.00000      0.237058E-04
  0.758504      0.806316E-03  0.250425E-01  0.324065E-02  0.216249E-04  0.340823E-04  0.250209E-01  0.320657E-02  0.557073E-04  0.215650E-04  0.297212E-04  0.436111E-05  0.599418E-07   0.00000       0.00000      0.436111E-05
  0.831682      0.109537E-03  0.775334E-02  0.758404E-03  0.281843E-05  0.425982E-05  0.775052E-02  0.754144E-03  0.707825E-05  0.281843E-05  0.389828E-05  0.361541E-06   0.00000       0.00000       0.00000      0.361541E-06
  0.911920      0.391677E-05  0.939867E-03  0.686358E-04  0.766174E-07  0.110174E-06  0.939790E-03  0.685256E-04  0.186791E-06  0.766174E-07  0.106224E-06  0.394954E-08   0.00000       0.00000       0.00000      0.394954E-08
  0.999900      0.430289E-11  0.229058E-08  0.148647E-09  0.306895E-13  0.427405E-13  0.229055E-08  0.148604E-09  0.734300E-13  0.306895E-13  0.427405E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
