   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   11.1591       1.15771       1.30979       1.13654       1.29753      0.211707E-01  0.122572E-01   2.43407      0.785478      0.688790      0.608741      0.351064       0.00000       0.00000      0.608741    
  0.275420E-03   10.9495       1.13551       1.28278       1.11306       1.26978      0.224429E-01  0.129933E-01   2.38285      0.769358      0.672727      0.597058      0.343706       0.00000       0.00000      0.597058    
  0.301992E-03   10.7434       1.11373       1.25637       1.08994       1.24260      0.237876E-01  0.137713E-01   2.33254      0.753490      0.657059      0.585539      0.336448       0.00000       0.00000      0.585539    
  0.331127E-03   10.5409       1.09237       1.23057       1.06716       1.21597      0.252084E-01  0.145934E-01   2.28313      0.737875      0.641792      0.574180      0.329287       0.00000       0.00000      0.574180    
  0.363073E-03   10.3418       1.07144       1.20538       1.04473       1.18991      0.267100E-01  0.154628E-01   2.23464      0.722509      0.626936      0.562978      0.322221       0.00000       0.00000      0.562978    
  0.398101E-03   10.1462       1.05094       1.18080       1.02264       1.16442      0.282945E-01  0.163805E-01   2.18706      0.707393      0.612491      0.551931      0.315248       0.00000       0.00000      0.551931    
  0.436509E-03   9.95375       1.03086       1.15685       1.00089       1.13950      0.299718E-01  0.173521E-01   2.14039      0.692523      0.598465      0.541034      0.308366       0.00000       0.00000      0.541034    
  0.478622E-03   9.76460       1.01122       1.13352      0.979475       1.11515      0.317409E-01  0.183770E-01   2.09462      0.677900      0.584860      0.530286      0.301575       0.00000       0.00000      0.530286    
  0.524798E-03   9.57857      0.992000       1.11083      0.958391       1.09137      0.336093E-01  0.194590E-01   2.04976      0.663521      0.571686      0.519680      0.294870       0.00000       0.00000      0.519680    
  0.575429E-03   9.39568      0.973216       1.08876      0.937640       1.06816      0.355759E-01  0.205975E-01   2.00580      0.649387      0.558943      0.509218      0.288253       0.00000       0.00000      0.509218    
  0.630945E-03   9.21575      0.954866       1.06733      0.917211       1.04553      0.376546E-01  0.218008E-01   1.96274      0.635493      0.546637      0.498890      0.281717       0.00000       0.00000      0.498890    
  0.691816E-03   9.03880      0.936950       1.04653      0.897105       1.02346      0.398451E-01  0.230686E-01   1.92057      0.621840      0.534766      0.488697      0.275265       0.00000       0.00000      0.488697    
  0.758561E-03   8.86466      0.919472       1.02637      0.877316       1.00196      0.421567E-01  0.244064E-01   1.87928      0.608425      0.523333      0.478632      0.268891       0.00000       0.00000      0.478632    
  0.831745E-03   8.69330      0.902433       1.00685      0.857843      0.981035      0.445895E-01  0.258144E-01   1.83888      0.595247      0.512340      0.468695      0.262596       0.00000       0.00000      0.468695    
  0.911989E-03   8.52461      0.885837      0.987961      0.838683      0.960663      0.471533E-01  0.272983E-01   1.79935      0.582306      0.501783      0.458880      0.256377       0.00000       0.00000      0.458880    
  0.999975E-03   8.35856      0.869687      0.969710      0.819834      0.940849      0.498531E-01  0.288609E-01   1.76068      0.569601      0.491663      0.449186      0.250233       0.00000       0.00000      0.449186    
  0.109645E-02   8.19504      0.853984      0.952087      0.801290      0.921582      0.526939E-01  0.305051E-01   1.72287      0.557129      0.481973      0.439609      0.244161       0.00000       0.00000      0.439609    
  0.120223E-02   8.03389      0.838727      0.935082      0.783043      0.902846      0.556844E-01  0.322360E-01   1.68589      0.544885      0.472706      0.430140      0.238158       0.00000       0.00000      0.430140    
  0.131822E-02   7.87511      0.823920      0.918693      0.765094      0.884639      0.588265E-01  0.340544E-01   1.64973      0.532870      0.463857      0.420782      0.232224       0.00000       0.00000      0.420782    
  0.144540E-02   7.71855      0.809570      0.902904      0.747436      0.866937      0.621334E-01  0.359677E-01   1.61437      0.521080      0.455410      0.411526      0.226356       0.00000       0.00000      0.411526    
  0.158485E-02   7.56421      0.795674      0.887715      0.730070      0.849740      0.656044E-01  0.379753E-01   1.57981      0.509517      0.447366      0.402374      0.220553       0.00000       0.00000      0.402374    
  0.173775E-02   7.41188      0.782238      0.873094      0.712984      0.833007      0.692549E-01  0.400871E-01   1.54599      0.498172      0.439691      0.393316      0.214812       0.00000       0.00000      0.393316    
  0.190540E-02   7.26157      0.769261      0.859045      0.696178      0.816743      0.730830E-01  0.423021E-01   1.51292      0.487046      0.432390      0.384353      0.209132       0.00000       0.00000      0.384353    
  0.208923E-02   7.11307      0.756747      0.845526      0.679643      0.800897      0.771041E-01  0.446281E-01   1.48054      0.476133      0.425420      0.375478      0.203510       0.00000       0.00000      0.375478    
  0.229079E-02   6.96639      0.744697      0.832540      0.663380      0.785475      0.813167E-01  0.470645E-01   1.44886      0.465435      0.418785      0.366690      0.197945       0.00000       0.00000      0.366690    
  0.251180E-02   6.82133      0.733113      0.820037      0.647375      0.770417      0.857373E-01  0.496204E-01   1.41779      0.454940      0.412435      0.357982      0.192435       0.00000       0.00000      0.357982    
  0.275413E-02   6.67784      0.721996      0.808014      0.631627      0.755716      0.903692E-01  0.522978E-01   1.38734      0.444649      0.406364      0.349352      0.186978       0.00000       0.00000      0.349352    
  0.301984E-02   6.53578      0.711348      0.796426      0.616126      0.741324      0.952213E-01  0.551014E-01   1.35745      0.434554      0.400529      0.340795      0.181572       0.00000       0.00000      0.340795    
  0.331118E-02   6.39505      0.701169      0.785245      0.600871      0.727211      0.100299      0.580337E-01   1.32808      0.424655      0.394905      0.332306      0.176215       0.00000       0.00000      0.332306    
  0.363064E-02   6.25555      0.691461      0.774447      0.585851      0.713348      0.105609      0.610992E-01   1.29920      0.414945      0.389464      0.323883      0.170907       0.00000       0.00000      0.323883    
  0.398091E-02   6.11707      0.682224      0.763979      0.571055      0.699673      0.111169      0.643062E-01   1.27073      0.405412      0.384153      0.315520      0.165644       0.00000       0.00000      0.315520    
  0.436498E-02   5.97960      0.673460      0.753835      0.556481      0.686180      0.116978      0.676548E-01   1.24266      0.396056      0.378964      0.307216      0.160425       0.00000       0.00000      0.307216    
  0.478610E-02   5.84290      0.665168      0.743942      0.542116      0.672788      0.123052      0.711539E-01   1.21490      0.386867      0.373825      0.298963      0.155249       0.00000       0.00000      0.298963    
  0.524785E-02   5.70698      0.657349      0.734306      0.527960      0.659503      0.129389      0.748028E-01   1.18746      0.377844      0.368742      0.290761      0.150115       0.00000       0.00000      0.290761    
  0.575415E-02   5.57154      0.650005      0.724848      0.513995      0.646237      0.136010      0.786106E-01   1.16023      0.368973      0.363634      0.282602      0.145021       0.00000       0.00000      0.282602    
  0.630929E-02   5.43662      0.643136      0.715575      0.500223      0.632999      0.142913      0.825764E-01   1.13322      0.360256      0.358511      0.274488      0.139967       0.00000       0.00000      0.274488    
  0.691799E-02   5.30191      0.636745      0.706421      0.486626      0.619711      0.150118      0.867097E-01   1.10634      0.351674      0.353302      0.266409      0.134952       0.00000       0.00000      0.266409    
  0.758542E-02   5.16742      0.630830      0.697383      0.473205      0.606372      0.157625      0.910105E-01   1.07958      0.343230      0.348005      0.258367      0.129975       0.00000       0.00000      0.258367    
  0.831724E-02   5.03290      0.625398      0.688419      0.459944      0.592932      0.165454      0.954868E-01   1.05288      0.334907      0.342576      0.250356      0.125037       0.00000       0.00000      0.250356    
  0.911966E-02   4.89836      0.620493      0.679528      0.446861      0.579375      0.173632      0.100153       1.02624      0.326717      0.336992      0.242383      0.120144       0.00000       0.00000      0.242383    
  0.999950E-02   4.76341      0.615988      0.670656      0.433885      0.565679      0.182103      0.104978      0.999564      0.318607      0.331258      0.234420      0.115278       0.00000       0.00000      0.234420    
  0.109642E-01   4.62711      0.611898      0.661716      0.420960      0.551720      0.190939      0.109996      0.972680      0.310536      0.325287      0.226433      0.110424       0.00000       0.00000      0.226433    
  0.120220E-01   4.49223      0.608503      0.653012      0.408357      0.537804      0.200146      0.115209      0.946161      0.302685      0.319229      0.218575      0.105672       0.00000       0.00000      0.218575    
  0.131819E-01   4.35521      0.605463      0.644181      0.395730      0.523564      0.209733      0.120617      0.919293      0.294812      0.312906      0.210658      0.100918       0.00000       0.00000      0.210658    
  0.144536E-01   4.21855      0.603022      0.635506      0.383318      0.509285      0.219704      0.126220      0.892603      0.287076      0.306464      0.202821      0.962424E-01   0.00000       0.00000      0.202821    
  0.158481E-01   4.08043      0.601042      0.626821      0.370951      0.494791      0.230091      0.132030      0.865741      0.279352      0.299816      0.194974      0.915984E-01   0.00000       0.00000      0.194974    
  0.173770E-01   3.94158      0.599576      0.618224      0.358685      0.480184      0.240890      0.138040      0.838869      0.271676      0.293026      0.187157      0.870098E-01   0.00000       0.00000      0.187157    
  0.190535E-01   3.80208      0.598680      0.609766      0.346537      0.465502      0.252142      0.144264      0.812040      0.264047      0.286117      0.179386      0.824906E-01   0.00000       0.00000      0.179386    
  0.208917E-01   3.66090      0.598225      0.601357      0.334386      0.450665      0.263839      0.150692      0.785051      0.256376      0.279062      0.171603      0.780098E-01   0.00000       0.00000      0.171603    
  0.229073E-01   3.51986      0.598429      0.593229      0.322401      0.435891      0.276028      0.157338      0.758292      0.248768      0.271976      0.163915      0.736332E-01   0.00000       0.00000      0.163915    
  0.251174E-01   3.37646      0.599018      0.585125      0.310317      0.420935      0.288701      0.164190      0.731252      0.241030      0.264748      0.156187      0.692868E-01   0.00000       0.00000      0.156187    
  0.275406E-01   3.23382      0.600321      0.577410      0.298416      0.406151      0.301905      0.171259      0.704568      0.233344      0.257559      0.148592      0.650721E-01   0.00000       0.00000      0.148592    
  0.301976E-01   3.08872      0.601994      0.569722      0.286356      0.391192      0.315638      0.178530      0.677548      0.225461      0.250237      0.140955      0.608947E-01   0.00000       0.00000      0.140955    
  0.331110E-01   2.94475      0.604382      0.562458      0.274449      0.376451      0.329933      0.186007      0.650900      0.217584      0.242981      0.133470      0.568653E-01   0.00000       0.00000      0.133470    
  0.363055E-01   2.79880      0.607157      0.555228      0.262356      0.361555      0.344801      0.193673      0.623911      0.209460      0.235585      0.125970      0.528961E-01   0.00000       0.00000      0.125970    
  0.398081E-01   2.65411      0.610592      0.548354      0.250341      0.346837      0.360251      0.201517      0.597179      0.201262      0.228217      0.118620      0.490794E-01   0.00000       0.00000      0.118620    
  0.436487E-01   2.50856      0.614450      0.541506      0.238152      0.331988      0.376298      0.209517      0.570140      0.192794      0.220680      0.111308      0.453580E-01   0.00000       0.00000      0.111308    
  0.478598E-01   2.36433      0.618866      0.534842      0.225945      0.317196      0.392922      0.217646      0.543141      0.184158      0.213060      0.104136      0.417863E-01   0.00000       0.00000      0.104136    
  0.524772E-01   2.22079      0.623732      0.528144      0.213600      0.302277      0.410132      0.225866      0.515878      0.175251      0.205211      0.970662E-01  0.383493E-01   0.00000       0.00000      0.970662E-01
  0.575400E-01   2.07872      0.629018      0.521362      0.201148      0.287235      0.427870      0.234127      0.488383      0.166091      0.197110      0.901245E-01  0.350562E-01   0.00000       0.00000      0.901245E-01
  0.630913E-01   1.93912      0.634730      0.514418      0.188619      0.272053      0.446112      0.242366      0.460672      0.156685      0.188698      0.833551E-01  0.319342E-01   0.00000       0.00000      0.833551E-01
  0.691782E-01   1.80138      0.640673      0.507056      0.175930      0.256554      0.464744      0.250502      0.432484      0.146979      0.179845      0.767090E-01  0.289505E-01   0.00000       0.00000      0.767090E-01
  0.758523E-01   1.66792      0.646936      0.499337      0.163251      0.240900      0.483685      0.258437      0.404151      0.137086      0.170601      0.702992E-01  0.261652E-01   0.00000       0.00000      0.702992E-01
  0.831703E-01   1.53703      0.653174      0.490842      0.150428      0.224796      0.502746      0.266046      0.375224      0.126913      0.160775      0.640212E-01  0.235144E-01   0.00000       0.00000      0.640212E-01
  0.911943E-01   1.41196      0.659484      0.481734      0.137730      0.208547      0.521754      0.273187      0.346277      0.116656      0.150517      0.580294E-01  0.210745E-01   0.00000       0.00000      0.580294E-01
  0.999925E-01   1.29046      0.665397      0.471521      0.124995      0.191856      0.540402      0.279665      0.316850      0.106227      0.139660      0.521963E-01  0.187680E-01   0.00000       0.00000      0.521963E-01
  0.109639       1.17582      0.670928      0.460403      0.112529      0.175102      0.558399      0.285301      0.287631      0.958626E-01  0.128422      0.466793E-01  0.166663E-01   0.00000       0.00000      0.466793E-01
  0.120217       1.06559      0.675440      0.447872      0.100198      0.158077      0.575241      0.289795      0.258275      0.855044E-01  0.116723      0.413537E-01  0.146939E-01   0.00000       0.00000      0.413537E-01
  0.131815      0.963228      0.678841      0.434153      0.883678E-01  0.141248      0.590473      0.292905      0.229616      0.754517E-01  0.104864      0.363835E-01  0.129161E-01   0.00000       0.00000      0.363835E-01
  0.144533      0.866570      0.680559      0.418991      0.769562E-01  0.124575      0.603603      0.294416      0.201531      0.656821E-01  0.929001E-01  0.316749E-01  0.112741E-01   0.00000       0.00000      0.316749E-01
  0.158477      0.776243      0.679915      0.402192      0.661273E-01  0.108305      0.613787      0.293887      0.174432      0.563555E-01  0.810358E-01  0.272692E-01  0.977187E-02   0.00000       0.00000      0.272692E-01
  0.173766      0.692206      0.676318      0.383716      0.559972E-01  0.926806E-01  0.620321      0.291036      0.148678      0.475952E-01  0.694968E-01  0.231838E-01  0.840202E-02   0.00000       0.00000      0.231838E-01
  0.190530      0.614177      0.669026      0.363466      0.466630E-01  0.779293E-01  0.622363      0.285537      0.124592      0.395079E-01  0.584987E-01  0.194306E-01  0.715510E-02   0.00000       0.00000      0.194306E-01
  0.208912      0.541693      0.657243      0.341355      0.381979E-01  0.642563E-01  0.619045      0.277098      0.102454      0.321762E-01  0.482389E-01  0.160174E-01  0.602164E-02   0.00000       0.00000      0.160174E-01
  0.229067      0.474271      0.640152      0.317334      0.306588E-01  0.518461E-01  0.609493      0.265488      0.825049E-01  0.256640E-01  0.388922E-01  0.129539E-01  0.499486E-02   0.00000       0.00000      0.129539E-01
  0.251167      0.411333      0.616970      0.291396      0.240712E-01  0.408328E-01  0.592899      0.250563      0.649040E-01  0.200022E-01  0.305885E-01  0.102443E-01  0.406900E-02   0.00000       0.00000      0.102443E-01
  0.275399      0.352367      0.587040      0.263622      0.184328E-01  0.312949E-01  0.568607      0.232327      0.497276E-01  0.151918E-01  0.234048E-01  0.789009E-02  0.324093E-02   0.00000       0.00000      0.789009E-02
  0.301969      0.297002      0.549906      0.234206      0.137179E-01  0.232572E-01  0.536188      0.210949      0.369751E-01  0.112079E-01  0.173676E-01  0.588954E-02  0.251004E-02   0.00000       0.00000      0.588954E-02
  0.331102      0.245040      0.505457      0.203504      0.987205E-02  0.166784E-01  0.495585      0.186826      0.265504E-01  0.799528E-02  0.124453E-01  0.423305E-02  0.187677E-02   0.00000       0.00000      0.423305E-02
  0.363046      0.196610      0.454032      0.172073      0.682660E-02  0.114722E-01  0.447205      0.160601      0.182988E-01  0.548379E-02  0.856605E-02  0.290619E-02  0.134281E-02   0.00000       0.00000      0.290619E-02
  0.398071      0.152128      0.396539      0.140682      0.449647E-02  0.750718E-02  0.392042      0.133174      0.120037E-01  0.358761E-02  0.562141E-02  0.188577E-02  0.908862E-03   0.00000       0.00000      0.188577E-02
  0.436476      0.112274      0.334552      0.110297      0.278606E-02  0.461912E-02  0.331766      0.105678      0.740517E-02  0.221317E-02  0.347946E-02  0.113966E-02  0.572889E-03   0.00000       0.00000      0.113966E-02
  0.478586      0.779150E-01  0.270336      0.820352E-01  0.159794E-02  0.263274E-02  0.268738      0.794025E-01  0.423067E-02  0.126853E-02  0.200331E-02  0.629423E-03  0.329403E-03   0.00000       0.00000      0.629423E-03
  0.524759      0.498524E-01  0.206806      0.570478E-01  0.826651E-03  0.135649E-02  0.205979      0.556913E-01  0.218314E-02  0.659296E-03  0.104832E-02  0.308171E-03  0.167355E-03   0.00000       0.00000      0.308171E-03
  0.575386      0.286077E-01  0.147293      0.363456E-01  0.372780E-03  0.612192E-03  0.146920      0.357334E-01  0.984972E-03  0.301066E-03  0.483873E-03  0.128320E-03  0.717136E-04   0.00000       0.00000      0.128320E-03
  0.630897      0.141125E-01  0.952250E-01  0.205865E-01  0.138050E-03  0.228909E-03  0.950870E-01  0.203576E-01  0.366960E-03  0.114288E-03  0.186857E-03  0.420522E-04  0.237621E-04   0.00000       0.00000      0.420522E-04
  0.691764      0.558665E-02  0.535922E-01  0.988994E-02  0.380311E-04  0.648085E-04  0.535541E-01  0.982513E-02  0.102840E-03  0.329806E-04  0.554603E-04  0.934820E-05  0.505045E-05   0.00000       0.00000      0.934820E-05
  0.758504      0.156413E-02  0.242962E-01  0.371319E-02  0.638884E-05  0.116705E-04  0.242898E-01  0.370151E-02  0.180593E-04  0.609068E-05  0.107667E-04  0.903798E-06  0.298167E-06   0.00000       0.00000      0.903798E-06
  0.831682      0.235238E-03  0.746233E-02  0.919459E-03  0.481979E-06  0.949359E-06  0.746185E-02  0.918510E-03  0.143134E-05  0.481979E-06  0.949359E-06   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.911920      0.821078E-05  0.894103E-03  0.891741E-04  0.345146E-08  0.111563E-07  0.894099E-03  0.891629E-04  0.146078E-07  0.345146E-08  0.111563E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.624954E-11  0.215129E-08  0.197844E-09   0.00000       0.00000      0.215129E-08  0.197844E-09   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
