   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   37.5916       3.15346       4.21003       3.11512       4.18769      0.383407E-01  0.223437E-01   7.30280       1.75378       1.69250       1.58766       1.36133      0.907533       0.00000       1.58766    
  0.363073E-03   36.2335       3.05853       4.07733       3.01810       4.05377      0.404330E-01  0.235546E-01   7.07187       1.70174       1.64114       1.53876       1.31636      0.873871       0.00000       1.53876    
  0.398101E-03   34.9160       2.96622       3.94835       2.92359       3.92353      0.426295E-01  0.248248E-01   6.84711       1.65102       1.59120       1.49112       1.27257      0.841211       0.00000       1.49112    
  0.436509E-03   33.6373       2.87641       3.82295       2.83148       3.79679      0.449378E-01  0.261594E-01   6.62827       1.60155       1.54262       1.44466       1.22992      0.809504       0.00000       1.44466    
  0.478622E-03   32.3973       2.78912       3.70114       2.74177       3.67358      0.473577E-01  0.275580E-01   6.41535       1.55335       1.49542       1.39941       1.18842      0.778754       0.00000       1.39941    
  0.524798E-03   31.1940       2.70424       3.58274       2.65434       3.55371      0.499003E-01  0.290251E-01   6.20805       1.50634       1.44952       1.35528       1.14800      0.748907       0.00000       1.35528    
  0.575429E-03   30.0276       2.62177       3.46777       2.56921       3.43721      0.525644E-01  0.305600E-01   6.00642       1.46055       1.40494       1.31230       1.10866      0.719970       0.00000       1.31230    
  0.630945E-03   28.8959       2.54161       3.35607       2.48625       3.32390      0.553628E-01  0.321714E-01   5.81015       1.41589       1.36162       1.27039       1.07036      0.691891       0.00000       1.27039    
  0.691816E-03   27.7991       2.46376       3.24764       2.40546       3.21378      0.582949E-01  0.338595E-01   5.61924       1.37237       1.31954       1.22956       1.03309      0.664671       0.00000       1.22956    
  0.758561E-03   26.7354       2.38812       3.14233       2.32675       3.10670      0.613704E-01  0.356284E-01   5.43345       1.32994       1.27867       1.18976      0.996804      0.638270       0.00000       1.18976    
  0.831745E-03   25.7047       2.31468       3.04013       2.25009       3.00265      0.645905E-01  0.374785E-01   5.25275       1.28860       1.23898       1.15099      0.961490      0.612684       0.00000       1.15099    
  0.911989E-03   24.7056       2.24339       2.94094       2.17543       2.90153      0.679624E-01  0.394141E-01   5.07696       1.24831       1.20045       1.11319      0.927118      0.587881       0.00000       1.11319    
  0.999975E-03   23.7376       2.17420       2.84470       2.10271       2.80326      0.714892E-01  0.414371E-01   4.90597       1.20904       1.16305       1.07636      0.893669      0.563844       0.00000       1.07636    
  0.109645E-02   22.7998       2.10708       2.75134       2.03190       2.70779      0.751778E-01  0.435510E-01   4.73969       1.17078       1.12676       1.04047      0.861122      0.540556       0.00000       1.04047    
  0.120223E-02   21.8910       2.04195       2.66074       1.96291       2.61498      0.790396E-01  0.457613E-01   4.57789       1.13347       1.09152       1.00548      0.829437      0.517985       0.00000       1.00548    
  0.131822E-02   21.0109       1.97881       2.57289       1.89574       2.52483      0.830749E-01  0.480683E-01   4.42056       1.09713       1.05732      0.971380      0.798612      0.496128       0.00000      0.971380    
  0.144540E-02   20.1584       1.91759       2.48767       1.83029       2.43720      0.872943E-01  0.504773E-01   4.26749       1.06169       1.02411      0.938135      0.768605      0.474951       0.00000      0.938135    
  0.158485E-02   19.3333       1.85828       2.40509       1.76659       2.35210      0.916972E-01  0.529878E-01   4.11868       1.02717      0.991899      0.905744      0.739420      0.454454       0.00000      0.905744    
  0.173775E-02   18.5340       1.80081       2.32497       1.70451       2.26936      0.962968E-01  0.556065E-01   3.97387      0.993503      0.960608      0.874156      0.711008      0.434599       0.00000      0.874156    
  0.190540E-02   17.7607       1.74517       2.24734       1.64408       2.18901      0.101092      0.583326E-01   3.83309      0.960704      0.930245      0.843375      0.683373      0.415390       0.00000      0.843375    
  0.208923E-02   17.0118       1.69129       2.17206       1.58519       2.11088      0.106096      0.611737E-01   3.69607      0.928718      0.900738      0.813354      0.656474      0.396790       0.00000      0.813354    
  0.229079E-02   16.2876       1.63917       2.09912       1.52786       2.03499      0.111310      0.641301E-01   3.56284      0.897550      0.872091      0.784096      0.630310      0.378798       0.00000      0.784096    
  0.251180E-02   15.5865       1.58874       2.02839       1.47200       1.96118      0.116744      0.672058E-01   3.43318      0.867153      0.844239      0.755560      0.604846      0.361386       0.00000      0.755560    
  0.275413E-02   14.9085       1.54000       1.95986       1.41760       1.88946      0.122399      0.704015E-01   3.30706      0.837522      0.817171      0.727738      0.580075      0.344550       0.00000      0.727738    
  0.301984E-02   14.2526       1.49288       1.89343       1.36460       1.81971      0.128283      0.737203E-01   3.18431      0.808626      0.790841      0.700604      0.555973      0.328268       0.00000      0.700604    
  0.331118E-02   13.6182       1.44737       1.82904       1.31296       1.75188      0.134405      0.771639E-01   3.06484      0.780443      0.765217      0.674139      0.532522      0.312524       0.00000      0.674139    
  0.363064E-02   13.0049       1.40344       1.76665       1.26267       1.68591      0.140767      0.807346E-01   2.94858      0.752958      0.740275      0.648330      0.509711      0.297309       0.00000      0.648330    
  0.398091E-02   12.4118       1.36103       1.70615       1.21365       1.62171      0.147379      0.844377E-01   2.83536      0.726135      0.715960      0.623146      0.487514      0.282602       0.00000      0.623146    
  0.436498E-02   11.8387       1.32014       1.64753       1.16590       1.55925      0.154242      0.882724E-01   2.72516      0.699973      0.692269      0.598585      0.465928      0.268400       0.00000      0.598585    
  0.478610E-02   11.2845       1.28072       1.59067       1.11935       1.49843      0.161367      0.922419E-01   2.61778      0.674429      0.669138      0.574612      0.444922      0.254676       0.00000      0.574612    
  0.524785E-02   10.7493       1.24276       1.53558       1.07401       1.43924      0.168752      0.963457E-01   2.51324      0.649507      0.646573      0.551231      0.424500      0.241432       0.00000      0.551231    
  0.575415E-02   10.2318       1.20620       1.48215       1.02979       1.38156      0.176409      0.100586       2.41135      0.625164      0.624512      0.528406      0.404629      0.228643       0.00000      0.528406    
  0.630929E-02   9.73219       1.17106       1.43038      0.986720       1.32541      0.184335      0.104962       2.31213      0.601405      0.602961      0.506141      0.385315      0.216311       0.00000      0.506141    
  0.691799E-02   9.24937       1.13726       1.38016      0.944718       1.27069      0.192543      0.109475       2.21540      0.578188      0.581869      0.484406      0.366530      0.204411       0.00000      0.484406    
  0.758542E-02   8.78338       1.10482       1.33150      0.903790       1.21738      0.201033      0.114125       2.12117      0.555514      0.561235      0.463200      0.348276      0.192944       0.00000      0.463200    
  0.831724E-02   8.33332       1.07370       1.28433      0.863886       1.16542      0.209812      0.118911       2.02931      0.533352      0.541029      0.442502      0.330534      0.181892       0.00000      0.442502    
  0.911966E-02   7.90029       1.04399       1.23876      0.825088       1.11492      0.218901      0.123843       1.94001      0.511743      0.521282      0.422355      0.313345      0.171285       0.00000      0.422355    
  0.999950E-02   7.47989       1.01534       1.19437      0.787092       1.06547      0.228244      0.128892       1.85257      0.490526      0.501856      0.402607      0.296566      0.161011       0.00000      0.402607    
  0.109642E-01   7.07203      0.987744       1.15109      0.749850       1.01702      0.237894      0.134076       1.76687      0.469658      0.482705      0.383234      0.280192      0.151077       0.00000      0.383234    
  0.120220E-01   6.68437      0.961916       1.10987      0.714061      0.970475      0.247855      0.139394       1.68454      0.449538      0.464212      0.364597      0.264523      0.141666       0.00000      0.364597    
  0.131819E-01   6.30649      0.936935       1.06950      0.678820      0.924660      0.258115      0.144837       1.60348      0.429645      0.445894      0.346235      0.249175      0.132531       0.00000      0.346235    
  0.144536E-01   5.94479      0.913402       1.03077      0.644729      0.880370      0.268673      0.150399       1.52510      0.410325      0.428086      0.328459      0.234404      0.123825       0.00000      0.328459    
  0.158481E-01   5.59501      0.890940      0.993175      0.611401      0.837100      0.279539      0.156075       1.44850      0.391347      0.410577      0.311074      0.220054      0.115450       0.00000      0.311074    
  0.173770E-01   5.25798      0.869650      0.956864      0.578952      0.795010      0.290698      0.161854       1.37396      0.372781      0.393442      0.294143      0.206171      0.107425       0.00000      0.294143    
  0.190535E-01   4.93483      0.849643      0.921965      0.547478      0.754230      0.302164      0.167735       1.30171      0.354671      0.376731      0.277719      0.192807      0.997800E-01   0.00000      0.277719    
  0.208917E-01   4.62161      0.830570      0.888035      0.516658      0.714336      0.313912      0.173699       1.23099      0.336836      0.360276      0.261639      0.179821      0.924209E-01   0.00000      0.261639    
  0.229073E-01   4.32361      0.812935      0.855715      0.486977      0.675974      0.325959      0.179741       1.16295      0.319547      0.344338      0.246160      0.167430      0.854757E-01   0.00000      0.246160    
  0.251174E-01   4.03356      0.796059      0.824119      0.457791      0.638286      0.338268      0.185834       1.09608      0.302431      0.328562      0.230953      0.155360      0.787711E-01   0.00000      0.230953    
  0.275406E-01   3.75919      0.780684      0.794205      0.429835      0.602235      0.350850      0.191970       1.03207      0.285908      0.313344      0.216399      0.143926      0.724915E-01   0.00000      0.216399    
  0.301976E-01   3.49203      0.765989      0.764887      0.402330      0.566771      0.363659      0.198115      0.969101      0.269525      0.298234      0.202101      0.132805      0.664363E-01   0.00000      0.202101    
  0.331110E-01   3.23998      0.752739      0.737156      0.376046      0.532902      0.376693      0.204255      0.908948      0.253728      0.283652      0.188460      0.122318      0.607902E-01   0.00000      0.188460    
  0.363055E-01   2.99554      0.740170      0.709991      0.350272      0.499650      0.389899      0.210341      0.849922      0.238096      0.269159      0.175114      0.112176      0.553771E-01   0.00000      0.175114    
  0.398081E-01   2.76478      0.728872      0.684161      0.325622      0.467810      0.403250      0.216351      0.793431      0.222993      0.255091      0.162383      0.102629      0.503352E-01   0.00000      0.162383    
  0.436487E-01   2.54284      0.718301      0.658927      0.301626      0.436705      0.416675      0.222222      0.738331      0.208135      0.241126      0.150028      0.934906E-01  0.455512E-01   0.00000      0.150028    
  0.478598E-01   2.33278      0.708737      0.634669      0.278617      0.406752      0.430120      0.227917      0.685369      0.193729      0.227441      0.138221      0.848874E-01  0.410903E-01   0.00000      0.138221    
  0.524772E-01   2.13298      0.699921      0.611032      0.256434      0.377680      0.443487      0.233352      0.634114      0.179674      0.213881      0.126884      0.767599E-01  0.369142E-01   0.00000      0.126884    
  0.575400E-01   1.94331      0.691781      0.587959      0.235098      0.349487      0.456683      0.238472      0.584585      0.165995      0.200448      0.116026      0.691034E-01  0.330130E-01   0.00000      0.116026    
  0.630913E-01   1.76515      0.684319      0.565483      0.214754      0.322309      0.469565      0.243174      0.537063      0.152776      0.187172      0.105721      0.619777E-01  0.294158E-01   0.00000      0.105721    
  0.691782E-01   1.59572      0.677134      0.543164      0.195149      0.295790      0.481985      0.247374      0.490939      0.139884      0.173901      0.958375E-01  0.552654E-01  0.260516E-01   0.00000      0.958375E-01
  0.758523E-01   1.43856      0.670421      0.521342      0.176662      0.270393      0.493759      0.250949      0.447055      0.127550      0.160828      0.865683E-01  0.491125E-01  0.229967E-01   0.00000      0.865683E-01
  0.831703E-01   1.28919      0.663524      0.499323      0.158862      0.245543      0.504662      0.253780      0.404405      0.115533      0.147715      0.776848E-01  0.433292E-01  0.201432E-01   0.00000      0.776848E-01
  0.911943E-01   1.15213      0.656705      0.477616      0.142246      0.221888      0.514459      0.255729      0.364133      0.104146      0.134861      0.694398E-01  0.380992E-01  0.175868E-01   0.00000      0.694398E-01
  0.999925E-01   1.02246      0.649142      0.455436      0.126330      0.198817      0.522812      0.256619      0.325147      0.931171E-01  0.122030      0.615744E-01  0.332128E-01  0.152126E-01   0.00000      0.615744E-01
  0.109639      0.904364      0.641047      0.433312      0.111594      0.176986      0.529453      0.256327      0.288580      0.827577E-01  0.109550      0.543299E-01  0.288364E-01  0.131057E-01   0.00000      0.543299E-01
  0.120217      0.793420      0.631488      0.410489      0.976010E-01  0.155878      0.533887      0.254611      0.253479      0.728175E-01  0.972388E-01  0.474714E-01  0.247835E-01  0.111674E-01   0.00000      0.474714E-01
  0.131815      0.693373      0.620589      0.387506      0.848100E-01  0.136161      0.535779      0.251345      0.220971      0.636132E-01  0.854675E-01  0.412253E-01  0.211968E-01  0.946805E-02   0.00000      0.412253E-01
  0.144533      0.601007      0.607724      0.363928      0.729007E-01  0.117497      0.534823      0.246431      0.190397      0.549596E-01  0.741374E-01  0.354213E-01  0.179411E-01  0.793810E-02   0.00000      0.354213E-01
  0.158477      0.516697      0.592324      0.339691      0.619641E-01  0.100089      0.530360      0.239602      0.162053      0.469376E-01  0.634103E-01  0.300972E-01  0.150265E-01  0.658149E-02   0.00000      0.300972E-01
  0.173766      0.440174      0.574033      0.314821      0.520125E-01  0.840444E-01  0.522021      0.230777      0.136057      0.395760E-01  0.534016E-01  0.252541E-01  0.124365E-01  0.538872E-02   0.00000      0.252541E-01
  0.190530      0.371061      0.552423      0.289314      0.430437E-01  0.694446E-01  0.509379      0.219869      0.112488      0.328919E-01  0.442093E-01  0.208864E-01  0.101518E-01  0.434883E-02   0.00000      0.208864E-01
  0.208912      0.308952      0.527112      0.263206      0.350438E-01  0.563446E-01  0.492069      0.206861      0.913885E-01  0.268918E-01  0.359085E-01  0.169856E-01  0.815207E-02  0.345054E-02   0.00000      0.169856E-01
  0.229067      0.253533      0.497822      0.236595      0.280026E-01  0.447885E-01  0.469820      0.191806      0.727911E-01  0.215813E-01  0.285578E-01  0.135464E-01  0.642130E-02  0.268427E-02   0.00000      0.135464E-01
  0.251167      0.204475      0.464394      0.209639      0.218955E-01  0.347819E-01  0.442499      0.174857      0.566774E-01  0.169532E-01  0.221835E-01  0.105586E-01  0.494237E-02  0.203980E-02   0.00000      0.105586E-01
  0.275399      0.161503      0.426872      0.182580      0.166915E-01  0.262983E-01  0.410181      0.156282      0.429899E-01  0.129918E-01  0.167810E-01  0.800991E-02  0.369967E-02  0.150743E-02   0.00000      0.800991E-02
  0.301969      0.124398      0.385516      0.155752      0.123525E-01  0.192830E-01  0.373164      0.136469      0.316354E-01  0.967412E-02  0.123201E-01  0.588513E-02  0.267836E-02  0.107771E-02   0.00000      0.588513E-02
  0.331102      0.929193E-01  0.340878      0.129577      0.882351E-02  0.136384E-01  0.332054      0.115939      0.224619E-01  0.696237E-02  0.873751E-02  0.416077E-02  0.186113E-02  0.740140E-03   0.00000      0.416077E-02
  0.363046      0.668543E-01  0.293827      0.104571      0.604262E-02  0.924581E-02  0.287784      0.953257E-01  0.152884E-01  0.481245E-02  0.595272E-02  0.280882E-02  0.123017E-02  0.484266E-03   0.00000      0.280882E-02
  0.398071      0.459328E-01  0.245560      0.813104E-01  0.393267E-02  0.595760E-02  0.241628      0.753528E-01  0.989027E-02  0.316837E-02  0.386661E-02  0.179238E-02  0.764298E-03  0.298607E-03   0.00000      0.179238E-02
  0.436476      0.297924E-01  0.197580      0.603811E-01  0.240380E-02  0.360691E-02  0.195176      0.567742E-01  0.601070E-02  0.196466E-02  0.236940E-02  0.106651E-02  0.439133E-03  0.170999E-03   0.00000      0.106651E-02
  0.478586      0.179851E-01  0.151630      0.423354E-01  0.136043E-02  0.202351E-02  0.150269      0.403119E-01  0.338395E-02  0.113178E-02  0.135219E-02  0.581945E-03  0.228650E-03  0.893766E-04   0.00000      0.581945E-03
  0.524759      0.989691E-02  0.109576      0.275891E-01  0.697056E-03  0.102835E-02  0.108879      0.265607E-01  0.172541E-02  0.592686E-03  0.703378E-03  0.283540E-03  0.104370E-03  0.414326E-04   0.00000      0.283540E-03
  0.575386      0.483514E-02  0.731973E-01  0.163521E-01  0.314684E-03  0.460675E-03  0.728826E-01  0.158914E-01  0.775359E-03  0.274639E-03  0.324792E-03  0.119401E-03  0.400454E-04  0.164819E-04   0.00000      0.119401E-03
  0.630897      0.201006E-02  0.439314E-01  0.853069E-02  0.119360E-03  0.173290E-03  0.438120E-01  0.835740E-02  0.292650E-03  0.107430E-03  0.126984E-03  0.410098E-04  0.119299E-04  0.529594E-05   0.00000      0.410098E-04
  0.691764      0.666706E-03  0.226014E-01  0.372134E-02  0.353263E-04  0.507499E-04  0.225661E-01  0.367059E-02  0.860762E-04  0.329288E-04  0.390086E-04  0.104880E-04  0.239752E-05  0.125330E-05   0.00000      0.104880E-04
  0.758504      0.157422E-03  0.913167E-02  0.124039E-02  0.709478E-05  0.100324E-04  0.912458E-02  0.123036E-02  0.171271E-04  0.686729E-05  0.816971E-05  0.167933E-05  0.227489E-06  0.183328E-06   0.00000      0.167933E-05
  0.831682      0.207957E-04  0.238259E-02  0.261312E-03  0.709571E-06  0.973039E-06  0.238188E-02  0.260339E-03  0.168261E-05  0.709571E-06  0.848534E-06  0.113532E-06   0.00000      0.109740E-07   0.00000      0.113532E-06
  0.911920      0.718705E-06  0.215177E-03  0.192660E-04  0.130056E-07  0.164364E-07  0.215164E-03  0.192496E-04  0.294420E-07  0.130056E-07  0.156419E-07  0.772475E-09   0.00000      0.220262E-10   0.00000      0.772475E-09
  0.999900      0.586174E-12  0.469135E-09  0.386700E-10  0.266533E-14  0.324664E-14  0.469133E-09  0.386667E-10  0.591197E-14  0.266533E-14  0.324664E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
