   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   25.4036       2.28550       3.00600       2.21592       2.96784      0.695750E-01  0.381598E-01   5.18376       1.25666       1.22139       1.14224      0.959256      0.604208       0.00000       1.14224    
  0.999975E-03   24.4020       2.21335       2.90626       2.14010       2.86605      0.732513E-01  0.402080E-01   5.00615       1.21570       1.18244       1.10431      0.924404      0.579310       0.00000       1.10431    
  0.109645E-02   23.4318       2.14339       2.80955       2.06630       2.76719      0.770967E-01  0.423530E-01   4.83349       1.17581       1.14466       1.06734      0.890484      0.555188       0.00000       1.06734    
  0.120223E-02   22.4916       2.07556       2.71573       1.99443       2.67113      0.811224E-01  0.446001E-01   4.66556       1.13698       1.10803       1.03129      0.857457      0.531810       0.00000       1.03129    
  0.131822E-02   21.5814       2.00983       2.62480       1.92451       2.57785      0.853279E-01  0.469500E-01   4.50236       1.09919       1.07252      0.996155      0.825319      0.509173       0.00000      0.996155    
  0.144540E-02   20.6996       1.94615       2.53663       1.85643       2.48722      0.897204E-01  0.494098E-01   4.34365       1.06240       1.03809      0.961888      0.794029      0.487240       0.00000      0.961888    
  0.158485E-02   19.8463       1.88451       2.45123       1.79021       2.39925      0.943000E-01  0.519789E-01   4.18946       1.02663       1.00474      0.928495      0.763588      0.466014       0.00000      0.928495    
  0.173775E-02   19.0197       1.82483       2.36843       1.72575       2.31377      0.990811E-01  0.546639E-01   4.03952      0.991807      0.972394      0.895920      0.733946      0.445453       0.00000      0.895920    
  0.190540E-02   18.2200       1.76712       2.28826       1.66306       2.23079      0.104062      0.574639E-01   3.89385      0.957950      0.941063      0.864169      0.705108      0.425560       0.00000      0.864169    
  0.208923E-02   17.4457       1.71129       2.21055       1.60204       2.15017      0.109254      0.603873E-01   3.75221      0.925009      0.910673      0.833195      0.677031      0.406299       0.00000      0.833195    
  0.229079E-02   16.6967       1.65736       2.13533       1.54270       2.07190      0.114655      0.634339E-01   3.61460      0.892987      0.881229      0.802999      0.649717      0.387671       0.00000      0.802999    
  0.251180E-02   15.9719       1.60525       2.06245       1.48497       1.99585      0.120275      0.666087E-01   3.48082      0.861843      0.852662      0.773540      0.623127      0.369645       0.00000      0.773540    
  0.275413E-02   15.2708       1.55494       1.99190       1.42883       1.92199      0.126117      0.699127E-01   3.35081      0.831570      0.824963      0.744811      0.597255      0.352214       0.00000      0.744811    
  0.301984E-02   14.5926       1.50640       1.92357       1.37421       1.85022      0.132186      0.733494E-01   3.22444      0.802139      0.798080      0.716785      0.572076      0.335359       0.00000      0.716785    
  0.331118E-02   13.9367       1.45959       1.85741       1.32110       1.78049      0.138487      0.769212E-01   3.10159      0.773528      0.771981      0.689442      0.547574      0.319063       0.00000      0.689442    
  0.363064E-02   13.3026       1.41448       1.79336       1.26946       1.71273      0.145021      0.806294E-01   2.98219      0.745723      0.746638      0.662771      0.523737      0.303318       0.00000      0.662771    
  0.398091E-02   12.6894       1.37102       1.73131       1.21923       1.64683      0.151791      0.844778E-01   2.86606      0.718689      0.721992      0.636743      0.500539      0.288100       0.00000      0.636743    
  0.436498E-02   12.0968       1.32920       1.67127       1.17040       1.58280      0.158801      0.884659E-01   2.75320      0.692423      0.698038      0.611355      0.477978      0.273408       0.00000      0.611355    
  0.478610E-02   11.5238       1.28896       1.61308       1.12290       1.52049      0.166056      0.925954E-01   2.64339      0.666880      0.674703      0.586570      0.456022      0.259214       0.00000      0.586570    
  0.524785E-02   10.9704       1.25029       1.55677       1.07674       1.45991      0.173557      0.968663E-01   2.53664      0.642063      0.651993      0.562393      0.434674      0.245520       0.00000      0.562393    
  0.575415E-02   10.4354       1.21314       1.50221       1.03183       1.40092      0.181309      0.101283       2.43275      0.617921      0.629832      0.538792      0.413908      0.232301       0.00000      0.538792    
  0.630929E-02   9.91894       1.17750       1.44940      0.988187       1.34355      0.189310      0.105845       2.33174      0.594460      0.608227      0.515769      0.393727      0.219559       0.00000      0.515769    
  0.691799E-02   9.41982       1.14330       1.39823      0.945735       1.28768      0.197562      0.110549       2.23341      0.571631      0.587113      0.493295      0.374104      0.207269       0.00000      0.493295    
  0.758542E-02   8.93806       1.11054       1.34868      0.904476       1.23329      0.206066      0.115392       2.13777      0.549435      0.566488      0.471371      0.355041      0.195432       0.00000      0.471371    
  0.831724E-02   8.47284       1.07917       1.30069      0.864350       1.18031      0.214822      0.120374       2.04467      0.527828      0.546307      0.449977      0.336522      0.184031       0.00000      0.449977    
  0.911966E-02   8.02531       1.04929       1.25436      0.825445       1.12885      0.223849      0.125504       1.95430      0.506853      0.526598      0.429159      0.318592      0.173095       0.00000      0.429159    
  0.999950E-02   7.59091       1.02052       1.20924      0.787427       1.07849      0.233095      0.130751       1.86591      0.486327      0.507216      0.408759      0.301099      0.162511       0.00000      0.408759    
  0.109642E-01   7.16959      0.992852       1.16527      0.750252       1.02914      0.242600      0.136130       1.77940      0.466207      0.488103      0.388757      0.284045      0.152285       0.00000      0.388757    
  0.120220E-01   6.76924      0.966991       1.12341      0.714624      0.981773      0.252366      0.141638       1.69640      0.446885      0.469641      0.369525      0.267740      0.142608       0.00000      0.369525    
  0.131819E-01   6.37915      0.941993       1.08241      0.679611      0.935147      0.262381      0.147263       1.61476      0.427824      0.451333      0.350590      0.251787      0.133225       0.00000      0.350590    
  0.144536E-01   6.00595      0.918456       1.04308      0.645814      0.890079      0.272642      0.152996       1.53589      0.409360      0.433513      0.332273      0.236454      0.124292       0.00000      0.332273    
  0.158481E-01   5.64525      0.895984       1.00488      0.612829      0.846051      0.283155      0.158832       1.45888      0.391250      0.415963      0.314377      0.221579      0.115711       0.00000      0.314377    
  0.173770E-01   5.29796      0.874667      0.967976      0.580761      0.803220      0.293906      0.164756       1.38398      0.373550      0.398755      0.296966      0.207212      0.107500       0.00000      0.296966    
  0.190535E-01   4.96525      0.854605      0.932481      0.549700      0.761721      0.304905      0.170759       1.31142      0.356293      0.381934      0.280096      0.193407      0.996907E-01   0.00000      0.280096    
  0.208917E-01   4.64308      0.835438      0.897943      0.519306      0.721121      0.316132      0.176822       1.24043      0.339285      0.365335      0.263601      0.180020      0.921855E-01   0.00000      0.263601    
  0.229073E-01   4.33692      0.817658      0.865011      0.490057      0.682076      0.327601      0.182935       1.17213      0.322781      0.349216      0.247743      0.167276      0.851166E-01   0.00000      0.247743    
  0.251174E-01   4.03930      0.800574      0.832786      0.461291      0.643714      0.339283      0.189072       1.10501      0.306400      0.333224      0.232185      0.154891      0.783054E-01   0.00000      0.232185    
  0.275406E-01   3.75823      0.784925      0.802239      0.433734      0.607020      0.351191      0.195219       1.04075      0.290542      0.317758      0.217321      0.143191      0.719410E-01   0.00000      0.217321    
  0.301976E-01   3.48500      0.769881      0.772274      0.406590      0.570934      0.363291      0.201339      0.977524      0.274749      0.302375      0.202743      0.131841      0.658166E-01   0.00000      0.202743    
  0.331110E-01   3.22775      0.756206      0.743895      0.380620      0.536481      0.375586      0.207415      0.917100      0.259446      0.287499      0.188861      0.121173      0.601210E-01   0.00000      0.188861    
  0.363055E-01   2.97878      0.743133      0.716071      0.355102      0.502677      0.388032      0.213394      0.857779      0.244214      0.272701      0.175303      0.110887      0.546732E-01   0.00000      0.175303    
  0.398081E-01   2.74431      0.731258      0.689586      0.330641      0.470332      0.400617      0.219253      0.800973      0.229402      0.258324      0.162395      0.101239      0.496134E-01   0.00000      0.162395    
  0.436487E-01   2.51937      0.720043      0.663702      0.306759      0.438770      0.413284      0.224932      0.745529      0.214724      0.244055      0.149891      0.920344E-01  0.448247E-01   0.00000      0.149891    
  0.478598E-01   2.30707      0.709779      0.638808      0.283782      0.408414      0.425997      0.230394      0.692197      0.200381      0.230077      0.137965      0.834007E-01  0.403723E-01   0.00000      0.137965    
  0.524772E-01   2.10574      0.700218      0.614552      0.261546      0.378998      0.438672      0.235554      0.640544      0.186272      0.216247      0.126534      0.752743E-01  0.362158E-01   0.00000      0.126534    
  0.575400E-01   1.91521      0.691306      0.590883      0.240073      0.350519      0.451234      0.240364      0.590592      0.172427      0.202571      0.115605      0.676459E-01  0.323432E-01   0.00000      0.115605    
  0.630913E-01   1.73685      0.683069      0.567842      0.219503      0.323121      0.463566      0.244721      0.542624      0.158929      0.189087      0.105252      0.605738E-01  0.287828E-01   0.00000      0.105252    
  0.691782E-01   1.56774      0.675132      0.544989      0.199596      0.296438      0.475536      0.248552      0.496034      0.145664      0.175643      0.953344E-01  0.539328E-01  0.254606E-01   0.00000      0.953344E-01
  0.758523E-01   1.41147      0.667710      0.522677      0.180729      0.270938      0.486981      0.251739      0.451667      0.132860      0.162437      0.860481E-01  0.478687E-01  0.224524E-01   0.00000      0.860481E-01
  0.831703E-01   1.26336      0.660173      0.500203      0.162491      0.246028      0.497682      0.254175      0.408519      0.120308      0.149226      0.771549E-01  0.421822E-01  0.196472E-01   0.00000      0.771549E-01
  0.911943E-01   1.12795      0.652805      0.478094      0.145380      0.222361      0.507425      0.255733      0.367741      0.108323      0.136311      0.689099E-01  0.370570E-01  0.171400E-01   0.00000      0.689099E-01
  0.999925E-01   1.00013      0.644811      0.455555      0.128939      0.199303      0.515872      0.256252      0.328242      0.966640E-01  0.123442      0.610470E-01  0.322753E-01  0.148138E-01   0.00000      0.610470E-01
  0.109639      0.884079      0.636418      0.433131      0.113656      0.177510      0.522762      0.255621      0.291166      0.856533E-01  0.110948      0.538087E-01  0.280026E-01  0.127528E-01   0.00000      0.538087E-01
  0.120217      0.775214      0.626701      0.410055      0.991167E-01  0.156442      0.527584      0.253612      0.255559      0.750695E-01  0.986292E-01  0.469558E-01  0.240473E-01  0.108572E-01   0.00000      0.469558E-01
  0.131815      0.677220      0.615800      0.386883      0.857988E-01  0.136765      0.530001      0.250118      0.222564      0.652494E-01  0.868542E-01  0.407148E-01  0.205494E-01  0.919617E-02   0.00000      0.407148E-01
  0.144533      0.586804      0.603063      0.363174      0.733960E-01  0.118126      0.529667      0.245047      0.191522      0.560227E-01  0.755114E-01  0.349146E-01  0.173733E-01  0.770046E-02   0.00000      0.349146E-01
  0.158477      0.504267      0.587916      0.338868      0.620192E-01  0.100721      0.525897      0.238147      0.162741      0.474916E-01  0.647539E-01  0.295938E-01  0.145276E-01  0.637366E-02   0.00000      0.295938E-01
  0.173766      0.429304      0.569970      0.313998      0.516938E-01  0.846535E-01  0.518276      0.229344      0.136347      0.396973E-01  0.546922E-01  0.247546E-01  0.119965E-01  0.520667E-02   0.00000      0.247546E-01
  0.190530      0.361516      0.548758      0.288562      0.424276E-01  0.700042E-01  0.506330      0.218557      0.112432      0.326660E-01  0.454213E-01  0.203938E-01  0.976162E-02  0.418908E-02   0.00000      0.203938E-01
  0.208912      0.300501      0.523855      0.262590      0.342136E-01  0.568315E-01  0.489642      0.205758      0.910451E-01  0.264088E-01  0.370165E-01  0.165047E-01  0.780477E-02  0.331033E-02   0.00000      0.165047E-01
  0.229067      0.245976      0.494934      0.236182      0.270425E-01  0.451858E-01  0.467891      0.190996      0.722283E-01  0.209305E-01  0.295397E-01  0.130844E-01  0.611203E-02  0.256166E-02   0.00000      0.130844E-01
  0.251167      0.197658      0.461791      0.209485      0.208864E-01  0.350812E-01  0.440905      0.174404      0.559676E-01  0.162178E-01  0.230235E-01  0.101242E-01  0.466864E-02  0.193355E-02   0.00000      0.101242E-01
  0.275399      0.155334      0.424434      0.182725      0.157053E-01  0.265013E-01  0.408729      0.156223      0.422066E-01  0.122444E-01  0.174717E-01  0.761266E-02  0.346088E-02  0.141690E-02   0.00000      0.761266E-02
  0.301969      0.118846      0.383108      0.156212      0.114482E-01  0.194000E-01  0.371660      0.136812      0.308482E-01  0.897312E-02  0.128632E-01  0.553426E-02  0.247507E-02  0.100255E-02   0.00000      0.553426E-02
  0.331102      0.880074E-01  0.338372      0.130342      0.804343E-02  0.136870E-01  0.330328      0.116655      0.217305E-01  0.634928E-02  0.914335E-02  0.386374E-02  0.169415E-02  0.679933E-03   0.00000      0.386374E-02
  0.363046      0.626383E-01  0.291131      0.105596      0.541085E-02  0.924708E-02  0.285720      0.963492E-01  0.146579E-01  0.431135E-02  0.623893E-02  0.256987E-02  0.109950E-02  0.438284E-03   0.00000      0.256987E-02
  0.398071      0.424727E-01  0.242644      0.825197E-01  0.345489E-02  0.593257E-02  0.239189      0.765872E-01  0.938746E-02  0.278661E-02  0.405533E-02  0.161166E-02  0.668284E-03  0.265578E-03   0.00000      0.161166E-02
  0.436476      0.271210E-01  0.194497      0.616734E-01  0.206954E-02  0.357321E-02  0.192428      0.581002E-01  0.564275E-02  0.169548E-02  0.248439E-02  0.939758E-03  0.374065E-03  0.149055E-03   0.00000      0.939758E-03
  0.478586      0.160817E-01  0.148525      0.435955E-01  0.114718E-02  0.199307E-02  0.147377      0.416024E-01  0.314025E-02  0.958258E-03  0.141591E-02  0.500982E-03  0.188922E-03  0.761782E-04   0.00000      0.500982E-03
  0.524759      0.867503E-02  0.106662      0.287061E-01  0.575449E-03  0.100675E-02  0.106086      0.276993E-01  0.158220E-02  0.492235E-03  0.734707E-03  0.237591E-03  0.832142E-04  0.344547E-04   0.00000      0.237591E-03
  0.575386      0.415219E-02  0.707121E-01  0.172406E-01  0.254511E-03  0.448404E-03  0.704575E-01  0.167922E-01  0.702915E-03  0.223824E-03  0.337990E-03  0.970437E-04  0.306874E-04  0.133706E-04   0.00000      0.970437E-04
  0.630897      0.169390E-02  0.420692E-01  0.914952E-02  0.946824E-04  0.167815E-03  0.419745E-01  0.898170E-02  0.262498E-03  0.859157E-04  0.131424E-03  0.321899E-04  0.876670E-05  0.420160E-05   0.00000      0.321899E-04
  0.691764      0.555056E-03  0.214392E-01  0.408219E-02  0.275324E-04  0.489350E-04  0.214117E-01  0.403325E-02  0.764673E-04  0.258271E-04  0.400373E-04  0.791566E-05  0.170524E-05  0.982034E-06   0.00000      0.791566E-05
  0.758504      0.131554E-03  0.858417E-02  0.140221E-02  0.543522E-05  0.962588E-05  0.857873E-02  0.139258E-02  0.150611E-04  0.526653E-05  0.826765E-05  0.121280E-05  0.168681E-06  0.145431E-06   0.00000      0.121280E-05
  0.831682      0.179659E-04  0.222640E-02  0.307460E-03  0.527891E-06  0.922540E-06  0.222588E-02  0.306538E-03  0.145043E-05  0.526483E-06  0.835512E-06  0.777344E-07  0.140838E-08  0.929370E-08   0.00000      0.777344E-07
  0.911920      0.665930E-06  0.201865E-03  0.238450E-04  0.897356E-08  0.148852E-07  0.201857E-03  0.238301E-04  0.238587E-07  0.897356E-08  0.144230E-07  0.435266E-09   0.00000      0.269589E-10   0.00000      0.435266E-09
  0.999900      0.576046E-12  0.447406E-09  0.496450E-10  0.151835E-14  0.257368E-14  0.447405E-09  0.496424E-10  0.409203E-14  0.151835E-14  0.257368E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
