   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   19.1543       1.72372       2.05864       1.68081       2.03246      0.429139E-01  0.261741E-01   3.71327       1.01414      0.898779      0.861358      0.666668      0.272327       0.00000      0.861358    
  0.758561E-03   18.5600       1.67928       2.00276       1.63377       1.97502      0.455131E-01  0.277387E-01   3.60879      0.986991      0.874898      0.837503      0.646779      0.262615       0.00000      0.837503    
  0.831745E-03   17.9803       1.63596       1.94848       1.58770       1.91909      0.482587E-01  0.293903E-01   3.50679      0.960389      0.851788      0.814136      0.627313      0.253162       0.00000      0.814136    
  0.911989E-03   17.4147       1.59374       1.89576       1.54258       1.86462      0.511590E-01  0.311332E-01   3.40720      0.934321      0.829423      0.791243      0.608256      0.243958       0.00000      0.791243    
  0.999975E-03   16.8630       1.55260       1.84457       1.49838       1.81161      0.542170E-01  0.329693E-01   3.30999      0.908780      0.807794      0.768813      0.589600      0.234998       0.00000      0.768813    
  0.109645E-02   16.3248       1.51253       1.79490       1.45509       1.76000      0.574418E-01  0.349032E-01   3.21509      0.883755      0.786879      0.746837      0.571337      0.226279       0.00000      0.746837    
  0.120223E-02   15.7996       1.47353       1.74667       1.41268       1.70973      0.608470E-01  0.369415E-01   3.12241      0.859229      0.766648      0.725293      0.553450      0.217790       0.00000      0.725293    
  0.131822E-02   15.2874       1.43557       1.69989       1.37114       1.66081      0.644339E-01  0.390851E-01   3.03195      0.835202      0.747095      0.704181      0.535937      0.209531       0.00000      0.704181    
  0.144540E-02   14.7877       1.39866       1.65449       1.33044       1.61315      0.682184E-01  0.413428E-01   2.94359      0.811660      0.728176      0.683480      0.518782      0.201491       0.00000      0.683480    
  0.158485E-02   14.3003       1.36279       1.61047       1.29059       1.56676      0.721993E-01  0.437140E-01   2.85734      0.788602      0.709893      0.663191      0.501986      0.193671       0.00000      0.663191    
  0.173775E-02   13.8248       1.32793       1.56774       1.25154       1.52153      0.763963E-01  0.462090E-01   2.77307      0.766009      0.692184      0.643289      0.485528      0.186059       0.00000      0.643289    
  0.190540E-02   13.3610       1.29410       1.52632       1.21329       1.47749      0.808071E-01  0.488266E-01   2.69078      0.743883      0.675055      0.623776      0.469410      0.178658       0.00000      0.623776    
  0.208923E-02   12.9085       1.26127       1.48610       1.17582       1.43452      0.854517E-01  0.515771E-01   2.61035      0.722209      0.658441      0.604629      0.453613      0.171454       0.00000      0.604629    
  0.229079E-02   12.4672       1.22945       1.44710       1.13912       1.39264      0.903292E-01  0.544601E-01   2.53177      0.700987      0.642345      0.585849      0.438138      0.164451       0.00000      0.585849    
  0.251180E-02   12.0365       1.19863       1.40923       1.10317       1.35175      0.954573E-01  0.574839E-01   2.45492      0.680203      0.626699      0.567415      0.422968      0.157637       0.00000      0.567415    
  0.275413E-02   11.6165       1.16879       1.37248       1.06795       1.31183      0.100838      0.606495E-01   2.37978      0.659855      0.611496      0.549324      0.408098      0.151011       0.00000      0.549324    
  0.301984E-02   11.2066       1.13994       1.33678       1.03345       1.27281      0.106486      0.639633E-01   2.30627      0.639932      0.596683      0.531562      0.393520      0.144569       0.00000      0.531562    
  0.331118E-02   10.8066       1.11207       1.30208      0.999654       1.23465      0.112411      0.674300E-01   2.23430      0.620428      0.582225      0.514118      0.379226      0.138304       0.00000      0.514118    
  0.363064E-02   10.4163       1.08517       1.26835      0.966548       1.19730      0.118618      0.710520E-01   2.16385      0.601338      0.568097      0.496987      0.365209      0.132214       0.00000      0.496987    
  0.398091E-02   10.0353       1.05923       1.23552      0.934108       1.16068      0.125123      0.748359E-01   2.09479      0.582649      0.554236      0.480151      0.351459      0.126293       0.00000      0.480151    
  0.436498E-02   9.66351       1.03426       1.20357      0.902334       1.12479      0.131927      0.787819E-01   2.02712      0.564360      0.540638      0.463610      0.337973      0.120539       0.00000      0.463610    
  0.478610E-02   9.30040       1.01024       1.17242      0.871194       1.08952      0.139048      0.828981E-01   1.96072      0.546456      0.527230      0.447346      0.324738      0.114946       0.00000      0.447346    
  0.524785E-02   8.94602      0.987175       1.14207      0.840691       1.05489      0.146483      0.871832E-01   1.89558      0.528938      0.514019      0.431360      0.311754      0.109513       0.00000      0.431360    
  0.575415E-02   8.59977      0.965046       1.11244      0.810792       1.02080      0.154254      0.916413E-01   1.83159      0.511783      0.500930      0.415634      0.299009      0.104234       0.00000      0.415634    
  0.630929E-02   8.26174      0.943857       1.08352      0.781499      0.987249      0.162358      0.962716E-01   1.76875      0.494995      0.487971      0.400170      0.286504      0.991084E-01   0.00000      0.400170    
  0.691799E-02   7.93135      0.923590       1.05525      0.752778      0.954166      0.170813      0.101079       1.70694      0.478550      0.475084      0.384953      0.274228      0.941298E-01   0.00000      0.384953    
  0.758542E-02   7.60860      0.904247       1.02761      0.724630      0.921547      0.179618      0.106066       1.64618      0.462448      0.462266      0.369982      0.262182      0.892981E-01   0.00000      0.369982    
  0.831724E-02   7.29307      0.885811       1.00057      0.697025      0.889346      0.188786      0.111229       1.58637      0.446665      0.449487      0.355249      0.250360      0.846090E-01   0.00000      0.355249    
  0.911966E-02   6.98535      0.868358      0.974180      0.670012      0.857597      0.198346      0.116583       1.52761      0.431230      0.436746      0.340777      0.238783      0.800739E-01   0.00000      0.340777    
  0.999950E-02   6.68316      0.851638      0.948229      0.643409      0.826139      0.208229      0.122090       1.46955      0.416028      0.424003      0.326483      0.227381      0.756531E-01   0.00000      0.326483    
  0.109642E-01   6.38590      0.835656      0.922644      0.617152      0.794867      0.218504      0.127777       1.41202      0.401012      0.411183      0.312337      0.216140      0.713467E-01   0.00000      0.312337    
  0.120220E-01   6.09918      0.820910      0.898027      0.591740      0.764387      0.229170      0.133640       1.35613      0.386479      0.398553      0.298601      0.205261      0.672333E-01   0.00000      0.298601    
  0.131819E-01   5.81570      0.806746      0.873633      0.566523      0.733963      0.240223      0.139670       1.30049      0.372027      0.385801      0.284951      0.194496      0.632115E-01   0.00000      0.284951    
  0.144536E-01   5.54030      0.793592      0.849997      0.541938      0.704139      0.251654      0.145858       1.24608      0.357913      0.373172      0.271619      0.184025      0.593484E-01   0.00000      0.271619    
  0.158481E-01   5.26979      0.781168      0.826795      0.517687      0.674592      0.263481      0.152203       1.19228      0.343944      0.360527      0.258462      0.173743      0.556030E-01   0.00000      0.258462    
  0.173770E-01   5.00514      0.769546      0.804161      0.493862      0.645473      0.275683      0.158688       1.13934      0.330170      0.347947      0.245539      0.163692      0.519869E-01   0.00000      0.245539    
  0.190535E-01   4.74706      0.758796      0.782185      0.470515      0.616874      0.288280      0.165312       1.08739      0.316607      0.335473      0.232887      0.153909      0.485137E-01   0.00000      0.232887    
  0.208917E-01   4.49302      0.748663      0.760621      0.447420      0.588568      0.301243      0.172053       1.03599      0.303110      0.323022      0.220399      0.144310      0.451463E-01   0.00000      0.220399    
  0.229073E-01   4.24690      0.739504      0.739897      0.424915      0.560994      0.314589      0.178903      0.985909      0.289868      0.310787      0.208266      0.135047      0.419410E-01   0.00000      0.208266    
  0.251174E-01   4.00359      0.730819      0.719463      0.402535      0.533627      0.328285      0.185836      0.936162      0.276592      0.298547      0.196254      0.125942      0.388259E-01   0.00000      0.196254    
  0.275406E-01   3.76903      0.723148      0.699975      0.380811      0.507135      0.342338      0.192841      0.887945      0.263590      0.286597      0.184654      0.117220      0.358832E-01   0.00000      0.184654    
  0.301976E-01   3.53703      0.715885      0.680723      0.359172      0.480838      0.356713      0.199885      0.840009      0.250506      0.274632      0.173178      0.108666      0.330277E-01   0.00000      0.173178    
  0.331110E-01   3.31394      0.709596      0.662399      0.338195      0.455451      0.371402      0.206948      0.793646      0.237680      0.262972      0.162136      0.100514      0.303432E-01   0.00000      0.162136    
  0.363055E-01   3.09410      0.703718      0.644300      0.317354      0.430315      0.386363      0.213984      0.747669      0.224784      0.251300      0.151261      0.925700E-01  0.277541E-01   0.00000      0.151261    
  0.398081E-01   2.88273      0.698697      0.626977      0.297129      0.406011      0.401568      0.220966      0.703140      0.212106      0.239876      0.140809      0.850228E-01  0.253249E-01   0.00000      0.140809    
  0.436487E-01   2.67613      0.694136      0.609892      0.277173      0.382056      0.416964      0.227836      0.659229      0.199426      0.228446      0.130604      0.777465E-01  0.230068E-01   0.00000      0.130604    
  0.478598E-01   2.47727      0.690263      0.593324      0.257767      0.358770      0.432496      0.234554      0.616538      0.186922      0.217149      0.120789      0.708454E-01  0.208321E-01   0.00000      0.120789    
  0.524772E-01   2.28504      0.686894      0.576980      0.238804      0.335939      0.448090      0.241041      0.574743      0.174521      0.205843      0.111311      0.642836E-01  0.187853E-01   0.00000      0.111311    
  0.575400E-01   2.09987      0.683996      0.560816      0.220338      0.313574      0.463658      0.247242      0.533912      0.162269      0.194523      0.102187      0.580686E-01  0.168642E-01   0.00000      0.102187    
  0.630913E-01   1.92319      0.681587      0.544809      0.202499      0.291754      0.479088      0.253055      0.494253      0.150246      0.183186      0.934844E-01  0.522526E-01  0.150840E-01   0.00000      0.934844E-01
  0.691782E-01   1.75314      0.679385      0.528617      0.185136      0.270214      0.494249      0.258402      0.455350      0.138380      0.171695      0.851054E-01  0.467560E-01  0.134138E-01   0.00000      0.851054E-01
  0.758523E-01   1.59311      0.677542      0.512448      0.168568      0.249289      0.508974      0.263159      0.417858      0.126872      0.160188      0.772108E-01  0.416963E-01  0.118905E-01   0.00000      0.772108E-01
  0.831703E-01   1.43963      0.675561      0.495749      0.152497      0.228538      0.523064      0.267211      0.381035      0.115564      0.148451      0.696223E-01  0.369333E-01  0.104647E-01   0.00000      0.696223E-01
  0.911943E-01   1.29705      0.673635      0.478871      0.137343      0.208457      0.536292      0.270414      0.345800      0.104729      0.136725      0.625494E-01  0.326140E-01  0.918259E-02   0.00000      0.625494E-01
  0.999925E-01   1.16127      0.671106      0.461176      0.122749      0.188578      0.548357      0.272597      0.311327      0.941724E-01  0.124806      0.557832E-01  0.285763E-01  0.798975E-02   0.00000      0.557832E-01
  0.109639       1.03643      0.668101      0.443050      0.109129      0.169431      0.558973      0.273619      0.278560      0.841745E-01  0.112978      0.495252E-01  0.249541E-01  0.692772E-02   0.00000      0.495252E-01
  0.120217      0.918560      0.663796      0.423861      0.961331E-01  0.150630      0.567663      0.273231      0.246763      0.745365E-01  0.101103      0.435789E-01  0.215966E-01  0.594813E-02   0.00000      0.435789E-01
  0.131815      0.811552      0.658228      0.404022      0.841770E-01  0.132745      0.574051      0.271278      0.216922      0.655569E-01  0.895226E-01  0.381363E-01  0.186201E-01  0.508589E-02   0.00000      0.381363E-01
  0.144533      0.712277      0.650767      0.383192      0.729849E-01  0.115555      0.577782      0.267637      0.188540      0.570736E-01  0.781967E-01  0.330519E-01  0.159113E-01  0.430612E-02   0.00000      0.330519E-01
  0.158477      0.621159      0.640772      0.361266      0.626404E-01  0.992687E-01  0.578131      0.261997      0.161909      0.491650E-01  0.673024E-01  0.283560E-01  0.134755E-01  0.361029E-02   0.00000      0.283560E-01
  0.173766      0.537888      0.627770      0.338263      0.531556E-01  0.840342E-01  0.574615      0.254229      0.137190      0.418592E-01  0.569925E-01  0.240483E-01  0.112964E-01  0.299342E-02   0.00000      0.240483E-01
  0.190530      0.461999      0.611181      0.314165      0.445278E-01  0.699786E-01  0.566653      0.244187      0.114506      0.351724E-01  0.474046E-01  0.201242E-01  0.935537E-02  0.244985E-02   0.00000      0.201242E-01
  0.208912      0.392952      0.590436      0.288984      0.367455E-01  0.572053E-01  0.553690      0.231779      0.939508E-01  0.291112E-01  0.386541E-01  0.165772E-01  0.763435E-02  0.197400E-02   0.00000      0.165772E-01
  0.229067      0.330300      0.565020      0.262791      0.298021E-01  0.458038E-01  0.535218      0.216987      0.756059E-01  0.236822E-01  0.308365E-01  0.134058E-01  0.611987E-02  0.156145E-02   0.00000      0.134058E-01
  0.251167      0.273597      0.534520      0.235714      0.236827E-01  0.358243E-01  0.510837      0.199890      0.595070E-01  0.188832E-01  0.240104E-01  0.106061E-01  0.479951E-02  0.120783E-02   0.00000      0.106061E-01
  0.275399      0.222522      0.498694      0.207971      0.183710E-01  0.272794E-01  0.480323      0.180692      0.456504E-01  0.147070E-01  0.181954E-01  0.817468E-02  0.366398E-02  0.909358E-03   0.00000      0.817468E-02
  0.301969      0.176893      0.457533      0.179882      0.138492E-01  0.201470E-01  0.443684      0.159735      0.339962E-01  0.111429E-01  0.133768E-01  0.610747E-02  0.270630E-02  0.662647E-03   0.00000      0.610747E-02
  0.331102      0.136626      0.411348      0.151881      0.100873E-01  0.143570E-01  0.401261      0.137524      0.244443E-01  0.816860E-02  0.949886E-02  0.439425E-02  0.191867E-02  0.463899E-03   0.00000      0.439425E-02
  0.363046      0.101780      0.360843      0.124529      0.704981E-02  0.981106E-02  0.353793      0.114718      0.168609E-01  0.575672E-02  0.648095E-02  0.302085E-02  0.129308E-02  0.309268E-03   0.00000      0.302085E-02
  0.398071      0.724503E-01  0.307166      0.984935E-01  0.468596E-02  0.637705E-02  0.302480      0.921164E-01  0.110630E-01  0.386788E-02  0.421864E-02  0.196429E-02  0.818074E-03  0.194114E-03   0.00000      0.196429E-02
  0.436476      0.486813E-01  0.251942      0.745029E-01  0.292787E-02  0.389855E-02  0.249014      0.706043E-01  0.682642E-02  0.245026E-02  0.259372E-02  0.119187E-02  0.477608E-03  0.112962E-03   0.00000      0.119187E-02
  0.478586      0.304023E-01  0.197239      0.532965E-01  0.169542E-02  0.221132E-02  0.195543      0.510852E-01  0.390674E-02  0.144365E-02  0.148785E-02  0.663650E-03  0.251769E-03  0.598219E-04   0.00000      0.663650E-03
  0.524759      0.172653E-01  0.145483      0.355095E-01  0.890443E-03  0.113850E-02  0.144592      0.343710E-01  0.202894E-02  0.774699E-03  0.780050E-03  0.330459E-03  0.115744E-03  0.279875E-04   0.00000      0.330459E-03
  0.575386      0.866169E-02  0.992163E-01  0.215722E-01  0.413067E-03  0.518088E-03  0.988032E-01  0.210541E-01  0.931155E-03  0.368760E-03  0.364427E-03  0.142500E-03  0.443074E-04  0.111611E-04   0.00000      0.142500E-03
  0.630897      0.366908E-02  0.607820E-01  0.115746E-01  0.161760E-03  0.198859E-03  0.606202E-01  0.113757E-01  0.360619E-03  0.148820E-03  0.144963E-03  0.503366E-04  0.129406E-04  0.355857E-05   0.00000      0.503366E-04
  0.691764      0.122389E-02  0.318886E-01  0.521639E-02  0.498226E-04  0.598592E-04  0.318388E-01  0.515653E-02  0.109682E-03  0.473840E-04  0.456873E-04  0.133514E-04  0.243863E-05  0.820549E-06   0.00000      0.133514E-04
  0.758504      0.284387E-03  0.131091E-01  0.180636E-02  0.105570E-04  0.123172E-04  0.130985E-01  0.179404E-02  0.228741E-04  0.103832E-04  0.994674E-05  0.225783E-05  0.173750E-06  0.112598E-06   0.00000      0.225783E-05
  0.831682      0.357669E-04  0.346381E-02  0.397269E-03  0.115081E-05  0.127296E-05  0.346266E-02  0.395996E-03  0.242377E-05  0.115081E-05  0.109858E-05  0.168771E-06   0.00000      0.560394E-08   0.00000      0.168771E-06
  0.911920      0.114033E-05  0.313457E-03  0.304185E-04  0.237862E-07  0.242649E-07  0.313433E-03  0.303943E-04  0.480510E-07  0.237862E-07  0.226709E-07  0.159397E-08   0.00000       0.00000       0.00000      0.159397E-08
  0.999900      0.901061E-12  0.634795E-09  0.576980E-10  0.609224E-14  0.579744E-14  0.634789E-09  0.576922E-10  0.118897E-13  0.609224E-14  0.579744E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
