   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   1.62959      0.409066      0.491782      0.375162      0.472065      0.339041E-01  0.197174E-01  0.847227      0.361100      0.245745      0.226319      0.140622E-01   0.00000       0.00000      0.226319    
  0.911989E-03   1.66071      0.402918      0.483556      0.366942      0.462629      0.359753E-01  0.209262E-01  0.829572      0.353080      0.240211      0.222419      0.138625E-01   0.00000       0.00000      0.222419    
  0.999975E-03   1.69262      0.397009      0.475854      0.358846      0.453650      0.381635E-01  0.222041E-01  0.812495      0.345184      0.235081      0.218569      0.136620E-01   0.00000       0.00000      0.218569    
  0.109645E-02   1.72530      0.391351      0.468682      0.350875      0.445127      0.404754E-01  0.235551E-01  0.796003      0.337415      0.230357      0.214771      0.134604E-01   0.00000       0.00000      0.214771    
  0.120223E-02   1.75873      0.385959      0.462054      0.343037      0.437068      0.429218E-01  0.249865E-01  0.780105      0.329779      0.226046      0.211021      0.132577E-01   0.00000       0.00000      0.211021    
  0.131822E-02   1.79289      0.380837      0.455968      0.335334      0.429470      0.455034E-01  0.264981E-01  0.764804      0.322280      0.222149      0.207321      0.130539E-01   0.00000       0.00000      0.207321    
  0.144540E-02   1.82768      0.376009      0.450431      0.327777      0.422336      0.482317E-01  0.280952E-01  0.750113      0.314928      0.218671      0.203665      0.128487E-01   0.00000       0.00000      0.203665    
  0.158485E-02   1.86313      0.371473      0.445442      0.320367      0.415664      0.511061E-01  0.297776E-01  0.736031      0.307725      0.215611      0.200054      0.126423E-01   0.00000       0.00000      0.200054    
  0.173775E-02   1.89908      0.367264      0.441001      0.313122      0.409446      0.541423E-01  0.315548E-01  0.722568      0.300688      0.212963      0.196483      0.124343E-01   0.00000       0.00000      0.196483    
  0.190540E-02   1.93555      0.363379      0.437110      0.306040      0.403685      0.573386E-01  0.334252E-01  0.709725      0.293815      0.210731      0.192954      0.122248E-01   0.00000       0.00000      0.192954    
  0.208923E-02   1.97240      0.359850      0.433760      0.299141      0.398357      0.607095E-01  0.354031E-01  0.697498      0.287127      0.208895      0.189462      0.120136E-01   0.00000       0.00000      0.189462    
  0.229079E-02   2.00964      0.356675      0.430957      0.292422      0.393468      0.642528E-01  0.374888E-01  0.685891      0.280622      0.207461      0.186007      0.118006E-01   0.00000       0.00000      0.186007    
  0.251180E-02   2.04706      0.353893      0.428675      0.285904      0.388987      0.679886E-01  0.396879E-01  0.674891      0.274318      0.206401      0.182586      0.115856E-01   0.00000       0.00000      0.182586    
  0.275413E-02   2.08464      0.351508      0.426912      0.279588      0.384911      0.719206E-01  0.420002E-01  0.664499      0.268219      0.205713      0.179198      0.113687E-01   0.00000       0.00000      0.179198    
  0.301984E-02   2.12220      0.349550      0.425643      0.273491      0.381209      0.760591E-01  0.444342E-01  0.654699      0.262341      0.205369      0.175840      0.111495E-01   0.00000       0.00000      0.175840    
  0.331118E-02   2.15966      0.348035      0.424857      0.267624      0.377862      0.804116E-01  0.469950E-01  0.645485      0.256696      0.205352      0.172510      0.109280E-01   0.00000       0.00000      0.172510    
  0.363064E-02   2.19686      0.346978      0.424532      0.261994      0.374845      0.849841E-01  0.496867E-01  0.636839      0.251290      0.205639      0.169206      0.107041E-01   0.00000       0.00000      0.169206    
  0.398091E-02   2.23359      0.346408      0.424635      0.256619      0.372116      0.897891E-01  0.525184E-01  0.628735      0.246141      0.206191      0.165925      0.104775E-01   0.00000       0.00000      0.165925    
  0.436498E-02   2.26978      0.346327      0.425157      0.251498      0.369666      0.948292E-01  0.554909E-01  0.621164      0.241250      0.207000      0.162666      0.102482E-01   0.00000       0.00000      0.162666    
  0.478610E-02   2.30509      0.346776      0.426038      0.246651      0.367422      0.100125      0.586164E-01  0.614073      0.236635      0.207999      0.159423      0.100159E-01   0.00000       0.00000      0.159423    
  0.524785E-02   2.33954      0.347751      0.427283      0.242075      0.365390      0.105676      0.618937E-01  0.607465      0.232295      0.209193      0.156196      0.978074E-02   0.00000       0.00000      0.156196    
  0.575415E-02   2.37261      0.349288      0.428817      0.237785      0.363482      0.111503      0.653349E-01  0.601268      0.228243      0.210500      0.152982      0.954232E-02   0.00000       0.00000      0.152982    
  0.630929E-02   2.40439      0.351385      0.430649      0.233781      0.361711      0.117604      0.689382E-01  0.595492      0.224481      0.211929      0.149782      0.930070E-02   0.00000       0.00000      0.149782    
  0.691799E-02   2.43428      0.354067      0.432696      0.230062      0.359976      0.124005      0.727199E-01  0.590038      0.221006      0.213390      0.146586      0.905567E-02   0.00000       0.00000      0.146586    
  0.758542E-02   2.46235      0.357334      0.434961      0.226631      0.358281      0.130703      0.766803E-01  0.584912      0.217824      0.214884      0.143397      0.880720E-02   0.00000       0.00000      0.143397    
  0.831724E-02   2.48799      0.361199      0.437375      0.223474      0.356544      0.137725      0.808306E-01  0.580018      0.214918      0.216336      0.140208      0.855520E-02   0.00000       0.00000      0.140208    
  0.911966E-02   2.51088      0.365713      0.439928      0.220612      0.354741      0.145101      0.851866E-01  0.575353      0.212313      0.217720      0.137021      0.829956E-02   0.00000       0.00000      0.137021    
  0.999950E-02   2.53126      0.370738      0.442557      0.217963      0.352840      0.152775      0.897170E-01  0.570803      0.209923      0.219015      0.133825      0.804043E-02   0.00000       0.00000      0.133825    
  0.109642E-01   2.54807      0.376342      0.445197      0.215516      0.350729      0.160826      0.944673E-01  0.566245      0.207739      0.220134      0.130596      0.777606E-02   0.00000       0.00000      0.130596    
  0.120220E-01   2.56151      0.382630      0.447959      0.213368      0.348519      0.169262      0.994398E-01  0.561887      0.205856      0.221113      0.127406      0.751127E-02   0.00000       0.00000      0.127406    
  0.131819E-01   2.57068      0.389429      0.450650      0.211333      0.346011      0.178096      0.104638      0.557344      0.204093      0.221849      0.124162      0.724054E-02   0.00000       0.00000      0.124162    
  0.144536E-01   2.57578      0.396820      0.453371      0.209484      0.343305      0.187336      0.110065      0.552789      0.202516      0.222375      0.120931      0.696846E-02   0.00000       0.00000      0.120931    
  0.158481E-01   2.57591      0.404731      0.456027      0.207707      0.340283      0.197024      0.115743      0.547990      0.201014      0.222622      0.117661      0.669224E-02   0.00000       0.00000      0.117661    
  0.173770E-01   2.57111      0.413142      0.458640      0.205980      0.336972      0.207162      0.121668      0.542952      0.199566      0.222600      0.114373      0.641362E-02   0.00000       0.00000      0.114373    
  0.190535E-01   2.56075      0.422059      0.461210      0.204260      0.333348      0.217800      0.127863      0.537607      0.198126      0.222282      0.111065      0.613312E-02   0.00000       0.00000      0.111065    
  0.208917E-01   2.54463      0.431377      0.463686      0.202440      0.329366      0.228937      0.134321      0.531805      0.196590      0.221656      0.107710      0.584949E-02   0.00000       0.00000      0.107710    
  0.229073E-01   2.52241      0.441172      0.466150      0.200531      0.325081      0.240641      0.141069      0.525612      0.194964      0.220730      0.104351      0.556636E-02   0.00000       0.00000      0.104351    
  0.251174E-01   2.49358      0.451283      0.468491      0.198362      0.320388      0.252921      0.148104      0.518750      0.193082      0.219467      0.100921      0.527998E-02   0.00000       0.00000      0.100921    
  0.275406E-01   2.45828      0.461820      0.470848      0.195985      0.315402      0.265836      0.155445      0.511387      0.190988      0.217906      0.974963E-01  0.499634E-02   0.00000       0.00000      0.974963E-01
  0.301976E-01   2.41578      0.472600      0.473064      0.193200      0.309972      0.279400      0.163092      0.503172      0.188489      0.215986      0.939866E-01  0.471037E-02   0.00000       0.00000      0.939866E-01
  0.331110E-01   2.36662      0.483745      0.475302      0.190073      0.304244      0.293672      0.171058      0.494317      0.185644      0.213762      0.904818E-01  0.442899E-02   0.00000       0.00000      0.904818E-01
  0.363055E-01   2.30991      0.495112      0.477390      0.186412      0.298039      0.308700      0.179351      0.484451      0.182265      0.211147      0.868923E-01  0.414732E-02   0.00000       0.00000      0.868923E-01
  0.398081E-01   2.24656      0.506799      0.479463      0.182282      0.291495      0.324517      0.187968      0.473777      0.178410      0.208198      0.832974E-01  0.387156E-02   0.00000       0.00000      0.832974E-01
  0.436487E-01   2.17584      0.518727      0.481352      0.177535      0.284440      0.341191      0.196912      0.461975      0.173937      0.204809      0.796305E-01  0.359863E-02   0.00000       0.00000      0.796305E-01
  0.478598E-01   2.09878      0.530955      0.483125      0.172224      0.276961      0.358731      0.206165      0.449185      0.168892      0.201018      0.759427E-01  0.333266E-02   0.00000       0.00000      0.759427E-01
  0.524772E-01   2.01513      0.543485      0.484645      0.166268      0.268922      0.377218      0.215723      0.435190      0.163195      0.196717      0.722050E-01  0.307314E-02   0.00000       0.00000      0.722050E-01
  0.575400E-01   1.92585      0.556334      0.485878      0.159707      0.260332      0.396627      0.225546      0.420039      0.156885      0.191900      0.684317E-01  0.282147E-02   0.00000       0.00000      0.684317E-01
  0.630913E-01   1.83138      0.569563      0.486730      0.152541      0.251123      0.417022      0.235607      0.403664      0.149961      0.186488      0.646349E-01  0.257994E-02   0.00000       0.00000      0.646349E-01
  0.691782E-01   1.73250      0.583147      0.487050      0.144811      0.241214      0.438336      0.245836      0.386025      0.142464      0.180421      0.607929E-01  0.234714E-02   0.00000       0.00000      0.607929E-01
  0.758523E-01   1.63046      0.597171      0.486800      0.136586      0.230633      0.460585      0.256167      0.367219      0.134458      0.173677      0.569563E-01  0.212765E-02   0.00000       0.00000      0.569563E-01
  0.831703E-01   1.52577      0.611552      0.485714      0.127908      0.219229      0.483644      0.266485      0.347137      0.125991      0.166153      0.530760E-01  0.191780E-02   0.00000       0.00000      0.530760E-01
  0.911943E-01   1.42044      0.626338      0.483804      0.118913      0.207136      0.507424      0.276668      0.326049      0.117190      0.157906      0.492299E-01  0.172335E-02   0.00000       0.00000      0.492299E-01
  0.999925E-01   1.31475      0.641352      0.480723      0.109652      0.194191      0.531700      0.286532      0.303843      0.108113      0.148834      0.453568E-01  0.153938E-02   0.00000       0.00000      0.453568E-01
  0.109639       1.21113      0.656533      0.476508      0.100302      0.180620      0.556232      0.295888      0.280922      0.989302E-01  0.139075      0.415451E-01  0.137135E-02   0.00000       0.00000      0.415451E-01
  0.120217       1.10945      0.671486      0.470742      0.908857E-01  0.166312      0.580601      0.304430      0.257198      0.896718E-01  0.128579      0.377338E-01  0.121394E-02   0.00000       0.00000      0.377338E-01
  0.131815       1.01291      0.686030      0.463479      0.816609E-01  0.151603      0.604369      0.311876      0.233264      0.805886E-01  0.117577      0.340262E-01  0.107233E-02   0.00000       0.00000      0.340262E-01
  0.144533      0.920892      0.699616      0.454496      0.726264E-01  0.136542      0.626989      0.317954      0.209168      0.716844E-01  0.106158      0.303841E-01  0.941945E-03   0.00000       0.00000      0.303841E-01
  0.158477      0.834752      0.711550      0.443481      0.639134E-01  0.121333      0.647637      0.322148      0.185246      0.630904E-01  0.944919E-01  0.268411E-01  0.823046E-03   0.00000       0.00000      0.268411E-01
  0.173766      0.755024      0.721082      0.430298      0.556166E-01  0.106239      0.665466      0.324059      0.161856      0.549018E-01  0.828121E-01  0.234268E-01  0.714832E-03   0.00000       0.00000      0.234268E-01
  0.190530      0.681892      0.727262      0.414731      0.478131E-01  0.915188E-01  0.679449      0.323213      0.139332      0.471968E-01  0.713510E-01  0.201678E-01  0.616260E-03   0.00000       0.00000      0.201678E-01
  0.208912      0.615068      0.728989      0.396578      0.405592E-01  0.774310E-01  0.688430      0.319147      0.117990      0.400330E-01  0.603405E-01  0.170905E-01  0.526237E-03   0.00000       0.00000      0.170905E-01
  0.229067      0.553914      0.725064      0.375639      0.339007E-01  0.642255E-01  0.691163      0.311413      0.981261E-01  0.334568E-01  0.500034E-01  0.142221E-01  0.443878E-03   0.00000       0.00000      0.142221E-01
  0.251167      0.497391      0.714215      0.351737      0.278640E-01  0.521170E-01  0.686351      0.299620      0.799809E-01  0.274956E-01  0.405284E-01  0.115886E-01  0.368425E-03   0.00000       0.00000      0.115886E-01
  0.275399      0.444199      0.695210      0.324800      0.224650E-01  0.412734E-01  0.672745      0.283527      0.637384E-01  0.221656E-01  0.320600E-01  0.921345E-02  0.299457E-03   0.00000       0.00000      0.921345E-02
  0.301969      0.392967      0.666930      0.294856      0.177097E-01  0.318090E-01  0.649221      0.263047      0.495187E-01  0.174728E-01  0.246923E-01  0.711669E-02  0.236909E-03   0.00000       0.00000      0.711669E-02
  0.331102      0.342432      0.628565      0.262131      0.135919E-01  0.237688E-01  0.614973      0.238362      0.373607E-01  0.134109E-01  0.184573E-01  0.531152E-02  0.181004E-03   0.00000       0.00000      0.531152E-02
  0.363046      0.291777      0.579787      0.227111      0.101009E-01  0.171413E-01  0.569686      0.209970      0.272422E-01  0.996867E-02  0.133368E-01  0.380448E-02  0.132260E-03   0.00000       0.00000      0.380448E-02
  0.398071      0.240828      0.520876      0.190585      0.721680E-02  0.118565E-01  0.513659      0.178729      0.190733E-01  0.712553E-02  0.926423E-02  0.259227E-02  0.912686E-04   0.00000       0.00000      0.259227E-02
  0.436476      0.190291      0.453008      0.153685      0.490885E-02  0.779666E-02  0.448099      0.145888      0.127055E-01  0.485038E-02  0.613639E-02  0.166026E-02  0.584706E-04   0.00000       0.00000      0.166026E-02
  0.478586      0.141788      0.378348      0.117849      0.313915E-02  0.481805E-02  0.375209      0.113031      0.795720E-02  0.310518E-02  0.383377E-02  0.984275E-03  0.339728E-04   0.00000       0.00000      0.984275E-03
  0.524759      0.976514E-01  0.300168      0.847440E-01  0.185212E-02  0.274687E-02  0.298316      0.819972E-01  0.459900E-02  0.183485E-02  0.221918E-02  0.527692E-03  0.172681E-04   0.00000       0.00000      0.527692E-03
  0.575386      0.604441E-01  0.222699      0.560303E-01  0.982853E-03  0.140948E-02  0.221716      0.546208E-01  0.239233E-02  0.975600E-03  0.116145E-02  0.248034E-03  0.725282E-05   0.00000       0.00000      0.248034E-03
  0.630897      0.322438E-01  0.150895      0.330925E-01  0.449897E-03  0.624004E-03  0.150445      0.324685E-01  0.107390E-02  0.447658E-03  0.527015E-03  0.969887E-04  0.223975E-05   0.00000       0.00000      0.969887E-04
  0.691764      0.138407E-01  0.898001E-01  0.166888E-01  0.165974E-03  0.222614E-03  0.896342E-01  0.164662E-01  0.388588E-03  0.165614E-03  0.193633E-03  0.289813E-04  0.360438E-06   0.00000       0.00000      0.289813E-04
  0.758504      0.421312E-02  0.436702E-01  0.664790E-02  0.434697E-04  0.562793E-04  0.436268E-01  0.659162E-02  0.997490E-04  0.434697E-04  0.506478E-04  0.563152E-05   0.00000       0.00000       0.00000      0.563152E-05
  0.831682      0.687847E-03  0.147734E-01  0.178349E-02  0.608206E-05  0.757301E-05  0.147673E-01  0.177592E-02  0.136551E-04  0.608206E-05  0.707822E-05  0.494788E-06   0.00000       0.00000       0.00000      0.494788E-06
  0.911920      0.250135E-04  0.208247E-02  0.199175E-03  0.181953E-06  0.217705E-06  0.208229E-02  0.198958E-03  0.399659E-06  0.181953E-06  0.211737E-06  0.596787E-08   0.00000       0.00000       0.00000      0.596787E-08
  0.999900      0.155505E-10  0.395781E-08  0.351881E-09  0.857192E-13  0.100048E-12  0.395772E-08  0.351781E-09  0.185767E-12  0.857192E-13  0.997373E-13  0.310264E-15   0.00000       0.00000       0.00000      0.310264E-15
