   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831724E-02   2.31961      0.376909      0.455754      0.238599      0.374298      0.138309      0.814562E-01  0.612897      0.230332      0.232751      0.141547      0.826757E-02   0.00000       0.00000      0.141547    
  0.911966E-02   2.34442      0.381083      0.456061      0.235382      0.370241      0.145702      0.858199E-01  0.605623      0.227354      0.231836      0.138405      0.802815E-02   0.00000       0.00000      0.138405    
  0.999950E-02   2.36704      0.385694      0.456384      0.232303      0.366028      0.153391      0.903556E-01  0.598332      0.224518      0.230773      0.135255      0.778541E-02   0.00000       0.00000      0.135255    
  0.109642E-01   2.38655      0.390793      0.456668      0.229340      0.361563      0.161454      0.951047E-01  0.590903      0.221802      0.229488      0.132076      0.753760E-02   0.00000       0.00000      0.132076    
  0.120220E-01   2.40307      0.396491      0.457059      0.226592      0.356987      0.169899      0.100072      0.583579      0.219302      0.228050      0.128937      0.728933E-02   0.00000       0.00000      0.128937    
  0.131819E-01   2.41578      0.402620      0.457378      0.223875      0.352115      0.178745      0.105264      0.575990      0.216840      0.226367      0.125747      0.703531E-02   0.00000       0.00000      0.125747    
  0.144536E-01   2.42484      0.409266      0.457766      0.221271      0.347083      0.187995      0.110683      0.568354      0.214491      0.224513      0.122570      0.677989E-02   0.00000       0.00000      0.122570    
  0.158481E-01   2.42941      0.416358      0.458146      0.218667      0.341799      0.197691      0.116347      0.560466      0.212147      0.222441      0.119358      0.652030E-02   0.00000       0.00000      0.119358    
  0.173770E-01   2.42952      0.423887      0.458574      0.216055      0.336322      0.207832      0.122252      0.552377      0.209796      0.220194      0.116128      0.625817E-02   0.00000       0.00000      0.116128    
  0.190535E-01   2.42452      0.431868      0.459087      0.213398      0.330668      0.218470      0.128419      0.544065      0.207404      0.217786      0.112882      0.599396E-02   0.00000       0.00000      0.112882    
  0.208917E-01   2.41420      0.440210      0.459654      0.210604      0.324812      0.229606      0.134843      0.535415      0.204877      0.215224      0.109588      0.572647E-02   0.00000       0.00000      0.109588    
  0.229073E-01   2.39824      0.448997      0.460412      0.207696      0.318860      0.241302      0.141551      0.526556      0.202237      0.212568      0.106293      0.545906E-02   0.00000       0.00000      0.106293    
  0.251174E-01   2.37614      0.458080      0.461256      0.204514      0.312710      0.253566      0.148545      0.517225      0.199326      0.209784      0.102927      0.518814E-02   0.00000       0.00000      0.102927    
  0.275406E-01   2.34797      0.467588      0.462379      0.201130      0.306538      0.266458      0.155841      0.507669      0.196211      0.206971      0.995672E-01  0.491935E-02   0.00000       0.00000      0.995672E-01
  0.301976E-01   2.31304      0.477354      0.463614      0.197356      0.300182      0.279998      0.163432      0.497538      0.192708      0.204059      0.961233E-01  0.464783E-02   0.00000       0.00000      0.961233E-01
  0.331110E-01   2.27180      0.487516      0.465172      0.193279      0.293840      0.294238      0.171333      0.487119      0.188899      0.201155      0.926846E-01  0.438012E-02   0.00000       0.00000      0.926846E-01
  0.363055E-01   2.22337      0.497937      0.466864      0.188715      0.287315      0.309222      0.179549      0.476030      0.184603      0.198154      0.891610E-01  0.411155E-02   0.00000       0.00000      0.891610E-01
  0.398081E-01   2.16856      0.508736      0.468851      0.183751      0.280772      0.324984      0.188079      0.464524      0.179903      0.195141      0.856316E-01  0.384801E-02   0.00000       0.00000      0.856316E-01
  0.436487E-01   2.10664      0.519843      0.470949      0.178249      0.274016      0.341594      0.196933      0.452265      0.174663      0.191987      0.820288E-01  0.358647E-02   0.00000       0.00000      0.820288E-01
  0.478598E-01   2.03852      0.531333      0.473217      0.172275      0.267127      0.359057      0.206090      0.439403      0.168945      0.188724      0.784032E-01  0.333088E-02   0.00000       0.00000      0.784032E-01
  0.524772E-01   1.96389      0.543212      0.475489      0.165757      0.259945      0.377456      0.215544      0.425702      0.162676      0.185222      0.747233E-01  0.308072E-02   0.00000       0.00000      0.747233E-01
  0.575400E-01   1.88363      0.555501      0.477691      0.158737      0.252435      0.396764      0.225255      0.411172      0.155900      0.181432      0.710029E-01  0.283735E-02   0.00000       0.00000      0.710029E-01
  0.630913E-01   1.79809      0.568268      0.479704      0.151223      0.244504      0.417045      0.235200      0.395727      0.148620      0.177250      0.672539E-01  0.260290E-02   0.00000       0.00000      0.672539E-01
  0.691782E-01   1.70797      0.581473      0.481304      0.143240      0.235994      0.438233      0.245310      0.379234      0.140864      0.172539      0.634541E-01  0.237608E-02   0.00000       0.00000      0.634541E-01
  0.758523E-01   1.61435      0.595213      0.482426      0.134871      0.226906      0.460342      0.255519      0.361777      0.132710      0.167254      0.596520E-01  0.216126E-02   0.00000       0.00000      0.596520E-01
  0.831703E-01   1.51770      0.609379      0.482709      0.126132      0.216996      0.483248      0.265713      0.343127      0.124177      0.161200      0.557961E-01  0.195495E-02   0.00000       0.00000      0.557961E-01
  0.911943E-01   1.41982      0.624029      0.482142      0.117166      0.206369      0.506863      0.275773      0.323535      0.115403      0.154406      0.519635E-01  0.176272E-02   0.00000       0.00000      0.519635E-01
  0.999925E-01   1.32100      0.638949      0.480292      0.107987      0.194776      0.530962      0.285516      0.302763      0.106407      0.146685      0.480912E-01  0.157990E-02   0.00000       0.00000      0.480912E-01
  0.109639       1.22343      0.654087      0.477172      0.987780E-01  0.182413      0.555309      0.294759      0.281191      0.973662E-01  0.138147      0.442660E-01  0.141181E-02   0.00000       0.00000      0.442660E-01
  0.120217       1.12702      0.669023      0.472318      0.895299E-01  0.169118      0.579493      0.303201      0.258647      0.882765E-01  0.128693      0.404245E-01  0.125340E-02   0.00000       0.00000      0.404245E-01
  0.131815       1.03471      0.683573      0.465742      0.804952E-01  0.155182      0.603078      0.310561      0.235677      0.793854E-01  0.118513      0.366686E-01  0.110978E-02   0.00000       0.00000      0.366686E-01
  0.144533      0.945962      0.697174      0.457230      0.716539E-01  0.140668      0.625521      0.316562      0.212322      0.706772E-01  0.107709      0.329594E-01  0.976644E-03   0.00000       0.00000      0.329594E-01
  0.158477      0.862006      0.709127      0.446467      0.631261E-01  0.125764      0.646001      0.320703      0.188890      0.622717E-01  0.964353E-01  0.293286E-01  0.854380E-03   0.00000       0.00000      0.293286E-01
  0.173766      0.783388      0.718681      0.433334      0.549981E-01  0.110749      0.663683      0.322585      0.165747      0.542557E-01  0.849441E-01  0.258047E-01  0.742344E-03   0.00000       0.00000      0.258047E-01
  0.190530      0.710304      0.724888      0.417650      0.473422E-01  0.959099E-01  0.677546      0.321740      0.143252      0.467025E-01  0.734958E-01  0.224142E-01  0.639694E-03   0.00000       0.00000      0.224142E-01
  0.208912      0.642519      0.726667      0.399237      0.402110E-01  0.815427E-01  0.686456      0.317694      0.121754      0.396655E-01  0.623590E-01  0.191838E-01  0.545518E-03   0.00000       0.00000      0.191838E-01
  0.229067      0.579515      0.722810      0.377953      0.336504E-01  0.679383E-01  0.689160      0.310014      0.101589      0.331913E-01  0.517960E-01  0.161424E-01  0.459120E-03   0.00000       0.00000      0.161424E-01
  0.251167      0.520383      0.712064      0.353666      0.276902E-01  0.553574E-01  0.684374      0.298308      0.830476E-01  0.273103E-01  0.420392E-01  0.133182E-01  0.379918E-03   0.00000       0.00000      0.133182E-01
  0.275399      0.464014      0.693192      0.326331      0.223481E-01  0.440095E-01  0.670844      0.282321      0.663576E-01  0.220405E-01  0.332712E-01  0.107383E-01  0.307626E-03   0.00000       0.00000      0.107383E-01
  0.301969      0.409263      0.665111      0.296007      0.176344E-01  0.340437E-01  0.647477      0.261964      0.516781E-01  0.173921E-01  0.256162E-01  0.842752E-02  0.242289E-03   0.00000       0.00000      0.842752E-02
  0.331102      0.355083      0.626987      0.262958      0.135463E-01  0.255331E-01  0.613441      0.237424      0.390794E-01  0.133622E-01  0.191281E-01  0.640492E-02  0.184186E-03   0.00000       0.00000      0.640492E-02
  0.363046      0.300920      0.578493      0.227670      0.100763E-01  0.184846E-01  0.568416      0.209186      0.285608E-01  0.994242E-02  0.138004E-01  0.468412E-02  0.133844E-03   0.00000       0.00000      0.468412E-02
  0.398071      0.246834      0.519907      0.190939      0.720649E-02  0.128390E-01  0.512700      0.178100      0.200455E-01  0.711468E-02  0.956948E-02  0.326953E-02  0.918127E-04   0.00000       0.00000      0.326953E-02
  0.436476      0.193706      0.452385      0.153887      0.490784E-02  0.848221E-02  0.447477      0.145405      0.133900E-01  0.484940E-02  0.632804E-02  0.215417E-02  0.584410E-04   0.00000       0.00000      0.215417E-02
  0.478586      0.143281      0.378050      0.117948      0.314323E-02  0.526930E-02  0.374907      0.112679      0.841254E-02  0.310952E-02  0.394865E-02  0.132065E-02  0.337185E-04   0.00000       0.00000      0.132065E-02
  0.524759      0.979174E-01  0.300154      0.847748E-01  0.185822E-02  0.302209E-02  0.298296      0.817527E-01  0.488031E-02  0.184121E-02  0.228461E-02  0.737474E-03  0.170040E-04   0.00000       0.00000      0.737474E-03
  0.575386      0.601108E-01  0.222897      0.560220E-01  0.988673E-03  0.156087E-02  0.221908      0.544611E-01  0.254955E-02  0.981597E-03  0.119645E-02  0.364426E-03  0.707587E-05   0.00000       0.00000      0.364426E-03
  0.630897      0.317783E-01  0.151207      0.330664E-01  0.454144E-03  0.695893E-03  0.150753      0.323705E-01  0.115004E-02  0.451986E-03  0.543993E-03  0.151899E-03  0.215778E-05   0.00000       0.00000      0.151899E-03
  0.691764      0.135019E-01  0.901274E-01  0.166604E-01  0.168338E-03  0.250021E-03  0.899591E-01  0.164103E-01  0.418360E-03  0.168000E-03  0.200617E-03  0.494044E-04  0.338197E-06   0.00000       0.00000      0.494044E-04
  0.758504      0.405937E-02  0.439213E-01  0.662760E-02  0.443827E-04  0.636148E-04  0.438769E-01  0.656399E-02  0.107997E-03  0.443827E-04  0.527892E-04  0.108256E-04   0.00000       0.00000       0.00000      0.108256E-04
  0.831682      0.651842E-03  0.149046E-01  0.177492E-02  0.627013E-05  0.859842E-05  0.148983E-01  0.176633E-02  0.148685E-04  0.627013E-05  0.744739E-05  0.115103E-05   0.00000       0.00000       0.00000      0.115103E-05
  0.911920      0.230871E-04  0.211263E-02  0.198123E-03  0.190827E-06  0.247368E-06  0.211244E-02  0.197876E-03  0.438194E-06  0.190827E-06  0.226616E-06  0.207514E-07   0.00000       0.00000       0.00000      0.207514E-07
  0.999900      0.139636E-10  0.406211E-08  0.353111E-09  0.922455E-13  0.113643E-12  0.406202E-08  0.352997E-09  0.205888E-12  0.922455E-13  0.109536E-12  0.410681E-14   0.00000       0.00000       0.00000      0.410681E-14
