   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.3846       1.20032       1.39880       1.18942       1.39275      0.109071E-01  0.605462E-02   2.58216      0.858359      0.773165      0.619581      0.331056       0.00000       0.00000      0.619581    
  0.109648E-03   10.2182       1.17917       1.37143       1.16759       1.36500      0.115827E-01  0.642909E-02   2.53258      0.842449      0.756358      0.608639      0.325137       0.00000       0.00000      0.608639    
  0.120226E-03   10.0547       1.15836       1.34453       1.14606       1.33770      0.122975E-01  0.682563E-02   2.48377      0.826770      0.739844      0.597859      0.319294       0.00000       0.00000      0.597859    
  0.131825E-03   9.89396       1.13789       1.31810       1.12483       1.31085      0.130563E-01  0.724727E-02   2.43568      0.811308      0.723620      0.587232      0.313521       0.00000       0.00000      0.587232    
  0.144543E-03   9.73600       1.11775       1.29214       1.10389       1.28445      0.138591E-01  0.769374E-02   2.38833      0.796065      0.707687      0.576758      0.307821       0.00000       0.00000      0.576758    
  0.158489E-03   9.58078       1.09794       1.26666       1.08323       1.25849      0.147113E-01  0.816730E-02   2.34172      0.781037      0.692055      0.566434      0.302190       0.00000       0.00000      0.566434    
  0.173779E-03   9.42830       1.07847       1.24165       1.06285       1.23298      0.156123E-01  0.866768E-02   2.29584      0.766223      0.676723      0.556259      0.296630       0.00000       0.00000      0.556259    
  0.190545E-03   9.27844       1.05932       1.21712       1.04275       1.20792      0.165685E-01  0.919906E-02   2.25067      0.751615      0.661694      0.546227      0.291136       0.00000       0.00000      0.546227    
  0.208928E-03   9.13119       1.04050       1.19307       1.02292       1.18331      0.175791E-01  0.976123E-02   2.20623      0.737212      0.646968      0.536338      0.285708       0.00000       0.00000      0.536338    
  0.229085E-03   8.98652       1.02201       1.16950       1.00336       1.15914      0.186512E-01  0.103572E-01   2.16250      0.723009      0.632554      0.526586      0.280346       0.00000       0.00000      0.526586    
  0.251186E-03   8.84442       1.00384       1.14641      0.984056       1.13543      0.197855E-01  0.109872E-01   2.11948      0.709007      0.618455      0.516972      0.275049       0.00000       0.00000      0.516972    
  0.275420E-03   8.70480      0.986001       1.12382      0.965015       1.11217      0.209864E-01  0.116539E-01   2.07718      0.695201      0.604675      0.507491      0.269814       0.00000       0.00000      0.507491    
  0.301992E-03   8.56761      0.968481       1.10171      0.946227       1.08936      0.222548E-01  0.123575E-01   2.03558      0.681587      0.591215      0.498140      0.264640       0.00000       0.00000      0.498140    
  0.331127E-03   8.43282      0.951284       1.08010      0.927688       1.06700      0.235961E-01  0.131021E-01   1.99469      0.668163      0.578081      0.488917      0.259525       0.00000       0.00000      0.488917    
  0.363073E-03   8.30040      0.934412       1.05899      0.909395       1.04509      0.250170E-01  0.138932E-01   1.95449      0.654926      0.565277      0.479817      0.254469       0.00000       0.00000      0.479817    
  0.398101E-03   8.17030      0.917864       1.03838      0.891346       1.02365      0.265184E-01  0.147296E-01   1.91499      0.641875      0.552806      0.470841      0.249471       0.00000       0.00000      0.470841    
  0.436509E-03   8.04242      0.901643       1.01827      0.873535       1.00266      0.281084E-01  0.156119E-01   1.87619      0.629006      0.540676      0.461982      0.244529       0.00000       0.00000      0.461982    
  0.478622E-03   7.91679      0.885748      0.998671      0.855961      0.982130      0.297865E-01  0.165412E-01   1.83809      0.616320      0.528888      0.453242      0.239641       0.00000       0.00000      0.453242    
  0.524798E-03   7.79329      0.870182      0.979590      0.838622      0.962063      0.315603E-01  0.175272E-01   1.80068      0.603815      0.517448      0.444614      0.234807       0.00000       0.00000      0.444614    
  0.575429E-03   7.67195      0.854946      0.961025      0.821518      0.942456      0.334287E-01  0.185689E-01   1.76397      0.591492      0.506356      0.436099      0.230026       0.00000       0.00000      0.436099    
  0.630945E-03   7.55264      0.840045      0.942980      0.804640      0.923310      0.354052E-01  0.196701E-01   1.72795      0.579345      0.495620      0.427690      0.225294       0.00000       0.00000      0.427690    
  0.691816E-03   7.43537      0.825478      0.925456      0.787989      0.904626      0.374893E-01  0.208299E-01   1.69261      0.567376      0.485238      0.419388      0.220613       0.00000       0.00000      0.419388    
  0.758561E-03   7.32001      0.811253      0.908457      0.771561      0.886402      0.396914E-01  0.220554E-01   1.65796      0.555582      0.475215      0.411186      0.215979       0.00000       0.00000      0.411186    
  0.831745E-03   7.20657      0.797370      0.891984      0.755358      0.868637      0.420123E-01  0.233474E-01   1.62399      0.543965      0.465552      0.403085      0.211392       0.00000       0.00000      0.403085    
