   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   20.5654       1.82766       2.23531       1.78281       2.20970      0.448542E-01  0.256072E-01   3.99251       1.06879      0.976551      0.939651      0.714013      0.293496       0.00000      0.939651    
  0.630945E-03   19.9289       1.78039       2.17390       1.73305       2.14686      0.473402E-01  0.270312E-01   3.87992       1.04029      0.950570      0.913197      0.692757      0.283098       0.00000      0.913197    
  0.691816E-03   19.3080       1.73429       2.11416       1.68434       2.08563      0.499500E-01  0.285271E-01   3.76997       1.01238      0.925348      0.887307      0.671958      0.272978       0.00000      0.887307    
  0.758561E-03   18.7022       1.68933       2.05603       1.63663       2.02593      0.526950E-01  0.301003E-01   3.66256      0.985038      0.900853      0.861955      0.651594      0.263123       0.00000      0.861955    
  0.831745E-03   18.1112       1.64550       1.99951       1.58992       1.96775      0.555768E-01  0.317508E-01   3.55767      0.958256      0.877084      0.837138      0.631662      0.253532       0.00000      0.837138    
  0.911989E-03   17.5347       1.60277       1.94453       1.54417       1.91105      0.586022E-01  0.334849E-01   3.45522      0.932022      0.854015      0.812837      0.612149      0.244196       0.00000      0.812837    
  0.999975E-03   16.9724       1.56115       1.89109       1.49937       1.85579      0.617737E-01  0.353062E-01   3.35516      0.906327      0.831634      0.789042      0.593046      0.235111       0.00000      0.789042    
  0.109645E-02   16.4239       1.52060       1.83915       1.45551       1.80193      0.650988E-01  0.372167E-01   3.25744      0.881161      0.809923      0.765740      0.574344      0.226272       0.00000      0.765740    
  0.120223E-02   15.8888       1.48112       1.78865       1.41253       1.74943      0.685891E-01  0.392204E-01   3.16196      0.856505      0.788851      0.742910      0.556026      0.217667       0.00000      0.742910    
  0.131822E-02   15.3669       1.44270       1.73958       1.37045       1.69826      0.722450E-01  0.413189E-01   3.06871      0.832360      0.768415      0.720550      0.538091      0.209296       0.00000      0.720550    
  0.144540E-02   14.8577       1.40531       1.69189       1.32923       1.64837      0.760779E-01  0.435205E-01   2.97760      0.808712      0.748576      0.698638      0.520523      0.201151       0.00000      0.698638    
  0.158485E-02   14.3612       1.36897       1.64557       1.28888       1.59974      0.800872E-01  0.458244E-01   2.88863      0.785561      0.729337      0.677177      0.503321      0.193231       0.00000      0.677177    
  0.173775E-02   13.8767       1.33364       1.60054       1.24935       1.55231      0.842881E-01  0.482379E-01   2.80166      0.762888      0.710647      0.656136      0.486464      0.185523       0.00000      0.656136    
  0.190540E-02   13.4042       1.29933       1.55682       1.21065       1.50606      0.886787E-01  0.507598E-01   2.71671      0.740696      0.692512      0.635520      0.469953      0.178029       0.00000      0.635520    
  0.208923E-02   12.9432       1.26602       1.51432       1.17274       1.46092      0.932736E-01  0.533999E-01   2.63366      0.718971      0.674877      0.615304      0.453771      0.170738       0.00000      0.615304    
  0.229079E-02   12.4937       1.23370       1.47305       1.13563       1.41689      0.980718E-01  0.561582E-01   2.55252      0.697714      0.657748      0.595488      0.437919      0.163651       0.00000      0.595488    
  0.251180E-02   12.0549       1.20238       1.43292       1.09929       1.37388      0.103087      0.590406E-01   2.47317      0.676912      0.641073      0.576052      0.422379      0.156759       0.00000      0.576052    
  0.275413E-02   11.6270       1.17204       1.39394       1.06371       1.33190      0.108323      0.620475E-01   2.39561      0.656564      0.624846      0.556991      0.407149      0.150059       0.00000      0.556991    
  0.301984E-02   11.2094       1.14267       1.35605       1.02888       1.29087      0.113787      0.651857E-01   2.31975      0.636661      0.609027      0.538292      0.392218      0.143546       0.00000      0.538292    
  0.331118E-02   10.8019       1.11427       1.31921      0.994781       1.25075      0.119486      0.684605E-01   2.24553      0.617201      0.593592      0.519943      0.377580      0.137216       0.00000      0.519943    
  0.363064E-02   10.4042       1.08683       1.28340      0.961406       1.21153      0.125426      0.718727E-01   2.17293      0.598177      0.578522      0.501939      0.363229      0.131065       0.00000      0.501939    
  0.398091E-02   10.0160       1.06035       1.24855      0.928734       1.17313      0.131617      0.754257E-01   2.10186      0.579581      0.563775      0.484264      0.349153      0.125087       0.00000      0.484264    
  0.436498E-02   9.63721       1.03483       1.21467      0.896764       1.13555      0.138062      0.791211E-01   2.03231      0.561412      0.549348      0.466918      0.335352      0.119282       0.00000      0.466918    
  0.478610E-02   9.26721       1.01024       1.18168      0.865469       1.09871      0.144774      0.829678E-01   1.96418      0.543656      0.535184      0.449883      0.321813      0.113641       0.00000      0.449883    
  0.524785E-02   8.90606      0.986605       1.14958      0.834853       1.06261      0.151752      0.869647E-01   1.89747      0.526314      0.521289      0.433160      0.308539      0.108166       0.00000      0.433160    
  0.575415E-02   8.55322      0.963900       1.11831      0.804888       1.02719      0.159013      0.911163E-01   1.83208      0.509369      0.507611      0.416732      0.295519      0.102849       0.00000      0.416732    
  0.630929E-02   8.20874      0.942130       1.08787      0.775577      0.992449      0.166553      0.954219E-01   1.76803      0.492824      0.494155      0.400603      0.282753      0.976908E-01   0.00000      0.400603    
  0.691799E-02   7.87209      0.921278       1.05821      0.746889      0.958320      0.174389      0.998883E-01   1.70521      0.476655      0.480877      0.384758      0.270235      0.926853E-01   0.00000      0.384758    
  0.758542E-02   7.54326      0.901348       1.02932      0.718827      0.924804      0.182522      0.104516       1.64363      0.460864      0.467774      0.369198      0.257963      0.878325E-01   0.00000      0.369198    
  0.831724E-02   7.22186      0.882325       1.00117      0.691361      0.891863      0.190964      0.109308       1.58322      0.445425      0.454819      0.353915      0.245936      0.831283E-01   0.00000      0.353915    
  0.911966E-02   6.90849      0.864289      0.973820      0.664547      0.859546      0.199742      0.114275       1.52409      0.430369      0.442023      0.338939      0.234178      0.785845E-01   0.00000      0.338939    
  0.999950E-02   6.60086      0.846988      0.947039      0.638191      0.827654      0.208797      0.119385       1.46584      0.415575      0.429316      0.324177      0.222616      0.741605E-01   0.00000      0.324177    
  0.109642E-01   6.29844      0.830432      0.920770      0.612238      0.796102      0.218194      0.124668       1.40834      0.400998      0.416636      0.309608      0.211240      0.698577E-01   0.00000      0.309608    
  0.120220E-01   6.00690      0.815127      0.895632      0.587189      0.765511      0.227937      0.130121       1.35270      0.386933      0.404254      0.295501      0.200257      0.657551E-01   0.00000      0.295501    
  0.131819E-01   5.71894      0.800414      0.870846      0.562389      0.735107      0.238026      0.135739       1.29750      0.372973      0.391830      0.281526      0.189416      0.617512E-01   0.00000      0.281526    
  0.144536E-01   5.43947      0.786731      0.846955      0.538271      0.705438      0.248460      0.141517       1.24371      0.359371      0.379605      0.267920      0.178900      0.579130E-01   0.00000      0.267920    
  0.158481E-01   5.16535      0.773799      0.823619      0.514536      0.676161      0.259262      0.147458       1.19070      0.345929      0.367420      0.254541      0.168607      0.542003E-01   0.00000      0.254541    
  0.173770E-01   4.89758      0.761693      0.800960      0.491272      0.647409      0.270421      0.153551       1.13868      0.332692      0.355338      0.241447      0.158580      0.506242E-01   0.00000      0.241447    
  0.190535E-01   4.63698      0.750490      0.779061      0.468525      0.619263      0.281965      0.159798       1.08779      0.319668      0.343384      0.228680      0.148857      0.471987E-01   0.00000      0.228680    
  0.208917E-01   4.38103      0.739939      0.757648      0.446061      0.591465      0.293877      0.166184       1.03753      0.306707      0.331449      0.216129      0.139354      0.438861E-01   0.00000      0.216129    
  0.229073E-01   4.13373      0.730403      0.737155      0.424215      0.564446      0.306188      0.172708      0.988661      0.293989      0.319712      0.203991      0.130226      0.407432E-01   0.00000      0.203991    
  0.251174E-01   3.88999      0.721383      0.716996      0.402511      0.537645      0.318872      0.179350      0.940156      0.281218      0.307922      0.192026      0.121293      0.376974E-01   0.00000      0.192026    
  0.275406E-01   3.65587      0.713430      0.697831      0.381471      0.511725      0.331958      0.186106      0.893197      0.268690      0.296365      0.180530      0.112781      0.348305E-01   0.00000      0.180530    
  0.301976E-01   3.42517      0.705936      0.678917      0.360517      0.485974      0.345419      0.192943      0.846491      0.256046      0.284710      0.169207      0.104471      0.320571E-01   0.00000      0.169207    
  0.331110E-01   3.20433      0.699480      0.660953      0.340213      0.461101      0.359268      0.199852      0.801313      0.243613      0.273270      0.158370      0.965997E-01  0.294601E-01   0.00000      0.158370    
  0.363055E-01   2.98776      0.693501      0.643215      0.320023      0.436421      0.373478      0.206794      0.756445      0.231057      0.261712      0.147747      0.889666E-01  0.269630E-01   0.00000      0.147747    
  0.398081E-01   2.78065      0.688452      0.626258      0.300415      0.412512      0.388037      0.213746      0.712927      0.218657      0.250294      0.137589      0.817586E-01  0.246289E-01   0.00000      0.137589    
  0.436487E-01   2.57937      0.683939      0.609540      0.281032      0.388882      0.402907      0.220657      0.669915      0.206187      0.238759      0.127715      0.748450E-01  0.224083E-01   0.00000      0.127715    
  0.478598E-01   2.38680      0.680190      0.593340      0.262144      0.365849      0.418046      0.227490      0.627993      0.193820      0.227254      0.118264      0.683242E-01  0.203318E-01   0.00000      0.118264    
  0.524772E-01   2.20186      0.677027      0.577371      0.243632      0.343200      0.433395      0.234171      0.586832      0.181477      0.215645      0.109173      0.621548E-01  0.183825E-01   0.00000      0.109173    
  0.575400E-01   2.02484      0.674412      0.561595      0.225544      0.320952      0.448868      0.240643      0.546496      0.169207      0.203944      0.100452      0.563366E-01  0.165568E-01   0.00000      0.100452    
  0.630913E-01   1.85713      0.672365      0.545998      0.207997      0.299189      0.464368      0.246808      0.507187      0.157083      0.192162      0.921596E-01  0.509142E-01  0.148678E-01   0.00000      0.921596E-01
  0.691782E-01   1.69668      0.670593      0.530246      0.190841      0.277661      0.479752      0.252584      0.468502      0.145041      0.180190      0.841883E-01  0.458002E-01  0.132834E-01   0.00000      0.841883E-01
  0.758523E-01   1.54673      0.669246      0.514550      0.174381      0.256703      0.494865      0.257848      0.431083      0.133279      0.168175      0.766893E-01  0.411021E-01  0.118381E-01   0.00000      0.766893E-01
  0.831703E-01   1.40356      0.667809      0.498365      0.158326      0.235892      0.509483      0.262474      0.394217      0.121653      0.155936      0.694737E-01  0.366732E-01  0.104818E-01   0.00000      0.694737E-01
  0.911943E-01   1.27129      0.666467      0.482037      0.143086      0.215720      0.523380      0.266317      0.358806      0.110436      0.143721      0.627409E-01  0.326499E-01  0.925834E-02   0.00000      0.627409E-01
  0.999925E-01   1.14553      0.664531      0.464926      0.128319      0.195732      0.536212      0.269194      0.324051      0.994531E-01  0.131344      0.562744E-01  0.288662E-01  0.811334E-02   0.00000      0.562744E-01
  0.109639       1.03012      0.662116      0.447405      0.114435      0.176450      0.547681      0.270955      0.290885      0.889886E-01  0.119097      0.502662E-01  0.254467E-01  0.708636E-02   0.00000      0.502662E-01
  0.120217      0.920840      0.658364      0.428823      0.101104      0.157486      0.557259      0.271337      0.258590      0.788631E-01  0.106838      0.445175E-01  0.222412E-01  0.613023E-02   0.00000      0.445175E-01
  0.131815      0.821176      0.653285      0.409573      0.887455E-01  0.139404      0.564539      0.270169      0.228150      0.693884E-01  0.949164E-01  0.392095E-01  0.193572E-01  0.527821E-02   0.00000      0.392095E-01
  0.144533      0.727930      0.646232      0.389294      0.771052E-01  0.121975      0.569127      0.267319      0.199080      0.604153E-01  0.832725E-01  0.342040E-01  0.166900E-01  0.449799E-02   0.00000      0.342040E-01
  0.158477      0.641215      0.636535      0.367851      0.662821E-01  0.105394      0.570253      0.262456      0.171676      0.520374E-01  0.720735E-01  0.295290E-01  0.142447E-01  0.379159E-02   0.00000      0.295290E-01
  0.173766      0.560635      0.623704      0.345240      0.563077E-01  0.898053E-01  0.567396      0.255435      0.146113      0.442953E-01  0.614595E-01  0.251898E-01  0.120123E-01  0.315598E-02   0.00000      0.251898E-01
  0.190530      0.485701      0.607151      0.321430      0.471992E-01  0.753340E-01  0.559952      0.246096      0.122533      0.372158E-01  0.515566E-01  0.211896E-01  0.998338E-02  0.258776E-02   0.00000      0.211896E-01
  0.208912      0.415971      0.586309      0.296417      0.389635E-01  0.620884E-01  0.547345      0.234328      0.101052      0.308127E-01  0.424721E-01  0.175324E-01  0.815082E-02  0.208391E-02   0.00000      0.175324E-01
  0.229067      0.351212      0.560686      0.270268      0.316102E-01  0.501691E-01  0.529076      0.220099      0.817793E-01  0.250969E-01  0.342984E-01  0.142281E-01  0.651336E-02  0.164261E-02   0.00000      0.142281E-01
  0.251167      0.291300      0.529902      0.243116      0.251368E-01  0.396437E-01  0.504765      0.203472      0.647805E-01  0.200659E-01  0.270964E-01  0.112854E-01  0.507090E-02  0.126191E-02   0.00000      0.112854E-01
  0.275399      0.236326      0.493772      0.215181      0.195334E-01  0.305461E-01  0.474239      0.184635      0.500796E-01  0.157083E-01  0.208934E-01  0.871264E-02  0.382508E-02  0.940052E-03   0.00000      0.871264E-02
  0.301969      0.186569      0.452355      0.186792      0.147827E-01  0.228760E-01  0.437573      0.163916      0.376587E-01  0.120054E-01  0.156855E-01  0.651552E-02  0.277732E-02  0.675031E-03   0.00000      0.651552E-02
  0.331102      0.142405      0.406040      0.158389      0.108485E-01  0.165832E-01  0.395192      0.141806      0.274317E-01  0.892367E-02  0.114285E-01  0.469100E-02  0.192484E-02  0.463666E-03   0.00000      0.469100E-02
  0.363046      0.104284      0.355609      0.130535      0.768384E-02  0.115834E-01  0.347926      0.118952      0.192673E-01  0.642335E-02  0.805306E-02  0.322847E-02  0.126049E-02  0.301913E-03   0.00000      0.322847E-02
  0.398071      0.725698E-01  0.302273      0.103899      0.522265E-02  0.775219E-02  0.297050      0.961468E-01  0.129748E-01  0.445283E-02  0.546296E-02  0.210501E-02  0.769822E-03  0.184229E-03   0.00000      0.210501E-02
  0.436476      0.474004E-01  0.247685      0.792135E-01  0.338164E-02  0.493375E-02  0.244303      0.742798E-01  0.831539E-02  0.295089E-02  0.354493E-02  0.128507E-02  0.430747E-03  0.103748E-03   0.00000      0.128507E-02
  0.478586      0.286204E-01  0.193892      0.572281E-01  0.206865E-02  0.296064E-02  0.191823      0.542675E-01  0.502928E-02  0.185264E-02  0.218332E-02  0.724346E-03  0.216006E-03  0.529659E-04   0.00000      0.724346E-03
  0.524759      0.156385E-01  0.143232      0.386071E-01  0.117947E-02  0.165126E-02  0.142053      0.369559E-01  0.283073E-02  0.108582E-02  0.125855E-02  0.368894E-03  0.936481E-04  0.238144E-04   0.00000      0.368894E-03
  0.575386      0.752994E-02  0.980962E-01  0.238287E-01  0.616185E-03  0.841069E-03  0.974800E-01  0.229876E-01  0.145725E-02  0.582608E-03  0.666540E-03  0.165392E-03  0.335768E-04  0.913747E-05   0.00000      0.165392E-03
  0.630897      0.306741E-02  0.606236E-01  0.130504E-01  0.285449E-03  0.378300E-03  0.603382E-01  0.126721E-01  0.663750E-03  0.276302E-03  0.313137E-03  0.623384E-04  0.914693E-05  0.282455E-05   0.00000      0.623384E-04
  0.691764      0.997165E-03  0.323316E-01  0.604484E-02  0.110849E-03  0.142044E-03  0.322207E-01  0.590280E-02  0.252893E-03  0.109214E-03  0.123035E-03  0.183620E-04  0.163486E-05  0.647253E-06   0.00000      0.183620E-04
  0.758504      0.234704E-03  0.136958E-01  0.217586E-02  0.322495E-04  0.398277E-04  0.136635E-01  0.213603E-02  0.720771E-04  0.321181E-04  0.360662E-04  0.366749E-05  0.131409E-06  0.939301E-07   0.00000      0.366749E-05
  0.831682      0.326755E-04  0.382902E-02  0.508622E-03  0.544041E-05  0.646449E-05  0.382358E-02  0.502158E-03  0.119049E-04  0.544041E-05  0.610096E-05  0.357804E-06   0.00000      0.572747E-08   0.00000      0.357804E-06
  0.911920      0.134827E-05  0.391356E-03  0.439415E-04  0.235000E-06  0.269140E-06  0.391121E-03  0.436724E-04  0.504139E-06  0.235000E-06  0.263447E-06  0.569252E-08   0.00000       0.00000       0.00000      0.569252E-08
  0.999900      0.143344E-11  0.929568E-09  0.976040E-10  0.191837E-12  0.215632E-12  0.929376E-09  0.973883E-10  0.407469E-12  0.191837E-12  0.215072E-12  0.560586E-15   0.00000       0.00000       0.00000      0.560586E-15
