   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   21.4164       1.88246       2.30050       1.83921       2.27547      0.432514E-01  0.250304E-01   4.11468       1.09637       1.01552      0.953209      0.742842      0.306741       0.00000      0.953209    
  0.575429E-03   20.7569       1.83366       2.23820       1.78803       2.21180      0.456287E-01  0.264059E-01   3.99983       1.06720      0.988338      0.927508      0.720834      0.295951       0.00000      0.927508    
  0.630945E-03   20.1131       1.78603       2.17752       1.73789       2.14967      0.481310E-01  0.278508E-01   3.88757       1.03861      0.961912      0.902318      0.699285      0.285441       0.00000      0.902318    
  0.691816E-03   19.4851       1.73957       2.11846       1.68881       2.08910      0.507581E-01  0.293635E-01   3.77791       1.01061      0.936247      0.877640      0.678198      0.275212       0.00000      0.877640    
  0.758561E-03   18.8723       1.69425       2.06098       1.64073       2.03002      0.535187E-01  0.309543E-01   3.67076      0.983183      0.911319      0.853450      0.657551      0.265252       0.00000      0.853450    
  0.831745E-03   18.2745       1.65008       2.00505       1.59367       1.97243      0.564125E-01  0.326253E-01   3.56610      0.956328      0.887125      0.829745      0.637344      0.255559       0.00000      0.829745    
  0.911989E-03   17.6913       1.60704       1.95066       1.54759       1.91628      0.594503E-01  0.343794E-01   3.46387      0.930033      0.863644      0.806510      0.617561      0.246124       0.00000      0.806510    
  0.999975E-03   17.1223       1.56512       1.89777       1.50249       1.86155      0.626383E-01  0.362184E-01   3.36404      0.904291      0.840871      0.783739      0.598196      0.236943       0.00000      0.783739    
  0.109645E-02   16.5673       1.52431       1.84636       1.45833       1.80822      0.659799E-01  0.381448E-01   3.26655      0.879095      0.818786      0.761419      0.579239      0.228010       0.00000      0.761419    
  0.120223E-02   16.0257       1.48459       1.79637       1.41511       1.75621      0.694822E-01  0.401626E-01   3.17131      0.854433      0.797364      0.739530      0.560673      0.219316       0.00000      0.739530    
  0.131822E-02   15.4975       1.44595       1.74780       1.37280       1.70553      0.731475E-01  0.422731E-01   3.07833      0.830306      0.776599      0.718071      0.542497      0.210859       0.00000      0.718071    
  0.144540E-02   14.9822       1.40839       1.70059       1.33140       1.65611      0.769890E-01  0.444844E-01   2.98751      0.806703      0.756455      0.697023      0.524696      0.202630       0.00000      0.697023    
  0.158485E-02   14.4797       1.37190       1.65475       1.29089       1.60795      0.810058E-01  0.467956E-01   2.89884      0.783624      0.736933      0.676387      0.507270      0.194630       0.00000      0.676387    
  0.173775E-02   13.9893       1.33647       1.61018       1.25125       1.56097      0.852119E-01  0.492143E-01   2.81222      0.761056      0.717982      0.656139      0.490199      0.186845       0.00000      0.656139    
  0.190540E-02   13.5112       1.30209       1.56691       1.21248       1.51517      0.896057E-01  0.517396E-01   2.72765      0.738999      0.699609      0.636281      0.473484      0.179278       0.00000      0.636281    
  0.208923E-02   13.0446       1.26875       1.52484       1.17455       1.47046      0.942018E-01  0.543792E-01   2.64501      0.717442      0.681754      0.616790      0.457107      0.171918       0.00000      0.616790    
  0.229079E-02   12.5896       1.23646       1.48399       1.13746       1.42686      0.989993E-01  0.571330E-01   2.56431      0.696387      0.664422      0.597668      0.441069      0.164766       0.00000      0.597668    
  0.251180E-02   12.1457       1.20519       1.44427       1.10118       1.38426      0.104011      0.600070E-01   2.48544      0.675821      0.647556      0.578896      0.425356      0.157811       0.00000      0.578896    
  0.275413E-02   11.7127       1.17494       1.40567       1.06571       1.34267      0.109239      0.630019E-01   2.40837      0.655743      0.631146      0.560470      0.409963      0.151052       0.00000      0.560470    
  0.301984E-02   11.2903       1.14572       1.36813       1.03102       1.30201      0.114692      0.661233E-01   2.33303      0.636144      0.615149      0.542378      0.394881      0.144484       0.00000      0.542378    
  0.331118E-02   10.8781       1.11750       1.33162      0.997117       1.26225      0.120381      0.693756E-01   2.25936      0.617017      0.599534      0.524610      0.380101      0.138101       0.00000      0.524610    
  0.363064E-02   10.4761       1.09028       1.29610      0.963975       1.22334      0.126307      0.727601E-01   2.18732      0.598356      0.584278      0.507160      0.365619      0.131902       0.00000      0.507160    
  0.398091E-02   10.0837       1.06406       1.26150      0.931578       1.18522      0.132480      0.762811E-01   2.11680      0.580152      0.569327      0.490013      0.351426      0.125879       0.00000      0.490013    
  0.436498E-02   9.70089       1.03882       1.22782      0.899922       1.14788      0.138902      0.799395E-01   2.04780      0.562401      0.554678      0.473168      0.337521      0.120032       0.00000      0.473168    
  0.478610E-02   9.32719       1.01456       1.19497      0.868972       1.11123      0.145588      0.837421E-01   1.98020      0.545082      0.540263      0.456611      0.323890      0.114353       0.00000      0.456611    
  0.524785E-02   8.96262      0.991265       1.16296      0.838729       1.07527      0.152536      0.876882E-01   1.91400      0.528196      0.526090      0.440341      0.310533      0.108843       0.00000      0.440341    
  0.575415E-02   8.60662      0.968921       1.13171      0.809159       1.03993      0.159762      0.917831E-01   1.84909      0.511717      0.512093      0.424342      0.297442      0.103493       0.00000      0.424342    
  0.630929E-02   8.25924      0.947530       1.10123      0.780266       1.00520      0.167264      0.960264E-01   1.78547      0.495650      0.498277      0.408617      0.284616      0.983064E-01   0.00000      0.408617    
  0.691799E-02   7.91997      0.927063       1.07144      0.752006      0.971015      0.175058      0.100422       1.72302      0.479958      0.484590      0.393150      0.272048      0.932743E-01   0.00000      0.393150    
  0.758542E-02   7.58883      0.907522       1.04234      0.724379      0.937371      0.183143      0.104972       1.66175      0.464643      0.471030      0.377943      0.259736      0.883973E-01   0.00000      0.377943    
  0.831724E-02   7.26541      0.888879       1.01390      0.697346      0.904228      0.191533      0.109677       1.60157      0.449669      0.457569      0.362988      0.247677      0.836708E-01   0.00000      0.362988    
  0.911966E-02   6.95036      0.871209      0.986178      0.670955      0.871628      0.200254      0.114550       1.54258      0.435059      0.444211      0.348309      0.235896      0.791069E-01   0.00000      0.348309    
  0.999950E-02   6.64129      0.854257      0.958950      0.645008      0.839389      0.209248      0.119561       1.48440      0.420693      0.430902      0.333822      0.224315      0.746642E-01   0.00000      0.333822    
  0.109642E-01   6.33772      0.838017      0.932152      0.619438      0.807417      0.218579      0.124735       1.42685      0.406513      0.417577      0.319497      0.212925      0.703437E-01   0.00000      0.319497    
  0.120220E-01   6.04535      0.822987      0.906411      0.594736      0.776338      0.228251      0.130073       1.37107      0.392804      0.404512      0.305601      0.201931      0.662247E-01   0.00000      0.305601    
  0.131819E-01   5.75679      0.808502      0.880956      0.570240      0.745385      0.238262      0.135570       1.31563      0.379158      0.391377      0.291804      0.191082      0.622046E-01   0.00000      0.291804    
  0.144536E-01   5.47698      0.794992      0.856341      0.546377      0.715118      0.248615      0.141222       1.26150      0.365819      0.378427      0.278341      0.180558      0.583504E-01   0.00000      0.278341    
  0.158481E-01   5.20271      0.782167      0.832237      0.522837      0.685205      0.259329      0.147031       1.20804      0.352584      0.365516      0.265069      0.170253      0.546211E-01   0.00000      0.265069    
  0.173770E-01   4.93497      0.770097      0.808781      0.499702      0.655794      0.270395      0.152988       1.15550      0.339492      0.352723      0.252043      0.160210      0.510275E-01   0.00000      0.252043    
  0.190535E-01   4.67452      0.758850      0.786073      0.477009      0.626977      0.281842      0.159097       1.10399      0.326545      0.340090      0.239303      0.150464      0.475834E-01   0.00000      0.239303    
  0.208917E-01   4.41879      0.748172      0.763855      0.454522      0.598513      0.293651      0.165343       1.05303      0.313591      0.327524      0.226738      0.140930      0.442504E-01   0.00000      0.226738    
  0.229073E-01   4.17175      0.738418      0.742577      0.432565      0.570849      0.305853      0.171729       1.00341      0.300805      0.315226      0.214538      0.131760      0.410851E-01   0.00000      0.214538    
  0.251174E-01   3.92818      0.729089      0.721670      0.410666      0.543437      0.318423      0.178233      0.954103      0.287895      0.302957      0.202465      0.122771      0.380143E-01   0.00000      0.202465    
  0.275406E-01   3.69414      0.720731      0.701814      0.389341      0.516959      0.331390      0.184854      0.906301      0.275152      0.291026      0.190813      0.114189      0.351201E-01   0.00000      0.190813    
  0.301976E-01   3.46330      0.712745      0.682276      0.368018      0.490712      0.344727      0.191564      0.858730      0.262225      0.279112      0.179284      0.105793      0.323163E-01   0.00000      0.179284    
  0.331110E-01   3.24209      0.705706      0.663774      0.347258      0.465420      0.358447      0.198354      0.812679      0.249439      0.267542      0.168192      0.978190E-01  0.296861E-01   0.00000      0.168192    
  0.363055E-01   3.02475      0.699059      0.645586      0.326537      0.440398      0.372522      0.205188      0.766935      0.236472      0.255982      0.157262      0.900652E-01  0.271530E-01   0.00000      0.157262    
  0.398081E-01   2.81646      0.693267      0.628279      0.306326      0.416232      0.386941      0.212047      0.722558      0.223607      0.244700      0.146751      0.827195E-01  0.247805E-01   0.00000      0.146751    
  0.436487E-01   2.61349      0.687949      0.611304      0.286281      0.392422      0.401669      0.218882      0.678703      0.210629      0.233429      0.136474      0.756517E-01  0.225193E-01   0.00000      0.136474    
  0.478598E-01   2.41870      0.683347      0.594942      0.266684      0.369285      0.416663      0.225657      0.635970      0.197722      0.222308      0.126577      0.689623E-01  0.204005E-01   0.00000      0.126577    
  0.524772E-01   2.23094      0.679296      0.578895      0.247432      0.346594      0.431864      0.232302      0.594025      0.184820      0.211187      0.116998      0.626122E-01  0.184080E-01   0.00000      0.116998    
  0.575400E-01   2.05051      0.675777      0.563110      0.228589      0.324349      0.447188      0.238761      0.552938      0.171984      0.200054      0.107756      0.566049E-01  0.165391E-01   0.00000      0.107756    
  0.630913E-01   1.87876      0.672829      0.547561      0.210291      0.302621      0.462538      0.244941      0.512912      0.159302      0.188900      0.989126E-01  0.509889E-01  0.148079E-01   0.00000      0.989126E-01
  0.691782E-01   1.71372      0.670180      0.531886      0.192407      0.281130      0.477773      0.250756      0.473538      0.146725      0.177578      0.903690E-01  0.456825E-01  0.131833E-01   0.00000      0.903690E-01
  0.758523E-01   1.55867      0.668002      0.516291      0.175261      0.260205      0.492741      0.256086      0.435466      0.134462      0.166219      0.822850E-01  0.407987E-01  0.117013E-01   0.00000      0.822850E-01
  0.831703E-01   1.41006      0.665800      0.500194      0.158579      0.239388      0.507221      0.260806      0.397967      0.122381      0.154595      0.744804E-01  0.361977E-01  0.103129E-01   0.00000      0.744804E-01
  0.911943E-01   1.27209      0.663780      0.483941      0.142790      0.219173      0.520990      0.264768      0.361963      0.110768      0.142943      0.671667E-01  0.320219E-01  0.906317E-02   0.00000      0.671667E-01
  0.999925E-01   1.14065      0.661268      0.466863      0.127561      0.199079      0.533707      0.267784      0.326640      0.994492E-01  0.131045      0.601347E-01  0.281119E-01  0.789876E-02   0.00000      0.601347E-01
  0.109639       1.01971      0.658398      0.449334      0.113318      0.179633      0.545080      0.269701      0.292950      0.887200E-01  0.119183      0.535900E-01  0.245977E-01  0.686021E-02   0.00000      0.535900E-01
  0.120217      0.905361      0.654313      0.430693      0.997259E-01  0.160443      0.554587      0.270250      0.260169      0.783928E-01  0.107205      0.473370E-01  0.213331E-01  0.590055E-02   0.00000      0.473370E-01
  0.131815      0.801337      0.649046      0.411335      0.872194E-01  0.142081      0.561827      0.269254      0.229300      0.687884E-01  0.954520E-01  0.415749E-01  0.184310E-01  0.505390E-02   0.00000      0.415749E-01
  0.144533      0.704605      0.641932      0.390904      0.755239E-01  0.124333      0.566408      0.266571      0.199857      0.597406E-01  0.838847E-01  0.361615E-01  0.157833E-01  0.428671E-02   0.00000      0.361615E-01
  0.158477      0.615572      0.632305      0.369271      0.647344E-01  0.107411      0.567570      0.261860      0.172145      0.513381E-01  0.726779E-01  0.311323E-01  0.133963E-01  0.360073E-02   0.00000      0.311323E-01
  0.173766      0.533976      0.619665      0.346444      0.548653E-01  0.914760E-01  0.564799      0.254968      0.146341      0.436097E-01  0.619913E-01  0.264933E-01  0.112556E-01  0.299142E-02   0.00000      0.264933E-01
  0.190530      0.459410      0.603408      0.322393      0.459145E-01  0.766710E-01  0.557494      0.245722      0.122586      0.365697E-01  0.519717E-01  0.222457E-01  0.934480E-02  0.245361E-02   0.00000      0.222457E-01
  0.208912      0.391408      0.582951      0.297126      0.378665E-01  0.631169E-01  0.545084      0.234010      0.100983      0.302191E-01  0.427464E-01  0.183885E-01  0.764737E-02  0.198206E-02   0.00000      0.183885E-01
  0.229067      0.329594      0.557776      0.270712      0.307092E-01  0.509235E-01  0.527067      0.219788      0.816328E-01  0.245581E-01  0.344260E-01  0.149249E-01  0.615114E-02  0.157263E-02   0.00000      0.149249E-01
  0.251167      0.273583      0.527483      0.243281      0.244197E-01  0.401614E-01  0.503064      0.203120      0.645811E-01  0.195753E-01  0.270850E-01  0.118553E-01  0.484443E-02  0.122112E-02   0.00000      0.118553E-01
  0.275399      0.223095      0.491863      0.215060      0.189726E-01  0.308636E-01  0.472891      0.184196      0.498361E-01  0.152543E-01  0.207606E-01  0.917917E-02  0.371827E-02  0.923807E-03   0.00000      0.917917E-02
  0.301969      0.177971      0.450950      0.186379      0.143409E-01  0.230260E-01  0.436609      0.163353      0.373669E-01  0.115754E-01  0.154542E-01  0.689451E-02  0.276553E-02  0.677342E-03   0.00000      0.689451E-02
  0.331102      0.138117      0.405113      0.157690      0.104865E-01  0.165948E-01  0.394627      0.141095      0.270813E-01  0.850817E-02  0.111246E-01  0.499219E-02  0.197836E-02  0.477946E-03   0.00000      0.499219E-02
  0.363046      0.103565      0.355114      0.129575      0.736818E-02  0.114841E-01  0.347746      0.118091      0.188523E-01  0.601933E-02  0.770376E-02  0.345847E-02  0.134886E-02  0.321858E-03   0.00000      0.345847E-02
  0.398071      0.743760E-01  0.302147      0.102730      0.493132E-02  0.757062E-02  0.297216      0.951592E-01  0.125019E-01  0.406517E-02  0.509601E-02  0.227000E-02  0.866156E-03  0.204610E-03   0.00000      0.227000E-02
  0.436476      0.505685E-01  0.247851      0.779136E-01  0.310727E-02  0.470213E-02  0.244744      0.732115E-01  0.780940E-02  0.259185E-02  0.318806E-02  0.139307E-02  0.515420E-03  0.121000E-03   0.00000      0.139307E-02
  0.478586      0.320738E-01  0.194260      0.559024E-01  0.181713E-02  0.271437E-02  0.192443      0.531880E-01  0.453150E-02  0.153875E-02  0.186276E-02  0.786235E-03  0.278384E-03  0.653749E-04   0.00000      0.786235E-03
  0.524759      0.185839E-01  0.143707      0.373727E-01  0.964991E-03  0.142498E-02  0.142742      0.359477E-01  0.238997E-02  0.832936E-03  0.995814E-03  0.397805E-03  0.132055E-03  0.313617E-04   0.00000      0.397805E-03
  0.575386      0.956445E-02  0.985791E-01  0.227934E-01  0.452820E-03  0.662117E-03  0.981262E-01  0.221313E-01  0.111494E-02  0.400195E-03  0.474557E-03  0.174664E-03  0.526249E-04  0.128963E-04   0.00000      0.174664E-03
  0.630897      0.418410E-02  0.610323E-01  0.122876E-01  0.179277E-03  0.259764E-03  0.608530E-01  0.120278E-01  0.439041E-03  0.163064E-03  0.192580E-03  0.629135E-04  0.162134E-04  0.427021E-05   0.00000      0.629135E-04
  0.691764      0.145243E-02  0.326128E-01  0.557231E-02  0.556999E-04  0.799099E-04  0.325571E-01  0.549240E-02  0.135610E-03  0.524064E-04  0.618806E-04  0.169984E-04  0.329354E-05  0.103088E-05   0.00000      0.169984E-04
  0.758504      0.354048E-03  0.138407E-01  0.194943E-02  0.118571E-04  0.167768E-04  0.138289E-01  0.193266E-02  0.286339E-04  0.115871E-04  0.137216E-04  0.290581E-05  0.269978E-06  0.149406E-06   0.00000      0.290581E-05
  0.831682      0.470440E-04  0.387450E-02  0.439039E-03  0.129740E-05  0.176502E-05  0.387321E-02  0.437274E-03  0.306242E-05  0.129740E-05  0.154364E-05  0.213433E-06   0.00000      0.794535E-08   0.00000      0.213433E-06
  0.911920      0.161348E-05  0.395713E-03  0.363654E-04  0.273604E-07  0.344168E-07  0.395685E-03  0.363310E-04  0.617772E-07  0.273604E-07  0.327248E-07  0.169201E-08   0.00000       0.00000       0.00000      0.169201E-08
  0.999900      0.146308E-11  0.936794E-09  0.791343E-10  0.726518E-14  0.876254E-14  0.936787E-09  0.791255E-10  0.160277E-13  0.726518E-14  0.876254E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
