   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575400E-01   2.04904      0.610109      0.513709      0.193441      0.282628      0.416668      0.231081      0.476069      0.163480      0.199460      0.831675E-01  0.299609E-01   0.00000       0.00000      0.831675E-01
  0.630913E-01   1.92341      0.617062      0.508702      0.181385      0.268260      0.435677      0.240441      0.449645      0.154020      0.190854      0.774061E-01  0.273653E-01   0.00000       0.00000      0.774061E-01
  0.691782E-01   1.79821      0.624415      0.503290      0.169194      0.253484      0.455221      0.249806      0.422678      0.144327      0.181756      0.717274E-01  0.248669E-01   0.00000       0.00000      0.717274E-01
  0.758523E-01   1.67543      0.632273      0.497523      0.157044      0.238451      0.475229      0.259072      0.395495      0.134529      0.172226      0.662252E-01  0.225146E-01   0.00000       0.00000      0.662252E-01
  0.831703E-01   1.55350      0.640325      0.491026      0.144822      0.222938      0.495503      0.268087      0.367761      0.124563      0.162132      0.608062E-01  0.202590E-01   0.00000       0.00000      0.608062E-01
  0.911943E-01   1.43524      0.648664      0.483923      0.132790      0.207230      0.515874      0.276693      0.340019      0.114626      0.151629      0.556008E-01  0.181634E-01   0.00000       0.00000      0.556008E-01
  0.999925E-01   1.31865      0.656836      0.475752      0.120811      0.191094      0.536025      0.284658      0.311905      0.104642      0.140597      0.504972E-01  0.161689E-01   0.00000       0.00000      0.504972E-01
  0.109639       1.20671      0.664834      0.466656      0.109174      0.174886      0.555660      0.291770      0.284060      0.948381E-01  0.129256      0.456299E-01  0.143361E-01   0.00000       0.00000      0.456299E-01
  0.120217       1.09732      0.672005      0.456117      0.977397E-01  0.158433      0.574265      0.297684      0.256172      0.851313E-01  0.117542      0.408903E-01  0.126084E-01   0.00000       0.00000      0.408903E-01
  0.131815      0.993788      0.678214      0.444284      0.868457E-01  0.142180      0.591368      0.302104      0.229025      0.758023E-01  0.105759      0.364204E-01  0.110433E-01   0.00000       0.00000      0.364204E-01
  0.144533      0.894465      0.682840      0.430864      0.763812E-01  0.126084      0.606459      0.304780      0.202465      0.667847E-01  0.939422E-01  0.321420E-01  0.959645E-02   0.00000       0.00000      0.321420E-01
  0.158477      0.800208      0.685149      0.415575      0.664725E-01  0.110372      0.618676      0.305204      0.176844      0.581965E-01  0.822810E-01  0.280905E-01  0.827604E-02   0.00000       0.00000      0.280905E-01
  0.173766      0.711411      0.684484      0.398301      0.571955E-01  0.952584E-01  0.627288      0.303042      0.152454      0.501164E-01  0.709742E-01  0.242842E-01  0.707917E-02   0.00000       0.00000      0.242842E-01
  0.190530      0.628288      0.680033      0.378869      0.486087E-01  0.809461E-01  0.631425      0.297923      0.129555      0.426081E-01  0.602097E-01  0.207365E-01  0.600068E-02   0.00000       0.00000      0.207365E-01
  0.208912      0.550902      0.670924      0.357127      0.407516E-01  0.676151E-01  0.630173      0.289512      0.108367      0.357177E-01  0.501569E-01  0.174581E-01  0.503391E-02   0.00000       0.00000      0.174581E-01
  0.229067      0.479282      0.656274      0.332980      0.336561E-01  0.554290E-01  0.622617      0.277551      0.890851E-01  0.294833E-01  0.409672E-01  0.144617E-01  0.417280E-02   0.00000       0.00000      0.144617E-01
  0.251167      0.413307      0.635224      0.306397      0.273330E-01  0.445096E-01  0.607891      0.261887      0.718426E-01  0.239227E-01  0.327534E-01  0.117562E-01  0.341034E-02   0.00000       0.00000      0.117562E-01
  0.275399      0.352780      0.607051      0.277472      0.217788E-01  0.349309E-01  0.585272      0.242541      0.567096E-01  0.190387E-01  0.255825E-01  0.934839E-02  0.274004E-02   0.00000       0.00000      0.934839E-02
  0.301969      0.297465      0.571227      0.246448      0.169781E-01  0.267229E-01  0.554249      0.219725      0.437010E-01  0.148219E-01  0.194794E-01  0.724353E-02  0.215619E-02   0.00000       0.00000      0.724353E-02
  0.331102      0.247057      0.527567      0.213770      0.128987E-01  0.198583E-01  0.514669      0.193911      0.327570E-01  0.112455E-01  0.144173E-01  0.544102E-02  0.165322E-02   0.00000       0.00000      0.544102E-02
  0.363046      0.201320      0.476342      0.180121      0.950286E-02  0.142720E-01  0.466839      0.165849      0.237749E-01  0.827590E-02  0.103349E-01  0.393712E-02  0.122696E-02   0.00000       0.00000      0.393712E-02
  0.398071      0.160069      0.418394      0.146431      0.674309E-02  0.986012E-02  0.411651      0.136571      0.166032E-01  0.586948E-02  0.713852E-02  0.272160E-02  0.873613E-03   0.00000       0.00000      0.272160E-02
  0.436476      0.123227      0.355247      0.113848      0.456460E-02  0.649102E-02  0.350683      0.107357      0.110556E-01  0.397517E-02  0.471425E-02  0.177677E-02  0.589435E-03   0.00000       0.00000      0.177677E-02
  0.478586      0.908972E-01  0.289145      0.836698E-01  0.291095E-02  0.402486E-02  0.286234      0.796449E-01  0.693582E-02  0.254027E-02  0.294568E-02  0.107918E-02  0.370680E-03   0.00000       0.00000      0.107918E-02
  0.524759      0.632828E-01  0.223045      0.572098E-01  0.171544E-02  0.230691E-02  0.221329      0.549029E-01  0.402234E-02  0.150358E-02  0.171099E-02  0.595917E-03  0.211859E-03   0.00000       0.00000      0.595917E-03
  0.575386      0.407012E-01  0.160402      0.355818E-01  0.909770E-03  0.119148E-02  0.159492      0.343903E-01  0.210125E-02  0.803738E-03  0.901780E-03  0.289698E-03  0.106031E-03   0.00000       0.00000      0.289698E-03
  0.630897      0.233895E-01  0.104881      0.194601E-01  0.415541E-03  0.530766E-03  0.104466      0.189293E-01  0.946307E-03  0.372051E-03  0.413538E-03  0.117228E-03  0.434901E-04   0.00000       0.00000      0.117228E-03
  0.691764      0.113720E-01  0.598243E-01  0.886981E-02  0.152046E-03  0.189812E-03  0.596722E-01  0.868000E-02  0.341857E-03  0.139242E-03  0.154074E-03  0.357378E-04  0.128039E-04   0.00000       0.00000      0.357378E-04
  0.758504      0.422904E-02  0.275649E-01  0.306864E-02  0.387972E-04  0.475027E-04  0.275261E-01  0.302113E-02  0.862999E-04  0.370007E-04  0.409620E-04  0.654070E-05  0.179644E-05   0.00000       0.00000      0.654070E-05
  0.831682      0.962000E-03  0.864172E-02  0.667984E-03  0.520419E-05  0.606492E-05  0.863652E-02  0.661919E-03  0.112691E-04  0.520419E-05  0.580197E-05  0.262948E-06   0.00000       0.00000       0.00000      0.262948E-06
  0.911920      0.660159E-04  0.106701E-02  0.542006E-04  0.147289E-06  0.168496E-06  0.106686E-02  0.540321E-04  0.315785E-06  0.147289E-06  0.168496E-06   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.961420E-10  0.251363E-08  0.106305E-09  0.375469E-13  0.504846E-13  0.251359E-08  0.106255E-09  0.880315E-13  0.375469E-13  0.504846E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
