   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   25.3228       2.29616       2.98827       2.22883       2.94974      0.673336E-01  0.385310E-01   5.17856       1.27404       1.21469       1.13110      0.954786      0.603943       0.00000       1.13110    
  0.999975E-03   24.3353       2.22459       2.89002       2.15373       2.84948      0.708614E-01  0.405421E-01   5.00320       1.23294       1.17567       1.09442      0.920789      0.579390       0.00000       1.09442    
  0.109645E-02   23.3787       2.15509       2.79471       2.08054       2.75206      0.745545E-01  0.426464E-01   4.83260       1.19284       1.13780       1.05866      0.887698      0.555595       0.00000       1.05866    
  0.120223E-02   22.4516       2.08762       2.70221       2.00919       2.65736      0.784237E-01  0.448509E-01   4.66656       1.15372       1.10105       1.02378      0.855474      0.532525       0.00000       1.02378    
  0.131822E-02   21.5539       2.02215       2.61253       1.93968       2.56538      0.824689E-01  0.471550E-01   4.50506       1.11557       1.06542      0.989785      0.824115      0.510178       0.00000      0.989785    
  0.144540E-02   20.6840       1.95863       2.52555       1.87193       2.47598      0.866980E-01  0.495628E-01   4.34791       1.07836       1.03085      0.956616      0.793573      0.488518       0.00000      0.956616    
  0.158485E-02   19.8421       1.89705       2.44126       1.80594       2.38918      0.911109E-01  0.520742E-01   4.19512       1.04209      0.997357      0.924280      0.763852      0.467546       0.00000      0.924280    
  0.173775E-02   19.0264       1.83734       2.35951       1.74162       2.30482      0.957239E-01  0.546976E-01   4.04644       1.00672      0.964876      0.892722      0.734900      0.447219       0.00000      0.892722    
  0.190540E-02   18.2371       1.77951       2.28033       1.67897       2.22290      0.100535      0.574321E-01   3.90188      0.972253      0.933414      0.861947      0.706721      0.427542       0.00000      0.861947    
  0.208923E-02   17.4726       1.72348       2.20358       1.61792       2.14329      0.105558      0.602852E-01   3.76122      0.938656      0.902910      0.831903      0.679268      0.408479       0.00000      0.831903    
  0.229079E-02   16.7331       1.66927       2.12925       1.55848       2.06599      0.110790      0.632568E-01   3.62447      0.905931      0.873369      0.802594      0.652544      0.390030       0.00000      0.802594    
  0.251180E-02   16.0171       1.61680       2.05722       1.50055       1.99087      0.116247      0.663521E-01   3.49142      0.874044      0.844732      0.773976      0.626509      0.372164       0.00000      0.773976    
  0.275413E-02   15.3244       1.56608       1.98748       1.44415       1.91790      0.121930      0.695724E-01   3.36205      0.842990      0.816991      0.746041      0.601155      0.354872       0.00000      0.746041    
  0.301984E-02   14.6541       1.51705       1.91992       1.38921       1.84700      0.127846      0.729207E-01   3.23620      0.812750      0.790101      0.718759      0.576456      0.338136       0.00000      0.718759    
  0.331118E-02   14.0055       1.46970       1.85449       1.33570       1.77809      0.133998      0.763988E-01   3.11379      0.783309      0.764035      0.692111      0.552390      0.321941       0.00000      0.692111    
  0.363064E-02   13.3782       1.42400       1.79113       1.28360       1.71113      0.140393      0.800093E-01   2.99473      0.754657      0.738766      0.666083      0.528946      0.306277       0.00000      0.666083    
  0.398091E-02   12.7711       1.37990       1.72975       1.23286       1.64600      0.147042      0.837574E-01   2.87886      0.726765      0.714240      0.640638      0.506097      0.291119       0.00000      0.640638    
  0.436498E-02   12.1843       1.33742       1.67034       1.18347       1.58270      0.153945      0.876427E-01   2.76617      0.699633      0.690452      0.615776      0.483839      0.276467       0.00000      0.615776    
  0.478610E-02   11.6163       1.29648       1.61275       1.13537       1.52108      0.161113      0.916698E-01   2.65645      0.673228      0.667330      0.591462      0.462137      0.262292       0.00000      0.591462    
  0.524785E-02   11.0673       1.25710       1.55701       1.08855       1.46118      0.168546      0.958382E-01   2.54973      0.647553      0.644881      0.567697      0.440996      0.248598       0.00000      0.567697    
  0.575415E-02   10.5361       1.21921       1.50298       1.04296       1.40283      0.176252      0.100151       2.44579      0.622573      0.623027      0.544446      0.420384      0.235357       0.00000      0.544446    
  0.630929E-02   10.0227       1.18282       1.45067      0.998596       1.34606      0.184228      0.104607       2.34466      0.598291      0.601777      0.521711      0.400305      0.222574       0.00000      0.521711    
  0.691799E-02   9.52603       1.14789       1.39994      0.955398       1.29074      0.192488      0.109206       2.24614      0.574666      0.581054      0.499462      0.380732      0.210223       0.00000      0.499462    
  0.758542E-02   9.04599       1.11439       1.35081      0.913362       1.23686      0.201030      0.113948       2.15022      0.551698      0.560859      0.477698      0.361664      0.198305       0.00000      0.477698    
  0.831724E-02   8.58173       1.08230       1.30317      0.872437       1.18434      0.209862      0.118833       2.05678      0.529350      0.541132      0.456401      0.343087      0.186805       0.00000      0.456401    
  0.911966E-02   8.13436       1.05172       1.25713      0.832712       1.13326      0.219008      0.123872       1.96597      0.507671      0.521901      0.435611      0.325041      0.175751       0.00000      0.435611    
  0.999950E-02   7.69945       1.02227       1.21226      0.793856       1.08322      0.228410      0.129034       1.87708      0.486470      0.503006      0.415184      0.307386      0.165034       0.00000      0.415184    
  0.109642E-01   7.27680      0.993946       1.16847      0.755827       1.03413      0.238119      0.134338       1.78996      0.465711      0.484380      0.395093      0.290117      0.154659       0.00000      0.395093    
  0.120220E-01   6.87428      0.967475       1.12670      0.719337      0.986918      0.248138      0.139782       1.70625      0.445792      0.466395      0.375706      0.273545      0.144817       0.00000      0.375706    
  0.131819E-01   6.48123      0.941903       1.08571      0.683444      0.940356      0.258458      0.145356       1.62380      0.426166      0.448540      0.356561      0.257278      0.135255       0.00000      0.356561    
  0.144536E-01   6.10426      0.917837       1.04630      0.648761      0.895251      0.269077      0.151052       1.54401      0.407175      0.431138      0.337979      0.241586      0.126134       0.00000      0.337979    
  0.158481E-01   5.73901      0.894883       1.00794      0.614882      0.851076      0.280001      0.156869       1.46596      0.388570      0.413956      0.319764      0.226312      0.117355       0.00000      0.319764    
  0.173770E-01   5.38641      0.873132      0.970779      0.581917      0.807987      0.291215      0.162792       1.38990      0.370406      0.397059      0.301990      0.211511      0.108939       0.00000      0.301990    
  0.190535E-01   5.04764      0.852693      0.934928      0.549957      0.766112      0.302735      0.168816       1.31607      0.352716      0.380477      0.284714      0.197241      0.100921       0.00000      0.284714    
  0.208917E-01   4.71876      0.833200      0.899949      0.518663      0.725026      0.314537      0.174922       1.24369      0.335297      0.364042      0.267781      0.183366      0.932042E-01   0.00000      0.267781    
  0.229073E-01   4.40525      0.815159      0.866482      0.488527      0.685377      0.326632      0.181105       1.17390      0.318411      0.347996      0.251456      0.170116      0.859252E-01   0.00000      0.251456    
  0.251174E-01   4.09978      0.797868      0.833650      0.458883      0.646312      0.338985      0.187338       1.10519      0.301668      0.331993      0.235412      0.157215      0.789069E-01   0.00000      0.235412    
  0.275406E-01   3.81039      0.782081      0.802422      0.430476      0.608813      0.351605      0.193609       1.03929      0.285477      0.316421      0.220049      0.144999      0.723428E-01   0.00000      0.220049    
  0.301976E-01   3.52852      0.766961      0.771727      0.402508      0.571849      0.364453      0.199878      0.974357      0.269370      0.300852      0.204969      0.133139      0.660278E-01   0.00000      0.204969    
  0.331110E-01   3.26244      0.753284      0.742583      0.375763      0.536453      0.377521      0.206130      0.912217      0.253785      0.285706      0.190592      0.121978      0.601555E-01   0.00000      0.190592    
  0.363055E-01   3.00458      0.740277      0.713994      0.349523      0.501676      0.390754      0.212318      0.851198      0.238299      0.270577      0.176554      0.111223      0.545455E-01   0.00000      0.176554    
  0.398081E-01   2.76133      0.728542      0.686760      0.324413      0.468344      0.404129      0.218415      0.792757      0.223271      0.255810      0.163191      0.101142      0.493424E-01   0.00000      0.163191    
  0.436487E-01   2.52788      0.717542      0.660175      0.299967      0.435822      0.417575      0.224353      0.735789      0.208422      0.241125      0.150266      0.915449E-01  0.444305E-01   0.00000      0.150266    
  0.478598E-01   2.30751      0.707568      0.634653      0.276529      0.404558      0.431039      0.230095      0.681087      0.193959      0.226719      0.137961      0.825696E-01  0.398775E-01   0.00000      0.137961    
  0.524772E-01   2.09872      0.698371      0.609877      0.253952      0.374324      0.444419      0.235553      0.628276      0.179793      0.212479      0.126201      0.741587E-01  0.356444E-01   0.00000      0.126201    
  0.575400E-01   1.90148      0.689890      0.585819      0.232265      0.345146      0.457625      0.240673      0.577411      0.165959      0.198431      0.114996      0.663061E-01  0.317191E-01   0.00000      0.114996    
  0.630913E-01   1.71739      0.682146      0.562546      0.211630      0.317200      0.470516      0.245346      0.528831      0.152553      0.184640      0.104428      0.590776E-01  0.281319E-01   0.00000      0.104428    
  0.691782E-01   1.54360      0.674751      0.539629      0.191804      0.290139      0.482947      0.249490      0.481943      0.139461      0.170979      0.943554E-01  0.523434E-01  0.248052E-01   0.00000      0.943554E-01
  0.758523E-01   1.38386      0.667909      0.517437      0.173177      0.264458      0.494732      0.252979      0.437635      0.126921      0.157662      0.849794E-01  0.462560E-01  0.218168E-01   0.00000      0.849794E-01
  0.831703E-01   1.23348      0.660967      0.495253      0.155321      0.239559      0.505645      0.255695      0.394880      0.114718      0.144458      0.760511E-01  0.406034E-01  0.190496E-01   0.00000      0.760511E-01
  0.911943E-01   1.09717      0.654195      0.473609      0.138741      0.216109      0.515454      0.257500      0.354850      0.103167      0.131678      0.678316E-01  0.355740E-01  0.165997E-01   0.00000      0.678316E-01
  0.999925E-01  0.969614      0.646764      0.451663      0.122944      0.193440      0.523820      0.258223      0.316384      0.920136E-01  0.119062      0.600361E-01  0.309303E-01  0.143421E-01   0.00000      0.600361E-01
  0.109639      0.855086      0.638886      0.429950      0.108410      0.172209      0.530477      0.257742      0.280618      0.815711E-01  0.106938      0.529098E-01  0.268386E-01  0.123607E-01   0.00000      0.529098E-01
  0.120217      0.748711      0.629606      0.407635      0.946785E-01  0.151817      0.534928      0.255819      0.246495      0.715929E-01  0.950765E-01  0.461923E-01  0.230856E-01  0.105479E-01   0.00000      0.461923E-01
  0.131815      0.654152      0.619041      0.385243      0.822027E-01  0.132910      0.536838      0.252333      0.215113      0.623975E-01  0.838336E-01  0.401066E-01  0.198052E-01  0.897013E-02   0.00000      0.401066E-01
  0.144533      0.567763      0.606532      0.362273      0.706346E-01  0.115077      0.535898      0.247196      0.185712      0.537890E-01  0.730578E-01  0.344657E-01  0.168456E-01  0.755345E-02   0.00000      0.344657E-01
  0.158477      0.489605      0.591493      0.338610      0.600448E-01  0.984638E-01  0.531449      0.240146      0.158509      0.458424E-01  0.628701E-01  0.292966E-01  0.142024E-01  0.629704E-02   0.00000      0.292966E-01
  0.173766      0.419082      0.573543      0.314242      0.504250E-01  0.831299E-01  0.523118      0.231112      0.133555      0.385756E-01  0.533486E-01  0.245924E-01  0.118494E-01  0.518895E-02   0.00000      0.245924E-01
  0.190530      0.355510      0.552228      0.289135      0.417551E-01  0.691173E-01  0.510473      0.220018      0.110872      0.319955E-01  0.445590E-01  0.203416E-01  0.975962E-02  0.421672E-02   0.00000      0.203416E-01
  0.208912      0.298221      0.527155      0.263307      0.340095E-01  0.564566E-01  0.493145      0.206851      0.904661E-01  0.260996E-01  0.365542E-01  0.165334E-01  0.790992E-02  0.336900E-02   0.00000      0.165334E-01
  0.229067      0.246727      0.498034      0.236856      0.271720E-01  0.451838E-01  0.470862      0.191672      0.723558E-01  0.208870E-01  0.293830E-01  0.131633E-01  0.628494E-02  0.263746E-02   0.00000      0.131633E-01
  0.251167      0.200606      0.464705      0.209955      0.212191E-01  0.353139E-01  0.443486      0.174641      0.565331E-01  0.163468E-01  0.230746E-01  0.102251E-01  0.487238E-02  0.201425E-02   0.00000      0.102251E-01
  0.275399      0.159605      0.427214      0.182872      0.161274E-01  0.268454E-01  0.411087      0.156026      0.429728E-01  0.124630E-01  0.176404E-01  0.771221E-02  0.366439E-02  0.149283E-02   0.00000      0.771221E-02
  0.301969      0.123614      0.385833      0.155975      0.118702E-01  0.197576E-01  0.373962      0.136217      0.316278E-01  0.921469E-02  0.130741E-01  0.561637E-02  0.265551E-02  0.106716E-02   0.00000      0.561637E-02
  0.331102      0.925856E-01  0.341133      0.129720      0.840606E-02  0.139929E-01  0.332727      0.115727      0.223989E-01  0.656779E-02  0.934253E-02  0.392032E-02  0.183827E-02  0.730013E-03   0.00000      0.392032E-02
  0.363046      0.665423E-01  0.293996      0.104651      0.568439E-02  0.946870E-02  0.288312      0.951823E-01  0.151531E-01  0.448130E-02  0.639497E-02  0.260022E-02  0.120309E-02  0.473513E-03   0.00000      0.260022E-02
  0.398071      0.454512E-01  0.245636      0.813596E-01  0.363559E-02  0.606622E-02  0.242001      0.752934E-01  0.970181E-02  0.290096E-02  0.415768E-02  0.162069E-02  0.734635E-03  0.287844E-03   0.00000      0.162069E-02
  0.436476      0.291417E-01  0.197569      0.604343E-01  0.217167E-02  0.363483E-02  0.195398      0.567995E-01  0.580650E-02  0.176051E-02  0.253812E-02  0.935238E-03  0.411159E-03  0.161469E-03   0.00000      0.935238E-03
  0.478586      0.172799E-01  0.151549      0.424149E-01  0.119379E-02  0.200762E-02  0.150356      0.404073E-01  0.320141E-02  0.987421E-03  0.143469E-02  0.490820E-03  0.206372E-03  0.821075E-04   0.00000      0.490820E-03
  0.524759      0.927901E-02  0.109450      0.276987E-01  0.590078E-03  0.998723E-03  0.108860      0.266999E-01  0.158880E-02  0.500395E-03  0.734297E-03  0.227659E-03  0.896834E-04  0.367673E-04   0.00000      0.227659E-03
  0.575386      0.439931E-02  0.730516E-01  0.164771E-01  0.255317E-03  0.435381E-03  0.727963E-01  0.160417E-01  0.690698E-03  0.222970E-03  0.331069E-03  0.902566E-04  0.323467E-04  0.140552E-04   0.00000      0.902566E-04
  0.630897      0.177019E-02  0.437941E-01  0.864631E-02  0.921624E-04  0.158322E-03  0.437020E-01  0.848799E-02  0.250484E-03  0.832152E-04  0.125203E-03  0.287868E-04  0.894722E-05  0.433243E-05   0.00000      0.287868E-04
  0.691764      0.571007E-03  0.224951E-01  0.380547E-02  0.257602E-04  0.444647E-04  0.224693E-01  0.376101E-02  0.702249E-04  0.240897E-04  0.367404E-04  0.673191E-05  0.167055E-05  0.992303E-06   0.00000      0.673191E-05
  0.758504      0.133641E-03  0.906800E-02  0.128503E-02  0.482693E-05  0.831996E-05  0.906317E-02  0.127671E-02  0.131469E-04  0.466675E-05  0.720728E-05  0.967753E-06  0.160179E-06  0.144931E-06   0.00000      0.967753E-06
  0.831682      0.181937E-04  0.235781E-02  0.275532E-03  0.434613E-06  0.741021E-06  0.235737E-02  0.274791E-03  0.117563E-05  0.432443E-06  0.674907E-06  0.568267E-07  0.217019E-08  0.928712E-08   0.00000      0.568267E-07
  0.911920      0.674798E-06  0.211629E-03  0.206895E-04  0.636958E-08  0.103304E-07  0.211623E-03  0.206792E-04  0.167000E-07  0.636958E-08  0.100945E-07  0.208470E-09   0.00000      0.274615E-10   0.00000      0.208470E-09
  0.999900      0.570926E-12  0.457838E-09  0.416782E-10  0.739293E-15  0.130521E-14  0.457837E-09  0.416769E-10  0.204450E-14  0.739293E-15  0.130521E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
