   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   2.16886      0.363103      0.441316      0.263500      0.382165      0.996027E-01  0.591511E-01  0.645665      0.253804      0.219966      0.162199      0.969588E-02   0.00000       0.00000      0.162199    
  0.524785E-02   2.20257      0.364637      0.441940      0.259461      0.379497      0.105176      0.624431E-01  0.638957      0.249989      0.220612      0.158885      0.947159E-02   0.00000       0.00000      0.158885    
  0.575415E-02   2.23513      0.366591      0.442827      0.255557      0.376929      0.111033      0.658985E-01  0.632486      0.246313      0.221341      0.155588      0.924439E-02   0.00000       0.00000      0.155588    
  0.630929E-02   2.26660      0.368964      0.443987      0.251793      0.374471      0.117170      0.695159E-01  0.626264      0.242779      0.222163      0.152308      0.901430E-02   0.00000       0.00000      0.152308    
  0.691799E-02   2.29643      0.371756      0.445339      0.248142      0.372030      0.123614      0.733097E-01  0.620172      0.239361      0.222990      0.149039      0.878107E-02   0.00000       0.00000      0.149039    
  0.758542E-02   2.32464      0.374968      0.446887      0.244606      0.369607      0.130362      0.772798E-01  0.614213      0.236061      0.223826      0.145781      0.854466E-02   0.00000       0.00000      0.145781    
  0.831724E-02   2.35071      0.378597      0.448564      0.241157      0.367126      0.137441      0.814376E-01  0.608283      0.232852      0.224597      0.142529      0.830499E-02   0.00000       0.00000      0.142529    
  0.911966E-02   2.37434      0.382677      0.450361      0.237796      0.364562      0.144881      0.857990E-01  0.602359      0.229735      0.225277      0.139285      0.806198E-02   0.00000       0.00000      0.139285    
  0.999950E-02   2.39571      0.387108      0.452219      0.234483      0.361887      0.152625      0.903320E-01  0.596370      0.226667      0.225850      0.136037      0.781569E-02   0.00000       0.00000      0.136037    
  0.109642E-01   2.41385      0.391928      0.454071      0.231174      0.358991      0.160755      0.950805E-01  0.590164      0.223609      0.226230      0.132760      0.756441E-02   0.00000       0.00000      0.132760    
  0.120220E-01   2.42894      0.397248      0.456041      0.227970      0.355993      0.169277      0.100047      0.583964      0.220658      0.226464      0.129530      0.731279E-02   0.00000       0.00000      0.129530    
  0.131819E-01   2.44017      0.402917      0.457931      0.224708      0.352693      0.178209      0.105237      0.577402      0.217653      0.226443      0.126250      0.705550E-02   0.00000       0.00000      0.126250    
  0.144536E-01   2.44770      0.409028      0.459854      0.221473      0.349202      0.187555      0.110652      0.570675      0.214676      0.226214      0.122988      0.679692E-02   0.00000       0.00000      0.122988    
  0.158481E-01   2.45065      0.415531      0.461714      0.218169      0.345403      0.197361      0.116311      0.563572      0.211635      0.225710      0.119694      0.653433E-02   0.00000       0.00000      0.119694    
  0.173770E-01   2.44905      0.422432      0.463540      0.214806      0.341332      0.207626      0.122208      0.556138      0.208537      0.224947      0.116385      0.626937E-02   0.00000       0.00000      0.116385    
  0.190535E-01   2.44233      0.429766      0.465338      0.211367      0.336969      0.218399      0.128370      0.548336      0.205364      0.223905      0.113063      0.600250E-02   0.00000       0.00000      0.113063    
  0.208917E-01   2.43029      0.437466      0.467062      0.207788      0.332272      0.229679      0.134790      0.540059      0.202055      0.222574      0.109698      0.573249E-02   0.00000       0.00000      0.109698    
  0.229073E-01   2.41259      0.445638      0.468806      0.204111      0.327311      0.241527      0.141495      0.531422      0.198648      0.220976      0.106335      0.546278E-02   0.00000       0.00000      0.106335    
  0.251174E-01   2.38873      0.454163      0.470457      0.200213      0.321975      0.253950      0.148482      0.522188      0.195023      0.219071      0.102904      0.518973E-02   0.00000       0.00000      0.102904    
  0.275406E-01   2.35882      0.463193      0.472168      0.196184      0.316400      0.267009      0.155768      0.512585      0.191265      0.216915      0.994849E-01  0.491906E-02   0.00000       0.00000      0.994849E-01
  0.301976E-01   2.32213      0.472592      0.473773      0.191869      0.310426      0.280723      0.163347      0.502295      0.187224      0.214441      0.959845E-01  0.464585E-02   0.00000       0.00000      0.959845E-01
  0.331110E-01   2.27918      0.482522      0.475453      0.187378      0.304216      0.295144      0.171237      0.491594      0.183002      0.211722      0.924942E-01  0.437670E-02   0.00000       0.00000      0.924942E-01
  0.363055E-01   2.22908      0.492869      0.477036      0.182551      0.297587      0.310318      0.179449      0.480138      0.178444      0.208665      0.889216E-01  0.410689E-02   0.00000       0.00000      0.889216E-01
  0.398081E-01   2.17268      0.503761      0.478668      0.177489      0.290689      0.326272      0.187979      0.468177      0.173646      0.205341      0.853475E-01  0.384233E-02   0.00000       0.00000      0.853475E-01
  0.436487E-01   2.10924      0.515129      0.480176      0.172062      0.283345      0.343067      0.196831      0.455407      0.168482      0.201641      0.817042E-01  0.358000E-02   0.00000       0.00000      0.817042E-01
  0.478598E-01   2.03971      0.527046      0.481636      0.166340      0.275650      0.360706      0.205986      0.441990      0.163016      0.197607      0.780426E-01  0.332385E-02   0.00000       0.00000      0.780426E-01
  0.524772E-01   1.96380      0.539511      0.482908      0.160247      0.267467      0.379264      0.215441      0.427714      0.157174      0.193135      0.743321E-01  0.307334E-02   0.00000       0.00000      0.743321E-01
  0.575400E-01   1.88239      0.552523      0.483959      0.153809      0.258801      0.398713      0.225158      0.412611      0.150980      0.188215      0.705860E-01  0.282981E-02   0.00000       0.00000      0.705860E-01
  0.630913E-01   1.79585      0.566133      0.484698      0.147017      0.249587      0.419115      0.235111      0.396605      0.144422      0.182772      0.668157E-01  0.259540E-02   0.00000       0.00000      0.668157E-01
  0.691782E-01   1.70488      0.580256      0.484965      0.139852      0.239732      0.440404      0.245233      0.379583      0.137483      0.176734      0.629977E-01  0.236876E-02   0.00000       0.00000      0.629977E-01
  0.758523E-01   1.61058      0.594958      0.484728      0.132375      0.229268      0.462583      0.255461      0.361643      0.130221      0.170085      0.591822E-01  0.215427E-02   0.00000       0.00000      0.591822E-01
  0.831703E-01   1.51340      0.610062      0.483708      0.124540      0.218025      0.485522      0.265683      0.342565      0.122592      0.162707      0.553183E-01  0.194840E-02   0.00000       0.00000      0.553183E-01
  0.911943E-01   1.41517      0.625600      0.481922      0.116470      0.206143      0.509130      0.275779      0.322613      0.114713      0.154660      0.514829E-01  0.175673E-02   0.00000       0.00000      0.514829E-01
  0.999925E-01   1.31614      0.641292      0.479001      0.108109      0.193441      0.533184      0.285560      0.301550      0.106534      0.145829      0.476122E-01  0.157452E-02   0.00000       0.00000      0.476122E-01
  0.109639       1.21853      0.657064      0.474987      0.996210E-01  0.180142      0.557443      0.294845      0.279763      0.982140E-01  0.136348      0.437937E-01  0.140709E-02   0.00000       0.00000      0.437937E-01
  0.120217       1.12222      0.672446      0.469447      0.909547E-01  0.166112      0.581491      0.303335      0.257067      0.897054E-01  0.126149      0.399632E-01  0.124936E-02   0.00000       0.00000      0.399632E-01
  0.131815       1.03014      0.687233      0.462428      0.823346E-01  0.151680      0.604899      0.310748      0.234015      0.812282E-01  0.115457      0.362229E-01  0.110642E-02   0.00000       0.00000      0.362229E-01
  0.144533      0.941723      0.700880      0.453690      0.737478E-01  0.136884      0.627132      0.316806      0.210632      0.727739E-01  0.104351      0.325333E-01  0.973937E-03   0.00000       0.00000      0.325333E-01
  0.158477      0.858177      0.712680      0.442923      0.653061E-01  0.121918      0.647374      0.321005      0.187224      0.644538E-01  0.929917E-01  0.289262E-01  0.852281E-03   0.00000       0.00000      0.289262E-01
  0.173766      0.780019      0.721916      0.429968      0.571166E-01  0.107032      0.664799      0.322936      0.164148      0.563758E-01  0.816020E-01  0.254297E-01  0.740795E-03   0.00000       0.00000      0.254297E-01
  0.190530      0.707425      0.727673      0.414614      0.492769E-01  0.924779E-01  0.678396      0.322136      0.141755      0.486383E-01  0.704087E-01  0.220692E-01  0.638627E-03   0.00000       0.00000      0.220692E-01
  0.208912      0.640141      0.728920      0.396634      0.418754E-01  0.785077E-01  0.687045      0.318127      0.120383      0.413306E-01  0.596358E-01  0.188719E-01  0.544866E-03   0.00000       0.00000      0.188719E-01
  0.229067      0.577626      0.724513      0.375822      0.349960E-01  0.653657E-01  0.689517      0.310456      0.100362      0.345372E-01  0.495007E-01  0.158651E-01  0.458809E-03   0.00000       0.00000      0.158651E-01
  0.251167      0.518954      0.713251      0.352009      0.287059E-01  0.532711E-01  0.684545      0.298737      0.819770E-01  0.283260E-01  0.401945E-01  0.130766E-01  0.379874E-03   0.00000       0.00000      0.130766E-01
  0.275399      0.463009      0.693943      0.325116      0.230550E-01  0.423892E-01  0.670888      0.282727      0.654443E-01  0.227473E-01  0.318568E-01  0.105324E-01  0.307781E-03   0.00000       0.00000      0.105324E-01
  0.301969      0.408628      0.665524      0.295171      0.180777E-01  0.328435E-01  0.647446      0.262327      0.509212E-01  0.178351E-01  0.245867E-01  0.825679E-02  0.242576E-03   0.00000       0.00000      0.825679E-02
  0.331102      0.354788      0.627202      0.262402      0.137851E-01  0.246865E-01  0.613417      0.237716      0.384716E-01  0.136006E-01  0.184189E-01  0.626763E-02  0.184547E-03   0.00000       0.00000      0.626763E-02
  0.363046      0.300895      0.578620      0.227308      0.101726E-01  0.179177E-01  0.568448      0.209390      0.280902E-01  0.100383E-01  0.133400E-01  0.457770E-02  0.134227E-03   0.00000       0.00000      0.457770E-02
  0.398071      0.247020      0.520074      0.190687      0.721683E-02  0.124800E-01  0.512857      0.178207      0.196968E-01  0.712465E-02  0.928931E-02  0.319067E-02  0.921724E-04   0.00000       0.00000      0.319067E-02
  0.436476      0.194042      0.452636      0.153681      0.487711E-02  0.826769E-02  0.447759      0.145414      0.131448E-01  0.481837E-02  0.616890E-02  0.209879E-02  0.587459E-04   0.00000       0.00000      0.209879E-02
  0.478586      0.143698      0.378414      0.117754      0.310201E-02  0.514908E-02  0.375312      0.112605      0.825109E-02  0.306806E-02  0.386475E-02  0.128433E-02  0.339495E-04   0.00000       0.00000      0.128433E-02
  0.524759      0.983443E-01  0.300596      0.845770E-01  0.182303E-02  0.295949E-02  0.298773      0.816175E-01  0.478252E-02  0.180587E-02  0.224386E-02  0.715629E-03  0.171568E-04   0.00000       0.00000      0.715629E-03
  0.575386      0.604858E-01  0.223348      0.558305E-01  0.965449E-03  0.153105E-02  0.222383      0.542995E-01  0.249650E-02  0.958289E-03  0.117833E-02  0.352712E-03  0.716013E-05   0.00000       0.00000      0.352712E-03
  0.630897      0.320538E-01  0.151583      0.329007E-01  0.441947E-03  0.683342E-03  0.151141      0.322174E-01  0.112529E-02  0.439754E-03  0.536802E-03  0.146541E-03  0.219333E-05   0.00000       0.00000      0.146541E-03
  0.691764      0.136638E-01  0.903619E-01  0.165382E-01  0.163436E-03  0.245670E-03  0.901984E-01  0.162925E-01  0.409106E-03  0.163088E-03  0.198211E-03  0.474593E-04  0.347438E-06   0.00000       0.00000      0.474593E-04
  0.758504      0.412718E-02  0.440052E-01  0.655619E-02  0.430323E-04  0.625303E-04  0.439622E-01  0.649366E-02  0.105563E-03  0.430323E-04  0.521922E-04  0.103381E-04   0.00000       0.00000       0.00000      0.103381E-04
  0.831682      0.667427E-03  0.148953E-01  0.174618E-02  0.607703E-05  0.845593E-05  0.148893E-01  0.173772E-02  0.145330E-04  0.607703E-05  0.736681E-05  0.108912E-05   0.00000       0.00000       0.00000      0.108912E-05
  0.911920      0.239293E-04  0.209568E-02  0.192949E-03  0.185067E-06  0.243652E-06  0.209549E-02  0.192705E-03  0.428718E-06  0.185067E-06  0.224366E-06  0.192853E-07   0.00000       0.00000       0.00000      0.192853E-07
  0.999900      0.146528E-10  0.395506E-08  0.337258E-09  0.896410E-13  0.112335E-12  0.395497E-08  0.337146E-09  0.201976E-12  0.896410E-13  0.108657E-12  0.367761E-14   0.00000       0.00000       0.00000      0.367761E-14
