   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   1.19098      0.504331      0.631155      0.488487      0.622340      0.158445E-01  0.881515E-02   1.11083      0.472988      0.348359      0.273981      0.154988E-01   0.00000       0.00000      0.273981    
  0.331127E-03   1.21013      0.496412      0.617930      0.479535      0.608533      0.168777E-01  0.939684E-02   1.08807      0.464220      0.339230      0.269304      0.153149E-01   0.00000       0.00000      0.269304    
  0.363073E-03   1.23015      0.488687      0.605114      0.470705      0.595098      0.179820E-01  0.100163E-01   1.06580      0.455574      0.330398      0.264700      0.151309E-01   0.00000       0.00000      0.264700    
  0.398101E-03   1.25105      0.481158      0.592708      0.462003      0.582033      0.191549E-01  0.106743E-01   1.04404      0.447056      0.321865      0.260168      0.149469E-01   0.00000       0.00000      0.260168    
  0.436509E-03   1.27285      0.473828      0.580727      0.453434      0.569352      0.203946E-01  0.113751E-01   1.02279      0.438671      0.313647      0.255705      0.147627E-01   0.00000       0.00000      0.255705    
  0.478622E-03   1.29553      0.466698      0.569172      0.444994      0.557053      0.217040E-01  0.121187E-01   1.00205      0.430416      0.305742      0.251311      0.145783E-01   0.00000       0.00000      0.251311    
  0.524798E-03   1.31914      0.459775      0.558062      0.436672      0.545151      0.231025E-01  0.129111E-01  0.981823      0.422279      0.298167      0.246984      0.143936E-01   0.00000       0.00000      0.246984    
  0.575429E-03   1.34365      0.453057      0.547396      0.428469      0.533644      0.245886E-01  0.137515E-01  0.962113      0.414260      0.290921      0.242723      0.142087E-01   0.00000       0.00000      0.242723    
  0.630945E-03   1.36909      0.446553      0.537192      0.420383      0.522545      0.261694E-01  0.146465E-01  0.942928      0.406360      0.284020      0.238525      0.140235E-01   0.00000       0.00000      0.238525    
  0.691816E-03   1.39544      0.440260      0.527449      0.412416      0.511854      0.278438E-01  0.155952E-01  0.924270      0.398578      0.277463      0.234391      0.138379E-01   0.00000       0.00000      0.234391    
  0.758561E-03   1.42272      0.434189      0.518185      0.404567      0.501579      0.296222E-01  0.166058E-01  0.906146      0.390915      0.271262      0.230317      0.136517E-01   0.00000       0.00000      0.230317    
  0.831745E-03   1.45093      0.428339      0.509401      0.396835      0.491721      0.315049E-01  0.176798E-01  0.888556      0.383369      0.265421      0.226300      0.134651E-01   0.00000       0.00000      0.226300    
  0.911989E-03   1.48006      0.422722      0.501107      0.389219      0.482286      0.335027E-01  0.188209E-01  0.871505      0.375941      0.259944      0.222341      0.132779E-01   0.00000       0.00000      0.222341    
  0.999975E-03   1.51009      0.417341      0.493309      0.381719      0.473278      0.356219E-01  0.200306E-01  0.854998      0.368629      0.254839      0.218439      0.130901E-01   0.00000       0.00000      0.218439    
  0.109645E-02   1.54102      0.412203      0.486010      0.374336      0.464696      0.378662E-01  0.213135E-01  0.839032      0.361435      0.250105      0.214591      0.129017E-01   0.00000       0.00000      0.214591    
  0.120223E-02   1.57280      0.407312      0.479215      0.367070      0.456539      0.402420E-01  0.226764E-01  0.823609      0.354358      0.245745      0.210794      0.127123E-01   0.00000       0.00000      0.210794    
  0.131822E-02   1.60544      0.402675      0.472925      0.359921      0.448805      0.427531E-01  0.241203E-01  0.808726      0.347399      0.241757      0.207048      0.125221E-01   0.00000       0.00000      0.207048    
  0.144540E-02   1.63889      0.398307      0.467145      0.352890      0.441490      0.454171E-01  0.256553E-01  0.794380      0.340559      0.238140      0.203350      0.123309E-01   0.00000       0.00000      0.203350    
  0.158485E-02   1.67314      0.394209      0.461874      0.345976      0.434594      0.482323E-01  0.272802E-01  0.780570      0.333837      0.234894      0.199699      0.121388E-01   0.00000       0.00000      0.199699    
  0.173775E-02   1.70810      0.390399      0.457107      0.339185      0.428105      0.512138E-01  0.290019E-01  0.767290      0.327240      0.232011      0.196094      0.119454E-01   0.00000       0.00000      0.196094    
  0.190540E-02   1.74379      0.386876      0.452845      0.332517      0.422026      0.543596E-01  0.308186E-01  0.754543      0.320766      0.229492      0.192534      0.117509E-01   0.00000       0.00000      0.192534    
  0.208923E-02   1.78006      0.383663      0.449073      0.325974      0.416323      0.576888E-01  0.327504E-01  0.742296      0.314419      0.227309      0.189014      0.115548E-01   0.00000       0.00000      0.189014    
  0.229079E-02   1.81694      0.380756      0.445795      0.319556      0.410996      0.611999E-01  0.347984E-01  0.730552      0.308198      0.225463      0.185534      0.113575E-01   0.00000       0.00000      0.185534    
  0.251180E-02   1.85425      0.378180      0.442984      0.313268      0.406016      0.649119E-01  0.369682E-01  0.719284      0.302110      0.223927      0.182090      0.111584E-01   0.00000       0.00000      0.182090    
  0.275413E-02   1.89200      0.375941      0.440641      0.307113      0.401382      0.688281E-01  0.392588E-01  0.708495      0.296155      0.222701      0.178682      0.109575E-01   0.00000       0.00000      0.178682    
  0.301984E-02   1.93003      0.374052      0.438740      0.301093      0.397058      0.729595E-01  0.416819E-01  0.698150      0.290338      0.221751      0.175307      0.107548E-01   0.00000       0.00000      0.175307    
  0.331118E-02   1.96825      0.372522      0.437267      0.295210      0.393023      0.773119E-01  0.442445E-01  0.688233      0.284660      0.221059      0.171964      0.105500E-01   0.00000       0.00000      0.171964    
  0.363064E-02   2.00654      0.371362      0.436205      0.289466      0.389254      0.818956E-01  0.469512E-01  0.678720      0.279123      0.220604      0.168650      0.103431E-01   0.00000       0.00000      0.168650    
  0.398091E-02   2.04469      0.370596      0.435517      0.283866      0.385705      0.867302E-01  0.498124E-01  0.669571      0.273732      0.220345      0.165360      0.101338E-01   0.00000       0.00000      0.165360    
  0.436498E-02   2.08266      0.370226      0.435199      0.278410      0.382370      0.918162E-01  0.528296E-01  0.660780      0.268488      0.220274      0.162096      0.992202E-02   0.00000       0.00000      0.162096    
  0.478610E-02   2.12013      0.370277      0.435198      0.273102      0.379180      0.971749E-01  0.560184E-01  0.652281      0.263394      0.220327      0.158853      0.970747E-02   0.00000       0.00000      0.158853    
  0.524785E-02   2.15712      0.370745      0.435519      0.267940      0.376141      0.102804      0.593777E-01  0.644082      0.258450      0.220511      0.155630      0.949016E-02   0.00000       0.00000      0.155630    
  0.575415E-02   2.19316      0.371659      0.436095      0.262929      0.373169      0.108731      0.629255E-01  0.636098      0.253659      0.220747      0.152422      0.926977E-02   0.00000       0.00000      0.152422    
  0.630929E-02   2.22832      0.373017      0.436933      0.258067      0.370273      0.114951      0.666597E-01  0.628340      0.249020      0.221045      0.149228      0.904633E-02   0.00000       0.00000      0.149228    
  0.691799E-02   2.26204      0.374843      0.437971      0.253350      0.367372      0.121493      0.705993E-01  0.620722      0.244530      0.221328      0.146044      0.881950E-02   0.00000       0.00000      0.146044    
  0.758542E-02   2.29437      0.377137      0.439210      0.248780      0.364466      0.128357      0.747440E-01  0.613246      0.240191      0.221596      0.142870      0.858925E-02   0.00000       0.00000      0.142870    
  0.831724E-02   2.32474      0.379916      0.440600      0.244347      0.361491      0.135569      0.791093E-01  0.605838      0.235992      0.221791      0.139700      0.835540E-02   0.00000       0.00000      0.139700    
  0.911966E-02   2.35285      0.383226      0.442137      0.240065      0.358422      0.143160      0.837145E-01  0.598488      0.231948      0.221888      0.136534      0.811783E-02   0.00000       0.00000      0.136534    
  0.999950E-02   2.37885      0.386956      0.443765      0.235884      0.355242      0.151073      0.885229E-01  0.591126      0.228007      0.221881      0.133361      0.787665E-02   0.00000       0.00000      0.133361    
  0.109642E-01   2.40182      0.391169      0.445441      0.231779      0.351853      0.159391      0.935882E-01  0.583631      0.224149      0.221693      0.130160      0.763005E-02   0.00000       0.00000      0.130160    
  0.120220E-01   2.42184      0.395988      0.447294      0.227867      0.348381      0.168121      0.989132E-01  0.576247      0.220484      0.221380      0.127001      0.738260E-02   0.00000       0.00000      0.127001    
  0.131819E-01   2.43808      0.401251      0.449142      0.223971      0.344637      0.177280      0.104505      0.568607      0.216842      0.220844      0.123792      0.712898E-02   0.00000       0.00000      0.123792    
  0.144536E-01   2.45065      0.407061      0.451104      0.220190      0.340740      0.186872      0.110364      0.560930      0.213316      0.220141      0.120598      0.687349E-02   0.00000       0.00000      0.120598    
  0.158481E-01   2.45868      0.413368      0.453098      0.216429      0.336584      0.196939      0.116514      0.553013      0.209815      0.219214      0.117370      0.661332E-02   0.00000       0.00000      0.117370    
  0.173770E-01   2.46213      0.420175      0.455159      0.212695      0.332212      0.207480      0.122948      0.544907      0.206345      0.218086      0.114126      0.635009E-02   0.00000       0.00000      0.114126    
  0.190535E-01   2.46039      0.427514      0.457311      0.208969      0.327621      0.218546      0.129691      0.536589      0.202884      0.216755      0.110866      0.608423E-02   0.00000       0.00000      0.110866    
  0.208917E-01   2.45325      0.435303      0.459508      0.205168      0.322775      0.230135      0.136733      0.527943      0.199353      0.215214      0.107561      0.581457E-02   0.00000       0.00000      0.107561    
  0.229073E-01   2.44026      0.443653      0.461853      0.201343      0.317754      0.242309      0.144099      0.519097      0.195799      0.213498      0.104256      0.554441E-02   0.00000       0.00000      0.104256    
  0.251174E-01   2.42084      0.452420      0.464229      0.197345      0.312448      0.255074      0.151780      0.509794      0.192075      0.211567      0.100881      0.527018E-02   0.00000       0.00000      0.100881    
  0.275406E-01   2.39502      0.461755      0.466798      0.193271      0.307004      0.268484      0.159793      0.500275      0.188273      0.209489      0.975150E-01  0.499749E-02   0.00000       0.00000      0.975150E-01
  0.301976E-01   2.36211      0.471482      0.469391      0.188931      0.301260      0.282551      0.168131      0.490191      0.184210      0.207193      0.940670E-01  0.472150E-02   0.00000       0.00000      0.940670E-01
  0.331110E-01   2.32246      0.481764      0.472181      0.184441      0.295383      0.297323      0.176797      0.479824      0.179992      0.204757      0.906264E-01  0.444879E-02   0.00000       0.00000      0.906264E-01
  0.363055E-01   2.27516      0.492455      0.474967      0.179611      0.289182      0.312844      0.185786      0.468792      0.175436      0.202079      0.871029E-01  0.417469E-02   0.00000       0.00000      0.871029E-01
  0.398081E-01   2.22093      0.503679      0.477885      0.174542      0.282803      0.329136      0.195082      0.457345      0.170637      0.199227      0.835757E-01  0.390515E-02   0.00000       0.00000      0.835757E-01
  0.436487E-01   2.15901      0.515353      0.480738      0.169086      0.276058      0.346266      0.204680      0.445144      0.165449      0.196079      0.799788E-01  0.363722E-02   0.00000       0.00000      0.799788E-01
  0.478598E-01   2.09028      0.527537      0.483572      0.163308      0.269027      0.364228      0.214545      0.432335      0.159933      0.192665      0.763623E-01  0.337492E-02   0.00000       0.00000      0.763623E-01
  0.524772E-01   2.01435      0.540211      0.486211      0.157125      0.261557      0.383087      0.224654      0.418682      0.154007      0.188860      0.726964E-01  0.311783E-02   0.00000       0.00000      0.726964E-01
  0.575400E-01   1.93211      0.553367      0.488582      0.150559      0.253631      0.402808      0.234951      0.404190      0.147691      0.184637      0.689946E-01  0.286743E-02   0.00000       0.00000      0.689946E-01
  0.630913E-01   1.84383      0.567056      0.490548      0.143603      0.245166      0.423453      0.245383      0.388769      0.140977      0.179898      0.652682E-01  0.262597E-02   0.00000       0.00000      0.652682E-01
  0.691782E-01   1.75027      0.581199      0.491905      0.136246      0.236042      0.444953      0.255863      0.372288      0.133854      0.174547      0.614948E-01  0.239228E-02   0.00000       0.00000      0.614948E-01
  0.758523E-01   1.65249      0.595862      0.492572      0.128559      0.226273      0.467304      0.266298      0.354832      0.126388      0.168549      0.577246E-01  0.217090E-02   0.00000       0.00000      0.577246E-01
  0.831703E-01   1.55108      0.610887      0.492226      0.120512      0.215668      0.490375      0.276558      0.336181      0.118554      0.161760      0.539083E-01  0.195850E-02   0.00000       0.00000      0.539083E-01
  0.911943E-01   1.44784      0.626310      0.490840      0.112237      0.204345      0.514073      0.286495      0.316582      0.110477      0.154223      0.501220E-01  0.176081E-02   0.00000       0.00000      0.501220E-01
  0.999925E-01   1.34323      0.641878      0.488019      0.103702      0.192106      0.538176      0.295913      0.295809      0.102129      0.145803      0.463033E-01  0.157330E-02   0.00000       0.00000      0.463033E-01
  0.109639       1.23954      0.657522      0.483771      0.950804E-01  0.179163      0.562441      0.304607      0.274244      0.936789E-01  0.136625      0.425389E-01  0.140144E-02   0.00000       0.00000      0.425389E-01
  0.120217       1.13688      0.672800      0.477667      0.863448E-01  0.165394      0.586455      0.312273      0.251739      0.851045E-01  0.126627      0.387667E-01  0.124025E-02   0.00000       0.00000      0.387667E-01
  0.131815       1.03840      0.687516      0.469730      0.777294E-01  0.151112      0.609787      0.318618      0.228841      0.766344E-01  0.116024      0.350881E-01  0.109503E-02   0.00000       0.00000      0.350881E-01
  0.144533      0.943812      0.701135      0.459774      0.692248E-01  0.136380      0.631910      0.323395      0.205605      0.682635E-01  0.104915      0.314645E-01  0.961341E-03   0.00000       0.00000      0.314645E-01
  0.158477      0.854609      0.712962      0.447503      0.609493E-01  0.121400      0.652013      0.326102      0.182350      0.601097E-01  0.934735E-01  0.279269E-01  0.839637E-03   0.00000       0.00000      0.279269E-01
  0.173766      0.771596      0.722279      0.432840      0.530044E-01  0.106448      0.669275      0.326392      0.159452      0.522752E-01  0.819428E-01  0.245051E-01  0.729159E-03   0.00000       0.00000      0.245051E-01
  0.190530      0.695215      0.728167      0.415633      0.454786E-01  0.917973E-01  0.682689      0.323836      0.137276      0.448497E-01  0.705743E-01  0.212231E-01  0.628903E-03   0.00000       0.00000      0.212231E-01
  0.208912      0.625439      0.729588      0.395751      0.384468E-01  0.777218E-01  0.691142      0.318029      0.116169      0.379091E-01  0.596153E-01  0.181065E-01  0.537732E-03   0.00000       0.00000      0.181065E-01
  0.229067      0.561896      0.725371      0.373108      0.319745E-01  0.644906E-01  0.693396      0.308617      0.964651E-01  0.315198E-01  0.493071E-01  0.151834E-01  0.454677E-03   0.00000       0.00000      0.151834E-01
  0.251167      0.503696      0.714285      0.347631      0.261091E-01  0.523362E-01  0.688176      0.295295      0.784453E-01  0.257302E-01  0.398561E-01  0.124801E-01  0.378831E-03   0.00000       0.00000      0.124801E-01
  0.275399      0.449654      0.695142      0.319338      0.208829E-01  0.414397E-01  0.674259      0.277898      0.623226E-01  0.205733E-01  0.314187E-01  0.100210E-01  0.309595E-03   0.00000       0.00000      0.100210E-01
  0.301969      0.398407      0.666830      0.288385      0.163116E-01  0.319238E-01  0.650519      0.256461      0.482354E-01  0.160649E-01  0.240953E-01  0.782856E-02  0.246722E-03   0.00000       0.00000      0.782856E-02
  0.331102      0.348514      0.628545      0.255060      0.123925E-01  0.238406E-01  0.616152      0.231219      0.362331E-01  0.122023E-01  0.179213E-01  0.591926E-02  0.190271E-03   0.00000       0.00000      0.591926E-02
  0.363046      0.298923      0.579894      0.219906      0.911117E-02  0.171802E-01  0.570783      0.202726      0.262914E-01  0.897051E-02  0.128764E-01  0.430387E-02  0.140656E-03   0.00000       0.00000      0.430387E-02
  0.398071      0.249090      0.521153      0.183721      0.643810E-02  0.118728E-01  0.514715      0.171848      0.183109E-01  0.633966E-02  0.888880E-02  0.298402E-02  0.984469E-04   0.00000       0.00000      0.298402E-02
  0.436476      0.199329      0.453437      0.147595      0.433088E-02  0.779857E-02  0.449106      0.139797      0.121294E-01  0.426672E-02  0.584793E-02  0.195063E-02  0.641600E-04   0.00000       0.00000      0.195063E-02
  0.478586      0.150927      0.378826      0.112871      0.273920E-02  0.481190E-02  0.376087      0.108059      0.755110E-02  0.270113E-02  0.362724E-02  0.118467E-02  0.380603E-04   0.00000       0.00000      0.118467E-02
  0.524759      0.106021      0.300566      0.810610E-01  0.159836E-02  0.273716E-02  0.298967      0.783239E-01  0.433552E-02  0.157851E-02  0.208325E-02  0.653908E-03  0.198498E-04   0.00000       0.00000      0.653908E-03
  0.575386      0.672275E-01  0.222890      0.536439E-01  0.838627E-03  0.139943E-02  0.222052      0.522444E-01  0.223805E-02  0.830011E-03  0.108099E-02  0.318441E-03  0.861646E-05   0.00000       0.00000      0.318441E-03
  0.630897      0.369393E-01  0.150798      0.318139E-01  0.379165E-03  0.615893E-03  0.150419      0.311980E-01  0.995058E-03  0.376375E-03  0.485693E-03  0.130200E-03  0.279023E-05   0.00000       0.00000      0.130200E-03
  0.691764      0.164562E-01  0.894404E-01  0.161877E-01  0.137871E-03  0.217561E-03  0.893025E-01  0.159702E-01  0.355432E-03  0.137374E-03  0.176326E-03  0.412358E-04  0.496491E-06   0.00000       0.00000      0.412358E-04
  0.758504      0.525923E-02  0.431943E-01  0.655087E-02  0.354527E-04  0.540894E-04  0.431589E-01  0.649678E-02  0.895421E-04  0.354527E-04  0.454039E-04  0.868555E-05   0.00000       0.00000       0.00000      0.868555E-05
  0.831682      0.920059E-03  0.144079E-01  0.179878E-02  0.484375E-05  0.706725E-05  0.144030E-01  0.179171E-02  0.119110E-04  0.484375E-05  0.620323E-05  0.864021E-06   0.00000       0.00000       0.00000      0.864021E-06
  0.911920      0.375520E-04  0.196671E-02  0.204484E-03  0.139125E-06  0.191770E-06  0.196657E-02  0.204292E-03  0.330895E-06  0.139125E-06  0.178367E-06  0.134026E-07   0.00000       0.00000       0.00000      0.134026E-07
  0.999900      0.266044E-10  0.350931E-08  0.345508E-09  0.617445E-13  0.809215E-13  0.350925E-08  0.345427E-09  0.142666E-12  0.617445E-13  0.792100E-13  0.171154E-14   0.00000       0.00000       0.00000      0.171154E-14
