   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   51.2858       4.39233       6.07655       4.34209       6.04783      0.502394E-01  0.287254E-01   10.3899       2.34436       2.26409       2.20940       1.99773       1.57434       0.00000       2.20940    
  0.436509E-03   49.0684       4.23389       5.84901       4.18103       5.81880      0.528567E-01  0.302124E-01   9.99983       2.26033       2.18180       2.12865       1.92070       1.50835       0.00000       2.12865    
  0.478622E-03   46.9327       4.08065       5.62909       4.02505       5.59733      0.555963E-01  0.317660E-01   9.62238       2.17891       2.10229       2.05041       1.84615       1.44463       0.00000       2.05041    
  0.524798E-03   44.8732       3.93231       5.41636       3.87384       5.38297      0.584658E-01  0.333942E-01   9.25681       2.09994       2.02539       1.97452       1.77390       1.38305       0.00000       1.97452    
  0.575429E-03   42.8905       3.78890       5.21087       3.72744       5.17577      0.614642E-01  0.350963E-01   8.90321       2.02346       1.95113       1.90102       1.70398       1.32363       0.00000       1.90102    
  0.630945E-03   40.9793       3.65015       5.01217       3.58554       4.97529      0.646021E-01  0.368771E-01   8.56084       1.94930       1.87934       1.82973       1.63624       1.26622       0.00000       1.82973    
  0.691816E-03   39.1399       3.51606       4.82029       3.44818       4.78155      0.678781E-01  0.387361E-01   8.22973       1.87749       1.81004       1.76067       1.57069       1.21084       0.00000       1.76067    
  0.758561E-03   37.3680       3.38640       4.63486       3.31509       4.59418      0.713045E-01  0.406785E-01   7.90927       1.80788       1.74310       1.69372       1.50721       1.15736       0.00000       1.69372    
  0.831745E-03   35.6630       3.26114       4.45584       3.18626       4.41313      0.748828E-01  0.427044E-01   7.59939       1.74047       1.67850       1.62886       1.44578       1.10577       0.00000       1.62886    
  0.911989E-03   34.0218       3.14012       4.28296       3.06150       4.23814      0.786207E-01  0.448185E-01   7.29963       1.67517       1.61614       1.56600       1.38632       1.05600       0.00000       1.56600    
  0.999975E-03   32.4428       3.02324       4.11608       2.94072       4.06906      0.825228E-01  0.470232E-01   7.00978       1.61194       1.55598       1.50509       1.32878       1.00799       0.00000       1.50509    
  0.109645E-02   30.9243       2.91042       3.95505       2.82383       3.90573      0.865930E-01  0.493210E-01   6.72956       1.55072       1.49794       1.44609       1.27311      0.961701       0.00000       1.44609    
  0.120223E-02   29.4631       2.80147       3.79960       2.71063       3.74788      0.908391E-01  0.517173E-01   6.45851       1.49141       1.44193       1.38890       1.21922      0.917054       0.00000       1.38890    
  0.131822E-02   28.0590       2.69639       3.64969       2.60113       3.59548      0.952617E-01  0.542113E-01   6.19660       1.43402       1.38792       1.33351       1.16711      0.874040       0.00000       1.33351    
  0.144540E-02   26.7084       2.59498       3.50500       2.49511       3.44820      0.998703E-01  0.568051E-01   5.94331       1.37844       1.33581       1.27983       1.11667      0.832564       0.00000       1.27983    
  0.158485E-02   25.4115       2.49726       3.36557       2.39260       3.30607      0.104664      0.594989E-01   5.69867       1.32468       1.28559       1.22785       1.06792      0.792634       0.00000       1.22785    
  0.173775E-02   24.1645       2.40301       3.23102       2.29335       3.16872      0.109655      0.623014E-01   5.46207       1.27261       1.23711       1.17747       1.02074      0.754144       0.00000       1.17747    
  0.190540E-02   22.9678       2.31224       3.10139       2.19740       3.03618      0.114841      0.652118E-01   5.23358       1.22226       1.19038       1.12869      0.975142      0.717105       0.00000       1.12869    
  0.208923E-02   21.8177       2.22478       2.97634       2.10454       2.90811      0.120236      0.682336E-01   5.01265       1.17351       1.14527       1.08142      0.931030      0.681424       0.00000       1.08142    
  0.229079E-02   20.7145       2.14062       2.85590       2.01478       2.78453      0.125838      0.713665E-01   4.79931       1.12637       1.10177       1.03565      0.888406      0.647104       0.00000       1.03565    
  0.251180E-02   19.6551       2.05960       2.73976       1.92794       2.66514      0.131656      0.746146E-01   4.59308       1.08075       1.05977      0.991308      0.847189      0.614068       0.00000      0.991308    
  0.275413E-02   18.6391       1.98169       2.62788       1.84400       2.54990      0.137690      0.779790E-01   4.39389       1.03663       1.01923      0.948369      0.807364      0.582302       0.00000      0.948369    
  0.301984E-02   17.6646       1.90678       2.52006       1.76283       2.43860      0.143946      0.814610E-01   4.20143      0.993955      0.980064      0.906779      0.768877      0.551753       0.00000      0.906779    
  0.331118E-02   16.7300       1.83479       2.41616       1.68436       2.33110      0.150431      0.850618E-01   4.01546      0.952675      0.942216      0.866496      0.731688      0.522386       0.00000      0.866496    
  0.363064E-02   15.8346       1.76568       2.31609       1.60853       2.22731      0.157144      0.887822E-01   3.83584      0.912762      0.905638      0.827495      0.695772      0.494176       0.00000      0.827495    
  0.398091E-02   14.9761       1.69931       2.21963       1.53522       2.12701      0.164095      0.926242E-01   3.66223      0.874146      0.870230      0.789713      0.661072      0.467066       0.00000      0.789713    
  0.436498E-02   14.1543       1.63569       2.12677       1.46441       2.03018      0.171281      0.965872E-01   3.49459      0.836822      0.835985      0.753147      0.627584      0.441052       0.00000      0.753147    
  0.478610E-02   13.3667       1.57466       2.03724       1.39594       1.93657      0.178712      0.100672       3.33252      0.800709      0.802783      0.717724      0.595236      0.416066       0.00000      0.717724    
  0.524785E-02   12.6135       1.51623       1.95108       1.32985       1.84620      0.186385      0.104877       3.17605      0.765813      0.770635      0.683450      0.564035      0.392115       0.00000      0.683450    
  0.575415E-02   11.8922       1.46027       1.86801       1.26596       1.75881      0.194306      0.109203       3.02477      0.732048      0.739427      0.650251      0.533913      0.369131       0.00000      0.650251    
  0.630929E-02   11.2029       1.40678       1.78808       1.20430       1.67443      0.202475      0.113648       2.87873      0.699423      0.709170      0.618136      0.504879      0.347121       0.00000      0.618136    
  0.691799E-02   10.5433       1.35562       1.71104       1.14473       1.59283      0.210893      0.118212       2.73756      0.667859      0.679768      0.587041      0.476871      0.326024       0.00000      0.587041    
  0.758542E-02   9.91339       1.30681       1.63692       1.08725       1.51402      0.219560      0.122895       2.60127      0.637357      0.651219      0.556966      0.449890      0.305839       0.00000      0.556966    
  0.831724E-02   9.31137       1.26023       1.56554       1.03175       1.43785      0.228480      0.127690       2.46960      0.607854      0.623464      0.527866      0.423892      0.286522       0.00000      0.527866    
  0.911966E-02   8.73896       1.21604       1.49710      0.978365       1.36450      0.237672      0.132602       2.34286      0.579418      0.596557      0.499811      0.398948      0.268128       0.00000      0.499811    
  0.999950E-02   8.18873       1.17364       1.43083      0.926557       1.29322      0.247083      0.137606       2.21978      0.551764      0.570263      0.472532      0.374793      0.250429       0.00000      0.472532    
  0.109642E-01   7.66105       1.13306       1.36673      0.876314       1.22402      0.256750      0.142712       2.10033      0.524869      0.544545      0.446025      0.351445      0.233446       0.00000      0.446025    
  0.120220E-01   7.16586       1.09526       1.30610      0.828582       1.15818      0.266676      0.147919       1.98676      0.499249      0.519902      0.420784      0.329333      0.217495       0.00000      0.420784    
  0.131819E-01   6.68878       1.05891       1.24718      0.782071       1.09397      0.276843      0.153211       1.87604      0.474194      0.495685      0.396152      0.307877      0.202130       0.00000      0.396152    
  0.144536E-01   6.23783       1.02482       1.19106      0.737573       1.03247      0.287249      0.158584       1.77005      0.450137      0.472321      0.372545      0.287436      0.187608       0.00000      0.372545    
  0.158481E-01   5.80735      0.992448       1.13702      0.694558      0.972993      0.297891      0.164025       1.66755      0.426775      0.449541      0.349697      0.267783      0.173755       0.00000      0.349697    
  0.173770E-01   5.39781      0.961878       1.08521      0.653126      0.915685      0.308752      0.169522       1.56881      0.404165      0.427426      0.327669      0.248961      0.160590       0.00000      0.327669    
  0.190535E-01   5.01064      0.933244       1.03582      0.613410      0.860750      0.319834      0.175066       1.47416      0.382366      0.406047      0.306539      0.231044      0.148164       0.00000      0.306539    
  0.208917E-01   4.64014      0.906025      0.988171      0.574916      0.807536      0.331109      0.180636       1.38245      0.361109      0.385173      0.286063      0.213808      0.136299       0.00000      0.286063    
  0.229073E-01   4.29301      0.880869      0.943165      0.538289      0.756945      0.342579      0.186220       1.29523      0.340733      0.365146      0.266586      0.197556      0.125213       0.00000      0.266586    
  0.251174E-01   3.95948      0.856823      0.899533      0.502622      0.707746      0.354201      0.191787       1.21037      0.320739      0.345501      0.247648      0.181882      0.114596       0.00000      0.247648    
  0.275406E-01   3.64909      0.834832      0.858578      0.468858      0.661253      0.365973      0.197325       1.13011      0.301638      0.326745      0.229752      0.167220      0.104756       0.00000      0.229752    
  0.301976E-01   3.35084      0.813773      0.818796      0.435936      0.616006      0.377837      0.202790       1.05194      0.282837      0.308303      0.212358      0.153100      0.953447E-01   0.00000      0.212358    
  0.331110E-01   3.07417      0.794600      0.781507      0.404820      0.573342      0.389780      0.208165      0.978162      0.264867      0.290701      0.195979      0.139954      0.866622E-01   0.00000      0.195979    
  0.363055E-01   2.80955      0.776285      0.745330      0.374562      0.531936      0.401723      0.213394      0.906498      0.247192      0.273394      0.180135      0.127370      0.784077E-01   0.00000      0.180135    
  0.398081E-01   2.56392      0.759540      0.711261      0.345903      0.492809      0.413638      0.218452      0.838712      0.230231      0.256791      0.165218      0.115672      0.707994E-01   0.00000      0.165218    
  0.436487E-01   2.33115      0.743643      0.678333      0.318220      0.455068      0.425423      0.223265      0.773289      0.213628      0.240505      0.150919      0.104593      0.636445E-01   0.00000      0.150919    
  0.478598E-01   2.11440      0.728910      0.647010      0.291888      0.419213      0.437022      0.227797      0.711101      0.197603      0.224741      0.137433      0.942852E-01  0.570387E-01   0.00000      0.137433    
  0.524772E-01   1.91150      0.714986      0.616851      0.266687      0.384896      0.448299      0.231954      0.651583      0.182029      0.209327      0.124656      0.846578E-01  0.509135E-01   0.00000      0.124656    
  0.575400E-01   1.72181      0.701762      0.587755      0.242603      0.352069      0.459159      0.235685      0.594673      0.166918      0.194249      0.112577      0.756851E-01  0.452429E-01   0.00000      0.112577    
  0.630913E-01   1.54663      0.689230      0.559792      0.219800      0.320912      0.469430      0.238880      0.540712      0.152366      0.179560      0.101285      0.674339E-01  0.400673E-01   0.00000      0.101285    
  0.691782E-01   1.38234      0.676907      0.532389      0.197945      0.290926      0.478961      0.241463      0.488871      0.138211      0.165066      0.905944E-01  0.597347E-01  0.352656E-01   0.00000      0.905944E-01
  0.758523E-01   1.23263      0.665029      0.506006      0.177482      0.262692      0.487546      0.243314      0.440174      0.124719      0.151008      0.807324E-01  0.527634E-01  0.309513E-01   0.00000      0.807324E-01
  0.831703E-01   1.09212      0.652849      0.479776      0.157890      0.235454      0.494959      0.244322      0.393343      0.111625      0.137098      0.714058E-01  0.462647E-01  0.269498E-01   0.00000      0.714058E-01
  0.911943E-01  0.965478      0.640705      0.454361      0.139743      0.209992      0.500962      0.244369      0.349735      0.992852E-01  0.123685      0.629045E-01  0.404582E-01  0.234024E-01   0.00000      0.629045E-01
  0.999925E-01  0.847074      0.627709      0.428822      0.122487      0.185526      0.505222      0.243296      0.308013      0.874144E-01  0.110488      0.549098E-01  0.350724E-01  0.201289E-01   0.00000      0.549098E-01
  0.109639      0.741060      0.614168      0.403823      0.106665      0.162812      0.507503      0.241011      0.269477      0.763631E-01  0.978716E-01  0.476881E-01  0.303021E-01  0.172524E-01   0.00000      0.476881E-01
  0.120217      0.642627      0.599129      0.378511      0.917938E-01  0.141203      0.507335      0.237307      0.232997      0.658798E-01  0.856207E-01  0.409601E-01  0.259140E-01  0.146224E-01   0.00000      0.409601E-01
  0.131815      0.555255      0.582841      0.353538      0.783840E-01  0.121425      0.504457      0.232113      0.199809      0.563164E-01  0.741272E-01  0.349611E-01  0.220676E-01  0.123368E-01   0.00000      0.349611E-01
  0.144533      0.475607      0.564713      0.328409      0.660763E-01  0.103037      0.498636      0.225372      0.169114      0.474761E-01  0.632550E-01  0.294898E-01  0.186003E-01  0.102927E-01   0.00000      0.294898E-01
  0.158477      0.403881      0.544290      0.303117      0.549758E-01  0.862293E-01  0.489315      0.216888      0.141205      0.394581E-01  0.531608E-01  0.245761E-01  0.155178E-01  0.849248E-02   0.00000      0.245761E-01
  0.173766      0.339679      0.521340      0.277707      0.450822E-01  0.710581E-01  0.476258      0.206649      0.116140      0.322855E-01  0.439330E-01  0.202046E-01  0.127968E-01  0.692048E-02   0.00000      0.202046E-01
  0.190530      0.282522      0.495573      0.252199      0.363756E-01  0.575532E-01  0.459198      0.194646      0.939288E-01  0.259641E-01  0.356395E-01  0.163546E-01  0.104114E-01  0.555913E-02   0.00000      0.163546E-01
  0.208912      0.231926      0.466771      0.226647      0.288158E-01  0.457109E-01  0.437955      0.180936      0.745267E-01  0.204799E-01  0.283194E-01  0.130006E-01  0.833593E-02  0.439086E-02   0.00000      0.130006E-01
  0.229067      0.187506      0.434827      0.201160      0.223593E-01  0.355151E-01  0.412468      0.165644      0.578745E-01  0.158099E-01  0.219935E-01  0.101208E-01  0.654948E-02  0.340081E-02   0.00000      0.101208E-01
  0.251167      0.148861      0.399770      0.175897      0.169410E-01  0.269091E-01  0.382829      0.148988      0.438502E-01  0.119103E-01  0.166479E-01  0.768776E-02  0.503073E-02  0.257347E-02   0.00000      0.768776E-02
  0.275399      0.115644      0.361812      0.151085      0.124862E-01  0.198083E-01  0.349326      0.131277      0.322945E-01  0.872565E-02  0.122412E-01  0.567277E-02  0.376053E-02  0.189436E-02   0.00000      0.567277E-02
  0.301969      0.875419E-01  0.321378      0.127019      0.891201E-02  0.141046E-01  0.312466      0.112915      0.230166E-01  0.619117E-02  0.870987E-02  0.404513E-02  0.272084E-02  0.134956E-02   0.00000      0.404513E-02
  0.331102      0.642162E-01  0.279131      0.104055      0.612108E-02  0.965567E-02  0.273010      0.943993E-01  0.157767E-01  0.422952E-02  0.596393E-02  0.276770E-02  0.189156E-02  0.924031E-03   0.00000      0.276770E-02
  0.363046      0.453472E-01  0.235994      0.826066E-01  0.401536E-02  0.630938E-02  0.231979      0.762972E-01  0.103247E-01  0.276272E-02  0.390443E-02  0.180178E-02  0.125264E-02  0.603175E-03   0.00000      0.180178E-02
  0.398071      0.305658E-01  0.193120      0.631125E-01  0.249014E-02  0.389689E-02  0.190630      0.592156E-01  0.638703E-02  0.170899E-02  0.242193E-02  0.110357E-02  0.781147E-03  0.371391E-03   0.00000      0.110357E-02
  0.436476      0.194437E-01  0.151842      0.459881E-01  0.143929E-02  0.224410E-02  0.150402      0.437440E-01  0.368339E-02  0.987740E-03  0.140536E-02  0.626147E-03  0.451550E-03  0.212597E-03   0.00000      0.626147E-03
  0.478586      0.115123E-01  0.113597      0.315895E-01  0.762066E-03  0.118529E-02  0.112835      0.304042E-01  0.194736E-02  0.524784E-03  0.751139E-03  0.322936E-03  0.237282E-03  0.111220E-03   0.00000      0.322936E-03
  0.524759      0.621269E-02  0.797886E-01  0.201290E-01  0.359009E-03  0.558308E-03  0.794295E-01  0.195707E-01  0.917317E-03  0.249245E-03  0.360010E-03  0.146623E-03  0.109764E-03  0.516745E-04   0.00000      0.146623E-03
  0.575386      0.297709E-02  0.516137E-01  0.116390E-01  0.145277E-03  0.226851E-03  0.514684E-01  0.114122E-01  0.372128E-03  0.102367E-03  0.149882E-03  0.563424E-04  0.429102E-04  0.206263E-04   0.00000      0.563424E-04
  0.630897      0.121302E-02  0.298513E-01  0.590560E-02  0.473126E-04  0.747409E-04  0.298040E-01  0.583085E-02  0.122054E-03  0.341873E-04  0.510983E-04  0.169902E-04  0.131253E-04  0.665241E-05   0.00000      0.169902E-04
  0.691764      0.393275E-03  0.146986E-01  0.249506E-02  0.111653E-04  0.181111E-04  0.146874E-01  0.247695E-02  0.292764E-04  0.842524E-05  0.130054E-04  0.352876E-05  0.274002E-05  0.157699E-05   0.00000      0.352876E-05
  0.758504      0.899895E-04  0.562428E-02  0.799882E-03  0.154629E-05  0.266953E-05  0.562274E-02  0.797212E-03  0.421583E-05  0.126904E-05  0.207019E-05  0.369958E-06  0.277247E-06  0.229386E-06   0.00000      0.369958E-06
  0.831682      0.112374E-04  0.136366E-02  0.159727E-03  0.750345E-07  0.152759E-06  0.136358E-02  0.159574E-03  0.227793E-06  0.750345E-07  0.137874E-06  0.135239E-08   0.00000      0.135328E-07   0.00000      0.135239E-08
  0.911920      0.341154E-06  0.109226E-03  0.106780E-04  0.255483E-09  0.998815E-09  0.109225E-03  0.106770E-04  0.125430E-08  0.255483E-09  0.941995E-09   0.00000       0.00000      0.568210E-10   0.00000       0.00000    
  0.999900      0.222364E-12  0.215063E-09  0.195266E-10   0.00000       0.00000      0.215063E-09  0.195266E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
