   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   32.0554       2.76078       3.62074       2.71024       3.59183      0.505376E-01  0.289037E-01   6.30208       1.52164       1.43140       1.39103       1.18861      0.769403       0.00000       1.39103    
  0.575429E-03   30.8487       2.67510       3.50347       2.62191       3.47305      0.531972E-01  0.304199E-01   6.09495       1.47435       1.38655       1.34708       1.14755      0.739418       0.00000       1.34708    
  0.630945E-03   29.6780       2.59173       3.38957       2.53575       3.35756      0.559849E-01  0.320078E-01   5.89331       1.42818       1.34303       1.30421       1.10757      0.710323       0.00000       1.30421    
  0.691816E-03   28.5434       2.51068       3.27906       2.45178       3.24539      0.588987E-01  0.336659E-01   5.69717       1.38313       1.30083       1.26244       1.06865      0.682122       0.00000       1.26244    
  0.758561E-03   27.4432       2.43185       3.17178       2.36990       3.13637      0.619544E-01  0.354053E-01   5.50627       1.33916       1.25990       1.22170       1.03074      0.654770       0.00000       1.22170    
  0.831745E-03   26.3770       2.35525       3.06773       2.29010       3.03050      0.651563E-01  0.372298E-01   5.32060       1.29624       1.22023       1.18200      0.993854      0.628262       0.00000       1.18200    
  0.911989E-03   25.3436       2.28082       2.96679       2.21231       2.92766      0.685064E-01  0.391383E-01   5.13997       1.25437       1.18179       1.14329      0.957939      0.602568       0.00000       1.14329    
  0.999975E-03   24.3424       2.20852       2.86892       2.13652       2.82779      0.720042E-01  0.411295E-01   4.96430       1.21353       1.14456       1.10556      0.922982      0.577669       0.00000       1.10556    
  0.109645E-02   23.3726       2.13832       2.77403       2.06266       2.73082      0.756589E-01  0.432088E-01   4.79349       1.17370       1.10850       1.06878      0.888960      0.553548       0.00000       1.06878    
  0.120223E-02   22.4327       2.07016       2.68202       1.99068       2.63664      0.794832E-01  0.453827E-01   4.62732       1.13485       1.07356       1.03291      0.855832      0.530172       0.00000       1.03291    
  0.131822E-02   21.5228       2.00404       2.59288       1.92056       2.54523      0.834765E-01  0.476511E-01   4.46579       1.09697       1.03975      0.997940      0.823596      0.507538       0.00000      0.997940    
  0.144540E-02   20.6412       1.93990       2.50646       1.85225       2.45644      0.876486E-01  0.500201E-01   4.30869       1.06004       1.00700      0.963836      0.792212      0.485610       0.00000      0.963836    
  0.158485E-02   19.7880       1.87775       2.42279       1.78575       2.37030      0.919988E-01  0.524891E-01   4.15604       1.02406      0.975308      0.930597      0.761682      0.464392       0.00000      0.930597    
  0.173775E-02   18.9617       1.81751       2.34167       1.72097       2.28661      0.965407E-01  0.550644E-01   4.00758      0.989012      0.944602      0.898169      0.731957      0.443839       0.00000      0.898169    
  0.190540E-02   18.1623       1.75920       2.26315       1.65792       2.20541      0.101273      0.577452E-01   3.86333      0.954884      0.914888      0.866560      0.703041      0.423957       0.00000      0.866560    
  0.208923E-02   17.3883       1.70275       2.18705       1.59655       2.12651      0.106208      0.605385E-01   3.72306      0.921654      0.886084      0.835722      0.674892      0.404709       0.00000      0.835722    
  0.229079E-02   16.6396       1.64818       2.11339       1.53684       2.04995      0.111345      0.634441E-01   3.58678      0.889326      0.858194      0.805656      0.647512      0.386097       0.00000      0.805656    
  0.251180E-02   15.9151       1.59544       2.04202       1.47874       1.97555      0.116696      0.664676E-01   3.45429      0.857875      0.831139      0.776324      0.620865      0.368089       0.00000      0.776324    
  0.275413E-02   15.2144       1.54450       1.97292       1.42224       1.90331      0.122261      0.696101E-01   3.32555      0.827300      0.804909      0.747717      0.594942      0.350680       0.00000      0.747717    
  0.301984E-02   14.5367       1.49535       1.90598       1.36730       1.83310      0.128050      0.728752E-01   3.20041      0.797583      0.779445      0.719810      0.569721      0.333849       0.00000      0.719810    
  0.331118E-02   13.8813       1.44797       1.84113       1.31390       1.76487      0.134070      0.762653E-01   3.07877      0.768713      0.754706      0.692583      0.545185      0.317580       0.00000      0.692583    
  0.363064E-02   13.2478       1.40233       1.77833       1.26200       1.69855      0.140325      0.797823E-01   2.96055      0.740680      0.730664      0.666023      0.521322      0.301864       0.00000      0.666023    
  0.398091E-02   12.6352       1.35840       1.71746       1.21157       1.63403      0.146823      0.834314E-01   2.84560      0.713466      0.707250      0.640102      0.498107      0.286678       0.00000      0.640102    
  0.436498E-02   12.0434       1.31617       1.65851       1.16260       1.57130      0.153565      0.872116E-01   2.73390      0.687067      0.684460      0.614817      0.475538      0.272021       0.00000      0.614817    
  0.478610E-02   11.4712       1.27560       1.60133       1.11504       1.51021      0.160561      0.911251E-01   2.62524      0.661452      0.662210      0.590134      0.453585      0.257864       0.00000      0.590134    
  0.524785E-02   10.9187       1.23668       1.54595       1.06887       1.45077      0.167811      0.951719E-01   2.51965      0.636623      0.640508      0.566054      0.432250      0.244211       0.00000      0.566054    
  0.575415E-02   10.3846       1.19937       1.49221       1.02404       1.39286      0.175330      0.993583E-01   2.41690      0.612537      0.619274      0.542547      0.411506      0.231035       0.00000      0.542547    
  0.630929E-02   9.86919       1.16367       1.44015      0.980557       1.33647      0.183115      0.103684       2.31703      0.589202      0.598515      0.519615      0.391355      0.218338       0.00000      0.519615    
  0.691799E-02   9.37124       1.12951       1.38964      0.938335       1.28149      0.191178      0.108149       2.21983      0.566562      0.578164      0.497230      0.371773      0.206097       0.00000      0.497230    
  0.758542E-02   8.89077       1.09690       1.34067      0.897382       1.22792      0.199517      0.112753       2.12530      0.544622      0.558217      0.475389      0.352760      0.194311       0.00000      0.475389    
  0.831724E-02   8.42694       1.06577       1.29317      0.857624       1.17567      0.208144      0.117498       2.03330      0.523325      0.538638      0.454074      0.334300      0.182962       0.00000      0.454074    
  0.911966E-02   7.98090       1.03623       1.24725      0.819152       1.12486      0.217083      0.122394       1.94401      0.502715      0.519449      0.433329      0.316438      0.172081       0.00000      0.433329    
  0.999950E-02   7.54808       1.00789       1.20249      0.781609       1.07508      0.226277      0.127413       1.85669      0.482589      0.500527      0.412998      0.299020      0.161552       0.00000      0.412998    
  0.109642E-01   7.12845      0.980724       1.15883      0.744942       1.02626      0.235782      0.132574       1.77120      0.462894      0.481814      0.393058      0.282048      0.151384       0.00000      0.393058    
  0.120220E-01   6.72987      0.955447       1.11721      0.709845      0.979329      0.245602      0.137879       1.68917      0.444013      0.463685      0.373880      0.265832      0.141763       0.00000      0.373880    
  0.131819E-01   6.34166      0.931091       1.07642      0.675361      0.933104      0.255731      0.143315       1.60846      0.425385      0.445675      0.354991      0.249976      0.132439       0.00000      0.354991    
  0.144536E-01   5.97039      0.908243       1.03727      0.642076      0.888389      0.266168      0.148881       1.53046      0.407333      0.428113      0.336711      0.234743      0.123565       0.00000      0.336711    
  0.158481E-01   5.61172      0.886491      0.999255      0.609565      0.844681      0.276925      0.154574       1.45425      0.389593      0.410799      0.318840      0.219973      0.115042       0.00000      0.318840    
  0.173770E-01   5.26652      0.865909      0.962530      0.577917      0.802147      0.287992      0.160383       1.38006      0.372204      0.393816      0.301442      0.205713      0.106889       0.00000      0.301442    
  0.190535E-01   4.93593      0.846583      0.927232      0.547197      0.760924      0.299386      0.166308       1.30812      0.355180      0.377215      0.284572      0.192017      0.991366E-01   0.00000      0.284572    
  0.208917E-01   4.61593      0.828139      0.892924      0.517054      0.720595      0.311085      0.172329       1.23765      0.338314      0.360845      0.268063      0.178741      0.916869E-01   0.00000      0.268063    
  0.229073E-01   4.31193      0.811059      0.860257      0.487950      0.681812      0.323109      0.178445       1.16976      0.321844      0.344965      0.252175      0.166106      0.846713E-01   0.00000      0.252175    
  0.251174E-01   4.01649      0.794642      0.828350      0.459218      0.643721      0.335424      0.184629       1.10294      0.305389      0.329237      0.236573      0.153828      0.779116E-01   0.00000      0.236573    
  0.275406E-01   3.73754      0.779618      0.798168      0.431571      0.607294      0.348046      0.190875       1.03886      0.289338      0.314051      0.221647      0.142233      0.715955E-01   0.00000      0.221647    
  0.301976E-01   3.46641      0.765163      0.768624      0.404229      0.571477      0.360933      0.197147      0.975706      0.273246      0.298973      0.206987      0.130983      0.655173E-01   0.00000      0.206987    
  0.331110E-01   3.21117      0.752035      0.740715      0.377948      0.537283      0.374087      0.203432      0.915231      0.257537      0.284414      0.193005      0.120410      0.598643E-01   0.00000      0.193005    
  0.363055E-01   2.96412      0.739489      0.713405      0.352035      0.503723      0.387453      0.209682      0.855759      0.241821      0.269940      0.179327      0.110214      0.544560E-01   0.00000      0.179327    
  0.398081E-01   2.73145      0.728117      0.687466      0.327105      0.471594      0.401012      0.215873      0.798699      0.226457      0.255880      0.166282      0.100648      0.494320E-01   0.00000      0.166282    
  0.436487E-01   2.50819      0.717416      0.662143      0.302723      0.440201      0.414693      0.221942      0.742924      0.211203      0.241903      0.153622      0.915199E-01  0.446762E-01   0.00000      0.153622    
  0.478598E-01   2.29742      0.707680      0.637809      0.279237      0.409958      0.428443      0.227851      0.689194      0.196281      0.228181      0.141523      0.829556E-01  0.402533E-01   0.00000      0.141523    
  0.524772E-01   2.09747      0.698688      0.614089      0.256529      0.380574      0.442159      0.233515      0.637103      0.181637      0.214546      0.129904      0.748924E-01  0.361235E-01   0.00000      0.129904    
  0.575400E-01   1.90815      0.690398      0.590914      0.234656      0.352038      0.455743      0.238876      0.586694      0.167334      0.200990      0.118773      0.673217E-01  0.322751E-01   0.00000      0.118773    
  0.630913E-01   1.73084      0.682852      0.568302      0.213796      0.324476      0.469056      0.243826      0.538272      0.153494      0.187532      0.108207      0.603022E-01  0.287365E-01   0.00000      0.108207    
  0.691782E-01   1.56265      0.675690      0.545797      0.193745      0.297517      0.481945      0.248281      0.491262      0.140035      0.174012      0.980695E-01  0.537106E-01  0.254346E-01   0.00000      0.980695E-01
  0.758523E-01   1.40714      0.669116      0.523736      0.174901      0.271626      0.494215      0.252110      0.446527      0.127208      0.160623      0.885585E-01  0.476928E-01  0.224452E-01   0.00000      0.885585E-01
  0.831703E-01   1.25973      0.662497      0.501414      0.156869      0.246224      0.505627      0.255190      0.403093      0.114816      0.147126      0.794397E-01  0.420531E-01  0.196585E-01   0.00000      0.794397E-01
  0.911943E-01   1.12494      0.656091      0.479347      0.140155      0.221970      0.515936      0.257377      0.362125      0.103181      0.133828      0.709730E-01  0.369742E-01  0.171693E-01   0.00000      0.709730E-01
  0.999925E-01  0.997733      0.649065      0.456757      0.124280      0.198266      0.524785      0.258491      0.322547      0.920387E-01  0.120510      0.628947E-01  0.322416E-01  0.148614E-01   0.00000      0.628947E-01
  0.109639      0.882282      0.641614      0.434186      0.109722      0.175787      0.531892      0.258399      0.285509      0.817022E-01  0.107516      0.554527E-01  0.280198E-01  0.128186E-01   0.00000      0.554527E-01
  0.120217      0.774096      0.632749      0.410902      0.960082E-01  0.154048      0.536741      0.256854      0.250056      0.718892E-01  0.946983E-01  0.484082E-01  0.241190E-01  0.109416E-01   0.00000      0.484082E-01
  0.131815      0.676860      0.622562      0.387468      0.835871E-01  0.133746      0.538974      0.253722      0.217333      0.629093E-01  0.824529E-01  0.419941E-01  0.206778E-01  0.929893E-02   0.00000      0.419941E-01
  0.144533      0.587316      0.610360      0.363474      0.720864E-01  0.114569      0.538273      0.248904      0.186656      0.545265E-01  0.707108E-01  0.360371E-01  0.175600E-01  0.782112E-02   0.00000      0.360371E-01
  0.158477      0.505781      0.595509      0.338881      0.615582E-01  0.967578E-01  0.533951      0.242124      0.158316      0.467860E-01  0.596690E-01  0.305779E-01  0.147722E-01  0.651092E-02   0.00000      0.305779E-01
  0.173766      0.431933      0.577603      0.313739      0.519770E-01  0.804396E-01  0.525626      0.233300      0.132417      0.396813E-01  0.494639E-01  0.256175E-01  0.122957E-01  0.535819E-02   0.00000      0.256175E-01
  0.190530      0.365338      0.556166      0.288055      0.433081E-01  0.657113E-01  0.512858      0.222343      0.109019      0.331993E-01  0.402087E-01  0.211511E-01  0.101087E-01  0.435147E-02   0.00000      0.211511E-01
  0.208912      0.305535      0.530793      0.261868      0.355160E-01  0.526316E-01  0.495277      0.209236      0.881476E-01  0.273266E-01  0.319829E-01  0.171695E-01  0.818941E-02  0.347914E-02   0.00000      0.171695E-01
  0.229067      0.252156      0.501197      0.235271      0.285821E-01  0.412362E-01  0.472615      0.194035      0.698183E-01  0.220618E-01  0.248382E-01  0.136665E-01  0.652024E-02  0.273151E-02   0.00000      0.136665E-01
  0.251167      0.204817      0.467244      0.208409      0.224868E-01  0.315110E-01  0.444757      0.176898      0.539977E-01  0.174032E-01  0.187823E-01  0.106302E-01  0.508361E-02  0.209852E-02   0.00000      0.106302E-01
  0.275399      0.163202      0.429015      0.181503      0.172164E-01  0.234011E-01  0.411798      0.158102      0.406175E-01  0.133522E-01  0.137838E-01  0.804631E-02  0.386426E-02  0.157098E-02   0.00000      0.804631E-02
  0.301969      0.127058      0.386841      0.154862      0.127588E-01  0.168175E-01  0.374082      0.138045      0.295762E-01  0.991006E-02  0.977970E-02  0.589748E-02  0.284871E-02  0.114027E-02   0.00000      0.589748E-02
  0.331102      0.961333E-01  0.341348      0.128885      0.908888E-02  0.116268E-01  0.332260      0.117259      0.207157E-01  0.706669E-02  0.667188E-02  0.415791E-02  0.202219E-02  0.797029E-03   0.00000      0.415791E-02
  0.363046      0.702309E-01  0.293496      0.104068      0.617237E-02  0.767757E-02  0.287323      0.963905E-01  0.138499E-01  0.480189E-02  0.434795E-02  0.279738E-02  0.137047E-02  0.532242E-03   0.00000      0.279738E-02
  0.398071      0.491258E-01  0.244561      0.809711E-01  0.395373E-02  0.479490E-02  0.240607      0.761762E-01  0.874864E-02  0.307697E-02  0.268175E-02  0.177715E-02  0.876761E-03  0.336001E-03   0.00000      0.177715E-02
  0.436476      0.325354E-01  0.196112      0.601744E-01  0.235461E-02  0.279328E-02  0.193757      0.573811E-01  0.514789E-02  0.183324E-02  0.154478E-02  0.105081E-02  0.521368E-03  0.197687E-03   0.00000      0.105081E-02
  0.478586      0.201154E-01  0.149932      0.422267E-01  0.128053E-02  0.149206E-02  0.148652      0.407347E-01  0.277259E-02  0.997942E-03  0.817556E-03  0.567974E-03  0.282585E-03  0.106532E-03   0.00000      0.567974E-03
  0.524759      0.113717E-01  0.107896      0.275464E-01  0.618053E-03  0.709967E-03  0.107278      0.268364E-01  0.132802E-02  0.482769E-03  0.386271E-03  0.272566E-03  0.135285E-03  0.511299E-04   0.00000      0.272566E-03
  0.575386      0.572047E-02  0.717457E-01  0.163479E-01  0.255282E-03  0.290358E-03  0.714904E-01  0.160575E-01  0.545640E-03  0.200412E-03  0.157330E-03  0.111908E-03  0.548700E-04  0.211204E-04   0.00000      0.111908E-03
  0.630897      0.245057E-02  0.428486E-01  0.854348E-02  0.844912E-04  0.955327E-04  0.427641E-01  0.844795E-02  0.180024E-03  0.670424E-04  0.517321E-04  0.367397E-04  0.174488E-04  0.706088E-05   0.00000      0.367397E-04
  0.691764      0.834578E-03  0.219297E-01  0.373633E-02  0.200816E-04  0.226817E-04  0.219096E-01  0.371365E-02  0.427633E-04  0.163110E-04  0.123401E-04  0.860865E-05  0.377063E-05  0.173286E-05   0.00000      0.860865E-05
  0.758504      0.199541E-03  0.881259E-02  0.124995E-02  0.272590E-05  0.310314E-05  0.880986E-02  0.124685E-02  0.582904E-05  0.235069E-05  0.171633E-05  0.112859E-05  0.375218E-06  0.258210E-06   0.00000      0.112859E-05
  0.831682      0.257212E-04  0.228693E-02  0.264646E-03  0.118659E-06  0.127377E-06  0.228681E-02  0.264519E-03  0.246036E-06  0.118659E-06  0.761768E-07  0.364303E-07   0.00000      0.147699E-07   0.00000      0.364303E-07
  0.911920      0.802468E-06  0.205428E-03  0.196120E-04   0.00000      0.731189E-11  0.205428E-03  0.196120E-04  0.731189E-11   0.00000       0.00000       0.00000       0.00000      0.731189E-11   0.00000       0.00000    
  0.999900      0.581701E-12  0.446167E-09  0.393868E-10   0.00000       0.00000      0.446167E-09  0.393868E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
