   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   8.54278      0.894983       1.00831      0.846530      0.983313      0.484525E-01  0.250010E-01   1.82984      0.588857      0.524179      0.459134      0.257673       0.00000       0.00000      0.459134    
  0.999975E-03   8.37749      0.878664      0.989523      0.827511      0.963060      0.511527E-01  0.264634E-01   1.79057      0.575955      0.513629      0.449431      0.251556       0.00000       0.00000      0.449431    
  0.109645E-02   8.21481      0.862765      0.971310      0.808775      0.943303      0.539903E-01  0.280070E-01   1.75208      0.563263      0.503452      0.439850      0.245512       0.00000       0.00000      0.439850    
  0.120223E-02   8.05462      0.847289      0.953667      0.790315      0.924029      0.569737E-01  0.296380E-01   1.71434      0.550778      0.493645      0.430384      0.239537       0.00000       0.00000      0.430384    
  0.131822E-02   7.89689      0.832239      0.936593      0.772134      0.905235      0.601048E-01  0.313576E-01   1.67737      0.538503      0.484203      0.421032      0.233631       0.00000       0.00000      0.421032    
  0.144540E-02   7.74146      0.817628      0.920080      0.754231      0.886906      0.633965E-01  0.331747E-01   1.64114      0.526439      0.475118      0.411788      0.227792       0.00000       0.00000      0.411788    
  0.158485E-02   7.58835      0.803453      0.904128      0.736606      0.869039      0.668478E-01  0.350887E-01   1.60565      0.514586      0.466387      0.402652      0.222020       0.00000       0.00000      0.402652    
  0.173775E-02   7.43733      0.789725      0.888715      0.719253      0.851605      0.704721E-01  0.371103E-01   1.57086      0.502946      0.457989      0.393616      0.216307       0.00000       0.00000      0.393616    
  0.190540E-02   7.28843      0.776441      0.873845      0.702174      0.834606      0.742675E-01  0.392382E-01   1.53678      0.491518      0.449928      0.384679      0.210656       0.00000       0.00000      0.384679    
  0.208923E-02   7.14142      0.763617      0.859490      0.685366      0.818006      0.782510E-01  0.414845E-01   1.50337      0.480304      0.442172      0.375834      0.205062       0.00000       0.00000      0.375834    
  0.229079E-02   6.99632      0.751251      0.845656      0.668830      0.801807      0.824219E-01  0.438486E-01   1.47064      0.469305      0.434725      0.367082      0.199525       0.00000       0.00000      0.367082    
  0.251180E-02   6.85291      0.739356      0.832307      0.652562      0.785966      0.867937E-01  0.463418E-01   1.43853      0.458521      0.427552      0.358414      0.194041       0.00000       0.00000      0.358414    
  0.275413E-02   6.71114      0.727931      0.819443      0.636563      0.770477      0.913680E-01  0.489655E-01   1.40704      0.447954      0.420649      0.349828      0.188609       0.00000       0.00000      0.349828    
  0.301984E-02   6.57088      0.716986      0.807033      0.620830      0.755305      0.961562E-01  0.517289E-01   1.37613      0.437603      0.413985      0.341319      0.183227       0.00000       0.00000      0.341319    
  0.331118E-02   6.43201      0.706527      0.795063      0.605362      0.740425      0.101166      0.546380E-01   1.34579      0.427470      0.407542      0.332884      0.177892       0.00000       0.00000      0.332884    
  0.363064E-02   6.29443      0.696558      0.783514      0.590156      0.725816      0.106402      0.576976E-01   1.31597      0.417553      0.401298      0.324518      0.172603       0.00000       0.00000      0.324518    
  0.398091E-02   6.15791      0.687085      0.772349      0.575207      0.711432      0.111878      0.609177E-01   1.28664      0.407850      0.395216      0.316216      0.167356       0.00000       0.00000      0.316216    
  0.436498E-02   6.02244      0.678110      0.761566      0.560514      0.697267      0.117596      0.642997E-01   1.25778      0.398361      0.389291      0.307976      0.162153       0.00000       0.00000      0.307976    
  0.478610E-02   5.88774      0.669641      0.751116      0.546069      0.683257      0.123571      0.678586E-01   1.22933      0.389082      0.383467      0.299790      0.156988       0.00000       0.00000      0.299790    
  0.524785E-02   5.75383      0.661677      0.741002      0.531873      0.669409      0.129803      0.715930E-01   1.20128      0.380011      0.377749      0.291660      0.151862       0.00000       0.00000      0.291660    
  0.575415E-02   5.62040      0.654226      0.731169      0.517912      0.655650      0.136314      0.755189E-01   1.17356      0.371139      0.372074      0.283576      0.146773       0.00000       0.00000      0.283576    
  0.630929E-02   5.48748      0.647287      0.721622      0.504187      0.641988      0.143100      0.796345E-01   1.14617      0.362468      0.366449      0.275539      0.141719       0.00000       0.00000      0.275539    
  0.691799E-02   5.35471      0.640862      0.712312      0.490678      0.628355      0.150183      0.839563E-01   1.11903      0.353978      0.360814      0.267542      0.136700       0.00000       0.00000      0.267542    
  0.758542E-02   5.22212      0.634950      0.703237      0.477388      0.614753      0.157563      0.884838E-01   1.09214      0.345673      0.355169      0.259584      0.131715       0.00000       0.00000      0.259584    
  0.831724E-02   5.08939      0.629551      0.694362      0.464291      0.601131      0.165260      0.932314E-01   1.06542      0.337528      0.349471      0.251660      0.126763       0.00000       0.00000      0.251660    
  0.911966E-02   4.95655      0.624710      0.685700      0.451406      0.587481      0.173304      0.982187E-01   1.03889      0.329555      0.343705      0.243776      0.121851       0.00000       0.00000      0.243776    
  0.999950E-02   4.82318      0.620287      0.677166      0.438648      0.573760      0.181639      0.103406       1.01241      0.321688      0.337853      0.235907      0.116960       0.00000       0.00000      0.235907    
  0.109642E-01   4.68832      0.616292      0.668691      0.425955      0.559849      0.190337      0.108841      0.985804      0.313878      0.331834      0.228016      0.112077       0.00000       0.00000      0.228016    
  0.120220E-01   4.55469      0.613001      0.660584      0.413592      0.546057      0.199409      0.114527      0.959650      0.306303      0.325802      0.220256      0.107290       0.00000       0.00000      0.220256    
  0.131819E-01   4.41873      0.610053      0.652454      0.401192      0.531989      0.208861      0.120465      0.933181      0.298698      0.319550      0.212439      0.102494       0.00000       0.00000      0.212439    
  0.144536E-01   4.28292      0.607689      0.644580      0.388987      0.517927      0.218702      0.126653      0.906914      0.291217      0.313221      0.204706      0.977702E-01   0.00000       0.00000      0.204706    
  0.158481E-01   4.14539      0.605752      0.636779      0.376788      0.503672      0.228964      0.133107      0.880460      0.283716      0.306708      0.196965      0.930720E-01   0.00000       0.00000      0.196965    
  0.173770E-01   4.00687      0.604286      0.629130      0.364641      0.489314      0.239646      0.139816      0.853955      0.276217      0.300058      0.189256      0.884232E-01   0.00000       0.00000      0.189256    
  0.190535E-01   3.86742      0.603333      0.621668      0.352542      0.474872      0.250791      0.146796      0.827414      0.268705      0.293277      0.181595      0.838376E-01   0.00000       0.00000      0.181595    
  0.208917E-01   3.72597      0.602752      0.614271      0.340360      0.460239      0.262392      0.154032      0.800599      0.261075      0.286315      0.173924      0.792847E-01   0.00000       0.00000      0.173924    
  0.229073E-01   3.58432      0.602751      0.607156      0.328251      0.445622      0.274500      0.161534      0.773873      0.253421      0.279273      0.166349      0.748302E-01   0.00000       0.00000      0.166349    
  0.251174E-01   3.43997      0.603050      0.600032      0.315942      0.430749      0.287107      0.169283      0.746692      0.245542      0.272013      0.158736      0.704004E-01   0.00000       0.00000      0.158736    
  0.275406E-01   3.29601      0.603970      0.593247      0.303707      0.415966      0.300263      0.177281      0.719673      0.237609      0.264709      0.151257      0.660975E-01   0.00000       0.00000      0.151257    
  0.301976E-01   3.14921      0.605171      0.586411      0.291204      0.400907      0.313967      0.185504      0.692111      0.229377      0.257169      0.143738      0.618274E-01   0.00000       0.00000      0.143738    
  0.331110E-01   3.00317      0.606999      0.579899      0.278746      0.385960      0.328253      0.193939      0.664706      0.221044      0.249590      0.136370      0.577020E-01   0.00000       0.00000      0.136370    
  0.363055E-01   2.85477      0.609141      0.573302      0.266007      0.370748      0.343134      0.202554      0.636754      0.212374      0.241761      0.128986      0.536334E-01   0.00000       0.00000      0.128986    
  0.398081E-01   2.70725      0.611882      0.566925      0.253263      0.355606      0.358618      0.211319      0.608869      0.203548      0.233854      0.121752      0.497155E-01   0.00000       0.00000      0.121752    
  0.436487E-01   2.55852      0.615012      0.560427      0.240289      0.340238      0.374723      0.220189      0.580527      0.194397      0.225685      0.114553      0.458914E-01   0.00000       0.00000      0.114553    
  0.478598E-01   2.41075      0.618689      0.553960      0.227263      0.324846      0.391425      0.229114      0.552109      0.185046      0.217355      0.107491      0.422172E-01   0.00000       0.00000      0.107491    
  0.524772E-01   2.26335      0.622837      0.547296      0.214104      0.309273      0.408733      0.238024      0.523377      0.175426      0.208747      0.100526      0.386784E-01   0.00000       0.00000      0.100526    
  0.575400E-01   2.11713      0.627455      0.540395      0.200873      0.293549      0.426582      0.246846      0.494423      0.165588      0.199866      0.936829E-01  0.352856E-01   0.00000       0.00000      0.936829E-01
  0.630913E-01   1.97313      0.632590      0.533168      0.187643      0.277690      0.444947      0.255478      0.465333      0.155575      0.190687      0.870032E-01  0.320675E-01   0.00000       0.00000      0.870032E-01
  0.691782E-01   1.83079      0.638074      0.525375      0.174365      0.261558      0.463709      0.263817      0.435923      0.145374      0.181122      0.804361E-01  0.289917E-01   0.00000       0.00000      0.804361E-01
  0.758523E-01   1.69258      0.644025      0.517063      0.161245      0.245340      0.482780      0.271723      0.406585      0.135124      0.171248      0.740915E-01  0.261205E-01   0.00000       0.00000      0.740915E-01
  0.831703E-01   1.55684      0.650118      0.507831      0.148154      0.228780      0.501964      0.279051      0.376934      0.124764      0.160918      0.678626E-01  0.233898E-01   0.00000       0.00000      0.678626E-01
  0.911943E-01   1.42692      0.656462      0.497824      0.135382      0.212201      0.521081      0.285624      0.347582      0.114503      0.150300      0.619004E-01  0.208784E-01   0.00000       0.00000      0.619004E-01
  0.999925E-01   1.30060      0.662579      0.486557      0.122766      0.195319      0.539813      0.291237      0.318085      0.104258      0.139246      0.560738E-01  0.185083E-01   0.00000       0.00000      0.560738E-01
  0.109639       1.18127      0.668482      0.474214      0.110618      0.178521      0.557864      0.295693      0.289139      0.942653E-01  0.127983      0.505375E-01  0.163530E-01   0.00000       0.00000      0.505375E-01
  0.120217       1.06652      0.673482      0.460274      0.987645E-01  0.161574      0.574718      0.298700      0.260338      0.844284E-01  0.116412      0.451624E-01  0.143361E-01   0.00000       0.00000      0.451624E-01
  0.131815      0.959942      0.677470      0.444960      0.875584E-01  0.144943      0.589912      0.300017      0.232501      0.750334E-01  0.104833      0.401101E-01  0.125250E-01   0.00000       0.00000      0.401101E-01
  0.144533      0.859374      0.679807      0.428017      0.768531E-01  0.128535      0.602954      0.299483      0.205388      0.659938E-01  0.932487E-01  0.352860E-01  0.108593E-01   0.00000       0.00000      0.352860E-01
  0.158477      0.765530      0.679759      0.409249      0.667624E-01  0.112557      0.612996      0.296692      0.179319      0.574185E-01  0.818288E-01  0.307277E-01  0.934397E-02   0.00000       0.00000      0.307277E-01
  0.173766      0.678418      0.676678      0.388640      0.573443E-01  0.972036E-01  0.619334      0.291437      0.154548      0.493732E-01  0.707507E-01  0.264528E-01  0.797105E-02   0.00000       0.00000      0.264528E-01
  0.190530      0.597805      0.669774      0.366142      0.486397E-01  0.826568E-01  0.621135      0.283485      0.131296      0.419089E-01  0.601824E-01  0.224744E-01  0.673077E-02   0.00000       0.00000      0.224744E-01
  0.208912      0.523266      0.658212      0.341736      0.406739E-01  0.690819E-01  0.617538      0.272654      0.109756      0.350609E-01  0.502786E-01  0.188033E-01  0.561303E-02   0.00000       0.00000      0.188033E-01
  0.229067      0.454348      0.641159      0.315468      0.334694E-01  0.566347E-01  0.607689      0.258834      0.901040E-01  0.288591E-01  0.411812E-01  0.154535E-01  0.461030E-02   0.00000       0.00000      0.154535E-01
  0.251167      0.390496      0.617835      0.287454      0.270339E-01  0.454364E-01  0.590801      0.242017      0.724703E-01  0.233181E-01  0.330000E-01  0.124364E-01  0.371583E-02   0.00000       0.00000      0.124364E-01
  0.275399      0.331218      0.587613      0.257902      0.213674E-01  0.355696E-01  0.566246      0.222332      0.569371E-01  0.184422E-01  0.258073E-01  0.976236E-02  0.292526E-02   0.00000       0.00000      0.976236E-02
  0.301969      0.276157      0.550084      0.227137      0.164640E-01  0.270793E-01  0.533620      0.200058      0.435433E-01  0.142274E-01  0.196393E-01  0.743997E-02  0.223654E-02   0.00000       0.00000      0.743997E-02
  0.331102      0.225117      0.505196      0.195627      0.123042E-01  0.199581E-01  0.492892      0.175669      0.322623E-01  0.106559E-01  0.144868E-01  0.547128E-02  0.164830E-02   0.00000       0.00000      0.547128E-02
  0.363046      0.178210      0.453355      0.163996      0.886388E-02  0.141615E-01  0.444492      0.149835      0.230254E-01  0.770366E-02  0.103080E-01  0.385346E-02  0.116022E-02   0.00000       0.00000      0.385346E-02
  0.398071      0.135803      0.395534      0.133021      0.610568E-02  0.960290E-02  0.389428      0.123418      0.157086E-01  0.533504E-02  0.702880E-02  0.257410E-02  0.770637E-03   0.00000       0.00000      0.257410E-02
  0.436476      0.984833E-01  0.333351      0.103597      0.397801E-02  0.615948E-02  0.329373      0.974374E-01  0.101375E-01  0.350283E-02  0.455006E-02  0.160942E-02  0.475173E-03   0.00000       0.00000      0.160942E-02
  0.478586      0.669613E-01  0.269087      0.766938E-01  0.241820E-02  0.368892E-02  0.266669      0.730049E-01  0.610712E-02  0.215203E-02  0.276281E-02  0.926110E-03  0.266162E-03   0.00000       0.00000      0.926110E-03
  0.524759      0.418183E-01  0.205649      0.532446E-01  0.134383E-02  0.202142E-02  0.204305      0.512232E-01  0.336525E-02  0.121287E-02  0.154344E-02  0.477988E-03  0.130960E-03   0.00000       0.00000      0.477988E-03
  0.575386      0.233113E-01  0.146333      0.340181E-01  0.664850E-03  0.987279E-03  0.145669      0.330308E-01  0.165213E-02  0.610933E-03  0.773391E-03  0.213888E-03  0.539164E-04   0.00000       0.00000      0.213888E-03
  0.630897      0.111006E-01  0.945175E-01  0.194494E-01  0.280292E-03  0.411101E-03  0.942372E-01  0.190383E-01  0.691393E-03  0.263357E-03  0.332809E-03  0.782916E-04  0.169349E-04   0.00000       0.00000      0.782916E-04
  0.691764      0.420746E-02  0.531377E-01  0.952286E-02  0.939342E-04  0.136008E-03  0.530438E-01  0.938685E-02  0.229942E-03  0.906197E-04  0.114689E-03  0.213183E-04  0.331443E-05   0.00000       0.00000      0.213183E-04
  0.758504      0.111657E-02  0.240534E-01  0.369445E-02  0.219768E-04  0.313347E-04  0.240314E-01  0.366312E-02  0.533116E-04  0.218357E-04  0.277457E-04  0.358902E-05  0.141123E-06   0.00000       0.00000      0.358902E-05
  0.831682      0.157820E-03  0.736719E-02  0.961559E-03  0.274888E-05  0.375066E-05  0.736444E-02  0.957808E-03  0.649955E-05  0.274888E-05  0.351109E-05  0.239577E-06   0.00000       0.00000       0.00000      0.239577E-06
  0.911920      0.532162E-05  0.877055E-03  0.989699E-04  0.705053E-07  0.911118E-07  0.876984E-03  0.988788E-04  0.161617E-06  0.705053E-07  0.904764E-07  0.635399E-09   0.00000       0.00000       0.00000      0.635399E-09
  0.999900      0.464728E-11  0.208996E-08  0.223907E-09  0.262114E-13  0.337735E-13  0.208993E-08  0.223873E-09  0.599849E-13  0.262114E-13  0.337735E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
