   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   1.42237      0.431023      0.552815      0.403075      0.536537      0.279479E-01  0.162789E-01  0.939612      0.389177      0.292769      0.243768      0.138975E-01   0.00000       0.00000      0.243768    
  0.691816E-03   1.44776      0.424712      0.543222      0.395022      0.525928      0.296895E-01  0.172942E-01  0.920950      0.381315      0.286236      0.239692      0.137073E-01   0.00000       0.00000      0.239692    
  0.758561E-03   1.47392      0.418666      0.534121      0.387131      0.515750      0.315355E-01  0.183712E-01  0.902881      0.373614      0.280080      0.235670      0.135164E-01   0.00000       0.00000      0.235670    
  0.831745E-03   1.50084      0.412887      0.525514      0.379401      0.506003      0.334862E-01  0.195110E-01  0.885404      0.366076      0.274303      0.231700      0.133251E-01   0.00000       0.00000      0.231700    
  0.911989E-03   1.52850      0.407385      0.517412      0.371834      0.496694      0.355509E-01  0.207180E-01  0.868528      0.358701      0.268912      0.227781      0.131331E-01   0.00000       0.00000      0.227781    
  0.999975E-03   1.55692      0.402166      0.509823      0.364432      0.487828      0.377340E-01  0.219947E-01  0.852260      0.351491      0.263916      0.223912      0.129404E-01   0.00000       0.00000      0.223912    
  0.109645E-02   1.58605      0.397235      0.502746      0.357193      0.479402      0.400413E-01  0.233442E-01  0.836595      0.344446      0.259311      0.220091      0.127470E-01   0.00000       0.00000      0.220091    
  0.120223E-02   1.61585      0.392601      0.496186      0.350118      0.471414      0.424827E-01  0.247718E-01  0.821533      0.337566      0.255098      0.216316      0.125527E-01   0.00000       0.00000      0.216316    
  0.131822E-02   1.64631      0.388267      0.490142      0.343207      0.463863      0.450596E-01  0.262786E-01  0.807070      0.330850      0.251276      0.212587      0.123576E-01   0.00000       0.00000      0.212587    
  0.144540E-02   1.67738      0.384246      0.484614      0.336461      0.456742      0.477853E-01  0.278720E-01  0.793203      0.324299      0.247843      0.208899      0.121614E-01   0.00000       0.00000      0.208899    
  0.158485E-02   1.70905      0.380537      0.479602      0.329879      0.450051      0.506588E-01  0.295516E-01  0.779929      0.317914      0.244797      0.205253      0.119643E-01   0.00000       0.00000      0.205253    
  0.173775E-02   1.74121      0.377158      0.475095      0.323465      0.443766      0.536930E-01  0.313288E-01  0.767231      0.311699      0.242121      0.201645      0.117660E-01   0.00000       0.00000      0.201645    
  0.190540E-02   1.77387      0.374106      0.471094      0.317220      0.437892      0.568858E-01  0.332023E-01  0.755112      0.305654      0.239816      0.198076      0.115666E-01   0.00000       0.00000      0.198076    
  0.208923E-02   1.80690      0.371396      0.467573      0.311138      0.432393      0.602575E-01  0.351803E-01  0.743531      0.299772      0.237853      0.194540      0.113657E-01   0.00000       0.00000      0.194540    
  0.229079E-02   1.84030      0.369025      0.464536      0.305218      0.427274      0.638079E-01  0.372619E-01  0.732492      0.294054      0.236237      0.191038      0.111636E-01   0.00000       0.00000      0.191038    
  0.251180E-02   1.87391      0.367009      0.461945      0.299459      0.422489      0.675503E-01  0.394557E-01  0.721948      0.288499      0.234924      0.187565      0.109599E-01   0.00000       0.00000      0.187565    
  0.275413E-02   1.90771      0.365348      0.459795      0.293863      0.418033      0.714848E-01  0.417617E-01  0.711896      0.283109      0.233911      0.184122      0.107545E-01   0.00000       0.00000      0.184122    
  0.301984E-02   1.94154      0.364054      0.458052      0.288427      0.413863      0.756271E-01  0.441897E-01  0.702289      0.277879      0.233158      0.180704      0.105474E-01   0.00000       0.00000      0.180704    
  0.331118E-02   1.97534      0.363136      0.456700      0.283147      0.409954      0.799888E-01  0.467465E-01  0.693100      0.272808      0.232643      0.177311      0.103384E-01   0.00000       0.00000      0.177311    
  0.363064E-02   2.00897      0.362594      0.455711      0.278022      0.406277      0.845726E-01  0.494345E-01  0.684298      0.267894      0.232338      0.173939      0.101275E-01   0.00000       0.00000      0.173939    
  0.398091E-02   2.04223      0.362435      0.455038      0.273047      0.402777      0.893879E-01  0.522608E-01  0.675824      0.263132      0.232193      0.170584      0.991446E-02   0.00000       0.00000      0.170584    
  0.436498E-02   2.07509      0.362659      0.454673      0.268221      0.399446      0.944381E-01  0.552268E-01  0.667668      0.258522      0.232199      0.167247      0.969924E-02   0.00000       0.00000      0.167247    
  0.478610E-02   2.10723      0.363282      0.454545      0.263537      0.396201      0.997450E-01  0.583439E-01  0.659738      0.254056      0.232279      0.163922      0.948159E-02   0.00000       0.00000      0.163922    
  0.524785E-02   2.13866      0.364302      0.454659      0.258996      0.393048      0.105307      0.616112E-01  0.652044      0.249734      0.232439      0.160609      0.926153E-02   0.00000       0.00000      0.160609    
  0.575415E-02   2.16898      0.365732      0.454931      0.254586      0.389889      0.111146      0.650415E-01  0.644475      0.245547      0.232588      0.157301      0.903883E-02   0.00000       0.00000      0.157301    
  0.630929E-02   2.19823      0.367570      0.455369      0.250308      0.386736      0.117262      0.686331E-01  0.637043      0.241494      0.232737      0.153999      0.881351E-02   0.00000       0.00000      0.153999    
  0.691799E-02   2.22591      0.369828      0.455894      0.246151      0.383495      0.123677      0.723995E-01  0.629645      0.237566      0.232798      0.150696      0.858534E-02   0.00000       0.00000      0.150696    
  0.758542E-02   2.25206      0.372504      0.456506      0.242116      0.380167      0.130389      0.763398E-01  0.622282      0.233761      0.232774      0.147393      0.835432E-02   0.00000       0.00000      0.147393    
  0.831724E-02   2.27615      0.375613      0.457150      0.238190      0.376682      0.137423      0.804675E-01  0.614872      0.230069      0.232599      0.144083      0.812034E-02   0.00000       0.00000      0.144083    
  0.911966E-02   2.29793      0.379192      0.457809      0.234381      0.373010      0.144810      0.847997E-01  0.607391      0.226498      0.232242      0.140767      0.788330E-02   0.00000       0.00000      0.140767    
  0.999950E-02   2.31757      0.383144      0.458453      0.230649      0.369150      0.152494      0.893027E-01  0.599800      0.223006      0.231715      0.137436      0.764328E-02   0.00000       0.00000      0.137436    
  0.109642E-01   2.33419      0.387520      0.459011      0.226970      0.364993      0.160550      0.940181E-01  0.591963      0.219571      0.230930      0.134063      0.739867E-02   0.00000       0.00000      0.134063    
  0.120220E-01   2.34796      0.392441      0.459624      0.223455      0.360674      0.168987      0.989500E-01  0.584129      0.216301      0.229952      0.130722      0.715402E-02   0.00000       0.00000      0.130722    
  0.131819E-01   2.35808      0.397767      0.460115      0.219944      0.356009      0.177824      0.104106      0.575952      0.213040      0.228692      0.127317      0.690404E-02   0.00000       0.00000      0.127317    
  0.144536E-01   2.36471      0.403601      0.460617      0.216534      0.351129      0.187066      0.109487      0.567663      0.209881      0.227214      0.123915      0.665306E-02   0.00000       0.00000      0.123915    
  0.158481E-01   2.36707      0.409898      0.461050      0.213147      0.345940      0.196751      0.115110      0.559087      0.206749      0.225475      0.120465      0.639838E-02   0.00000       0.00000      0.120465    
  0.173770E-01   2.36519      0.416675      0.461471      0.209796      0.340500      0.206878      0.120971      0.550296      0.203654      0.223514      0.116985      0.614162E-02   0.00000       0.00000      0.116985    
  0.190535E-01   2.35851      0.423975      0.461916      0.206470      0.334820      0.217505      0.127096      0.541290      0.200587      0.221343      0.113477      0.588322E-02   0.00000       0.00000      0.113477    
  0.208917E-01   2.34683      0.431735      0.462362      0.203101      0.328881      0.228633      0.133481      0.531982      0.197479      0.218971      0.109910      0.562197E-02   0.00000       0.00000      0.109910    
  0.229073E-01   2.32990      0.440068      0.462939      0.199746      0.322787      0.240321      0.140152      0.522533      0.194385      0.216458      0.106329      0.536122E-02   0.00000       0.00000      0.106329    
  0.251174E-01   2.30722      0.448848      0.463548      0.196274      0.316445      0.252574      0.147103      0.512719      0.191177      0.213780      0.102665      0.509735E-02   0.00000       0.00000      0.102665    
  0.275406E-01   2.27893      0.458233      0.464382      0.192778      0.310024      0.265455      0.154358      0.502803      0.187942      0.211028      0.989964E-01  0.483595E-02   0.00000       0.00000      0.989964E-01
  0.301976E-01   2.24432      0.468065      0.465288      0.189083      0.303373      0.278982      0.161915      0.492456      0.184511      0.208140      0.952324E-01  0.457215E-02   0.00000       0.00000      0.952324E-01
  0.331110E-01   2.20389      0.478506      0.466472      0.185293      0.296684      0.293213      0.169788      0.481977      0.180981      0.205219      0.914650E-01  0.431239E-02   0.00000       0.00000      0.914650E-01
  0.363055E-01   2.15678      0.489422      0.467748      0.181221      0.289764      0.308201      0.177984      0.470985      0.177169      0.202162      0.876020E-01  0.405199E-02   0.00000       0.00000      0.876020E-01
  0.398081E-01   2.10380      0.500928      0.469281      0.176953      0.282778      0.323975      0.186502      0.459731      0.173156      0.199052      0.837262E-01  0.379670E-02   0.00000       0.00000      0.837262E-01
  0.436487E-01   2.04424      0.512924      0.470885      0.172322      0.275530      0.340603      0.195355      0.447852      0.168778      0.195760      0.797698E-01  0.354349E-02   0.00000       0.00000      0.797698E-01
  0.478598E-01   1.97900      0.525465      0.472627      0.167372      0.268102      0.358093      0.204525      0.435474      0.164076      0.192315      0.757873E-01  0.329618E-02   0.00000       0.00000      0.757873E-01
  0.524772E-01   1.90778      0.538526      0.474340      0.161985      0.260327      0.376541      0.214013      0.422312      0.158931      0.188576      0.717509E-01  0.305418E-02   0.00000       0.00000      0.717509E-01
  0.575400E-01   1.83140      0.552080      0.475953      0.156155      0.252173      0.395924      0.223780      0.408328      0.153337      0.184495      0.676781E-01  0.281875E-02   0.00000       0.00000      0.676781E-01
  0.630913E-01   1.75017      0.566140      0.477348      0.149835      0.243539      0.416305      0.233809      0.393374      0.147243      0.179955      0.635836E-01  0.259193E-02   0.00000       0.00000      0.635836E-01
  0.691782E-01   1.66472      0.580592      0.478303      0.142976      0.234269      0.437615      0.244034      0.377246      0.140604      0.174822      0.594479E-01  0.237238E-02   0.00000       0.00000      0.594479E-01
  0.758523E-01   1.57609      0.595491      0.478764      0.135610      0.224369      0.459880      0.254395      0.359979      0.133446      0.169042      0.553270E-01  0.216431E-02   0.00000       0.00000      0.553270E-01
  0.831703E-01   1.48466      0.610656      0.478380      0.127674      0.213597      0.482982      0.264783      0.341271      0.125710      0.162423      0.511736E-01  0.196426E-02   0.00000       0.00000      0.511736E-01
  0.911943E-01   1.39214      0.626111      0.477157      0.119275      0.202073      0.506836      0.275083      0.321348      0.117497      0.155000      0.470729E-01  0.177762E-02   0.00000       0.00000      0.470729E-01
  0.999925E-01   1.29872      0.641595      0.474679      0.110376      0.189564      0.531219      0.285115      0.299940      0.108776      0.146597      0.429666E-01  0.159980E-02   0.00000       0.00000      0.429666E-01
  0.109639       1.20651      0.657042      0.470986      0.101144      0.176289      0.555897      0.294696      0.277434      0.997085E-01  0.137339      0.389506E-01  0.143596E-02   0.00000       0.00000      0.389506E-01
  0.120217       1.11534      0.672041      0.465649      0.915851E-01  0.162117      0.580456      0.303532      0.253702      0.903040E-01  0.127150      0.349669E-01  0.128116E-02   0.00000       0.00000      0.349669E-01
  0.131815       1.02801      0.686409      0.458715      0.819475E-01  0.147377      0.604461      0.311338      0.229324      0.808071E-01  0.116248      0.311286E-01  0.114038E-02   0.00000       0.00000      0.311286E-01
  0.144533      0.943982      0.699658      0.449993      0.722948E-01  0.132164      0.627363      0.317828      0.204459      0.712853E-01  0.104766      0.273985E-01  0.100944E-02   0.00000       0.00000      0.273985E-01
  0.158477      0.864409      0.711126      0.439217      0.628037E-01  0.116711      0.648323      0.322506      0.179515      0.619150E-01  0.928947E-01  0.238166E-01  0.888680E-03   0.00000       0.00000      0.238166E-01
  0.173766      0.789812      0.720154      0.426284      0.536488E-01  0.101334      0.666505      0.324950      0.154983      0.528713E-01  0.809173E-01  0.204165E-01  0.777512E-03   0.00000       0.00000      0.204165E-01
  0.190530      0.720382      0.725849      0.411028      0.449945E-01  0.863472E-01  0.680854      0.324681      0.131342      0.443194E-01  0.691212E-01  0.172260E-01  0.675098E-03   0.00000       0.00000      0.172260E-01
  0.208912      0.655907      0.727205      0.393282      0.369848E-01  0.720671E-01  0.690220      0.321215      0.109052      0.364042E-01  0.577948E-01  0.142722E-01  0.580549E-03   0.00000       0.00000      0.142722E-01
  0.229067      0.595876      0.723069      0.372861      0.297412E-01  0.587896E-01  0.693327      0.314072      0.885308E-01  0.292480E-01  0.472087E-01  0.115809E-01  0.493172E-03   0.00000       0.00000      0.115809E-01
  0.251167      0.539413      0.712197      0.349598      0.233503E-01  0.467651E-01  0.688846      0.302833      0.701154E-01  0.229379E-01  0.375922E-01  0.917294E-02  0.412382E-03   0.00000       0.00000      0.917294E-02
  0.275399      0.485381      0.693376      0.323397      0.178550E-01  0.361735E-01  0.675521      0.287223      0.540285E-01  0.175171E-01  0.291096E-01  0.706394E-02  0.337896E-03   0.00000       0.00000      0.706394E-02
  0.301969      0.432590      0.665453      0.294247      0.132617E-01  0.271244E-01  0.652192      0.267122      0.403861E-01  0.129919E-01  0.218610E-01  0.526338E-02  0.269771E-03   0.00000       0.00000      0.526338E-02
  0.331102      0.379894      0.627585      0.262310      0.953254E-02  0.196354E-01  0.618053      0.242674      0.291680E-01  0.932420E-02  0.158645E-01  0.377093E-02  0.208333E-03   0.00000       0.00000      0.377093E-02
  0.363046      0.326557      0.579340      0.228000      0.660118E-02  0.136539E-01  0.572739      0.214346      0.202551E-01  0.644697E-02  0.110761E-01  0.257786E-02  0.154209E-03   0.00000       0.00000      0.257786E-02
  0.398071      0.272414      0.520931      0.192033      0.437596E-02  0.905878E-02  0.516555      0.182975      0.134347E-01  0.426784E-02  0.739411E-02  0.166467E-02  0.108118E-03   0.00000       0.00000      0.166467E-02
  0.436476      0.218138      0.453485      0.155484      0.275080E-02  0.567855E-02  0.450734      0.149805      0.842935E-02  0.268015E-02  0.467704E-02  0.100151E-02  0.706526E-04   0.00000       0.00000      0.100151E-02
  0.478586      0.165334      0.379105      0.119767      0.161964E-02  0.332153E-02  0.377486      0.116445      0.494118E-02  0.157755E-02  0.276992E-02  0.551618E-03  0.420948E-04   0.00000       0.00000      0.551618E-03
  0.524759      0.116405      0.301043      0.865447E-01  0.874554E-03  0.177542E-02  0.300168      0.847693E-01  0.264998E-02  0.852445E-03  0.150492E-02  0.270505E-03  0.221089E-04   0.00000       0.00000      0.270505E-03
  0.575386      0.741466E-01  0.223548      0.575317E-01  0.421193E-03  0.843963E-03  0.223127      0.566877E-01  0.126516E-02  0.411486E-03  0.730072E-03  0.113891E-03  0.970661E-05   0.00000       0.00000      0.113891E-03
  0.630897      0.410697E-01  0.151615      0.341842E-01  0.172253E-03  0.340041E-03  0.151443      0.338441E-01  0.512294E-03  0.169048E-03  0.301486E-03  0.385549E-04  0.320532E-05   0.00000       0.00000      0.385549E-04
  0.691764      0.185421E-01  0.903385E-01  0.173585E-01  0.552622E-04  0.107471E-03  0.902833E-01  0.172511E-01  0.162733E-03  0.546651E-04  0.980899E-04  0.938094E-05  0.597091E-06   0.00000       0.00000      0.938094E-05
  0.758504      0.605625E-02  0.440137E-01  0.697138E-02  0.120053E-04  0.230091E-04  0.440017E-01  0.694837E-02  0.350143E-04  0.120053E-04  0.217269E-04  0.128216E-05   0.00000       0.00000       0.00000      0.128216E-05
  0.831682      0.109908E-02  0.149419E-01  0.188950E-02  0.128861E-05  0.240367E-05  0.149406E-01  0.188710E-02  0.369228E-05  0.128861E-05  0.236580E-05  0.378710E-07   0.00000       0.00000       0.00000      0.378710E-07
  0.911920      0.481739E-04  0.212327E-02  0.214042E-03  0.235396E-07  0.446947E-07  0.212325E-02  0.213997E-03  0.682343E-07  0.235396E-07  0.446947E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.375466E-10  0.411803E-08  0.386175E-09  0.453871E-14  0.949964E-14  0.411803E-08  0.386165E-09  0.140384E-13  0.453871E-14  0.949964E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
