   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.9571       1.24352       1.39894       1.23378       1.39272      0.974314E-02  0.621475E-02   2.62650      0.888964      0.804872      0.587848      0.344816       0.00000       0.00000      0.587848    
  0.109648E-03   10.7807       1.22215       1.37266       1.21179       1.36605      0.103645E-01  0.660796E-02   2.57784      0.873319      0.787698      0.578355      0.338471       0.00000       0.00000      0.578355    
  0.120226E-03   10.6072       1.20106       1.34672       1.19004       1.33970      0.110234E-01  0.702471E-02   2.52974      0.857837      0.770716      0.568979      0.332203       0.00000       0.00000      0.568979    
  0.131825E-03   10.4363       1.18024       1.32111       1.16852       1.31364      0.117243E-01  0.746798E-02   2.48216      0.842510      0.753930      0.559712      0.326009       0.00000       0.00000      0.559712    
  0.144543E-03   10.2682       1.15970       1.29583       1.14723       1.28790      0.124672E-01  0.793766E-02   2.43513      0.827341      0.737341      0.550556      0.319889       0.00000       0.00000      0.550556    
  0.158489E-03   10.1027       1.13943       1.27091       1.12617       1.26247      0.132576E-01  0.843705E-02   2.38865      0.812331      0.720964      0.541508      0.313842       0.00000       0.00000      0.541508    
  0.173779E-03   9.93987       1.11944       1.24633       1.10535       1.23737      0.140950E-01  0.896579E-02   2.34271      0.797481      0.704797      0.532570      0.307867       0.00000       0.00000      0.532570    
  0.190545E-03   9.77960       1.09973       1.22212       1.08475       1.21259      0.149856E-01  0.952722E-02   2.29733      0.782786      0.688854      0.523734      0.301961       0.00000       0.00000      0.523734    
  0.208928E-03   9.62187       1.08030       1.19825       1.06437       1.18813      0.159287E-01  0.101209E-01   2.25250      0.768247      0.673132      0.515001      0.296123       0.00000       0.00000      0.515001    
  0.229085E-03   9.46662       1.06115       1.17477       1.04422       1.16402      0.169312E-01  0.107511E-01   2.20824      0.753867      0.657651      0.506368      0.290353       0.00000       0.00000      0.506368    
  0.251186E-03   9.31385       1.04229       1.15167       1.02430       1.14025      0.179933E-01  0.114179E-01   2.16455      0.739647      0.642413      0.497838      0.284650       0.00000       0.00000      0.497838    
  0.275420E-03   9.16346       1.02372       1.12896       1.00460       1.11683      0.191206E-01  0.121252E-01   2.12143      0.725586      0.627430      0.489404      0.279011       0.00000       0.00000      0.489404    
  0.301992E-03   9.01542       1.00543       1.10664      0.985117       1.09377      0.203151E-01  0.128747E-01   2.07888      0.711682      0.612704      0.481063      0.273435       0.00000       0.00000      0.481063    
  0.331127E-03   8.86968      0.987441       1.08473      0.965860       1.07106      0.215808E-01  0.136686E-01   2.03692      0.697939      0.598248      0.472814      0.267922       0.00000       0.00000      0.472814    
  0.363073E-03   8.72616      0.969750       1.06324      0.946827       1.04873      0.229229E-01  0.145097E-01   1.99556      0.684358      0.584077      0.464656      0.262469       0.00000       0.00000      0.464656    
  0.398101E-03   8.58485      0.952359       1.04218      0.928016       1.02678      0.243434E-01  0.153989E-01   1.95480      0.670939      0.570193      0.456586      0.257077       0.00000       0.00000      0.456586    
  0.436509E-03   8.44567      0.935280       1.02156      0.909428       1.00522      0.258516E-01  0.163414E-01   1.91465      0.657686      0.556619      0.448604      0.251742       0.00000       0.00000      0.448604    
  0.478622E-03   8.30861      0.918511       1.00140      0.891064      0.984061      0.274469E-01  0.173369E-01   1.87512      0.644599      0.543352      0.440708      0.246465       0.00000       0.00000      0.440708    
  0.524798E-03   8.17354      0.902065      0.981703      0.872925      0.963313      0.291402E-01  0.183908E-01   1.83624      0.631682      0.530419      0.432893      0.241243       0.00000       0.00000      0.432893    
  0.575429E-03   8.04050      0.885942      0.962479      0.855012      0.942976      0.309301E-01  0.195024E-01   1.79799      0.618935      0.517816      0.425160      0.236077       0.00000       0.00000      0.425160    
  0.630945E-03   7.90932      0.870152      0.943751      0.837326      0.923072      0.328268E-01  0.206794E-01   1.76040      0.606363      0.505568      0.417504      0.230963       0.00000       0.00000      0.417504    
  0.691816E-03   7.78002      0.854694      0.925519      0.819866      0.903598      0.348286E-01  0.219214E-01   1.72346      0.593964      0.493673      0.409924      0.225901       0.00000       0.00000      0.409924    
  0.758561E-03   7.65247      0.839585      0.907807      0.802636      0.884572      0.369493E-01  0.232348E-01   1.68721      0.581746      0.482154      0.402418      0.220890       0.00000       0.00000      0.402418    
  0.831745E-03   7.52668      0.824827      0.890619      0.785636      0.865999      0.391902E-01  0.246201E-01   1.65163      0.569708      0.471015      0.394984      0.215929       0.00000       0.00000      0.394984    
  0.911989E-03   7.40252      0.810431      0.873971      0.768870      0.847888      0.415609E-01  0.260828E-01   1.61676      0.557855      0.460269      0.387619      0.211015       0.00000       0.00000      0.387619    
  0.999975E-03   7.27996      0.796404      0.857874      0.752338      0.830249      0.440660E-01  0.276257E-01   1.58259      0.546189      0.449927      0.380322      0.206149       0.00000       0.00000      0.380322    
  0.109645E-02   7.15892      0.782753      0.842335      0.736041      0.813083      0.467120E-01  0.292522E-01   1.54912      0.534712      0.439994      0.373089      0.201329       0.00000       0.00000      0.373089    
  0.120223E-02   7.03926      0.769487      0.827367      0.719978      0.796399      0.495092E-01  0.309679E-01   1.51638      0.523427      0.430481      0.365918      0.196551       0.00000       0.00000      0.365918    
  0.131822E-02   6.92098      0.756610      0.812970      0.704151      0.780196      0.524594E-01  0.327738E-01   1.48435      0.512333      0.421389      0.358807      0.191817       0.00000       0.00000      0.358807    
  0.144540E-02   6.80394      0.744141      0.799163      0.688564      0.764485      0.555772E-01  0.346781E-01   1.45305      0.501439      0.412733      0.351753      0.187125       0.00000       0.00000      0.351753    
  0.158485E-02   6.68814      0.732079      0.785944      0.673217      0.749264      0.588618E-01  0.366801E-01   1.42248      0.490743      0.404508      0.344755      0.182474       0.00000       0.00000      0.344755    
  0.173775E-02   6.57339      0.720441      0.773318      0.658110      0.734529      0.623308E-01  0.387890E-01   1.39264      0.480249      0.396721      0.337808      0.177861       0.00000       0.00000      0.337808    
  0.190540E-02   6.45970      0.709225      0.761285      0.643243      0.720281      0.659819E-01  0.410036E-01   1.36352      0.469955      0.389370      0.330911      0.173287       0.00000       0.00000      0.330911    
  0.208923E-02   6.34687      0.698450      0.749843      0.628615      0.706509      0.698357E-01  0.433339E-01   1.33512      0.459865      0.382448      0.324061      0.168750       0.00000       0.00000      0.324061    
  0.229079E-02   6.23493      0.688117      0.738996      0.614226      0.693216      0.738913E-01  0.457794E-01   1.30744      0.449977      0.375959      0.317257      0.164249       0.00000       0.00000      0.317257    
  0.251180E-02   6.12366      0.678238      0.728726      0.600073      0.680377      0.781658E-01  0.483493E-01   1.28045      0.440291      0.369883      0.310494      0.159781       0.00000       0.00000      0.310494    
  0.275413E-02   6.01306      0.668818      0.719036      0.586156      0.667991      0.826614E-01  0.510456E-01   1.25415      0.430808      0.364220      0.303771      0.155348       0.00000       0.00000      0.303771    
  0.301984E-02   5.90296      0.659863      0.709903      0.572471      0.656029      0.873924E-01  0.538735E-01   1.22850      0.421524      0.358945      0.297084      0.150947       0.00000       0.00000      0.297084    
  0.331118E-02   5.79326      0.651382      0.701316      0.559013      0.644479      0.923683E-01  0.568365E-01   1.20349      0.412436      0.354050      0.290430      0.146578       0.00000       0.00000      0.290430    
  0.363064E-02   5.68387      0.643376      0.693256      0.545779      0.633318      0.975966E-01  0.599386E-01   1.17910      0.403540      0.349510      0.283807      0.142239       0.00000       0.00000      0.283807    
  0.398091E-02   5.57462      0.635853      0.685692      0.532759      0.622505      0.103094      0.631878E-01   1.15526      0.394829      0.345293      0.277212      0.137929       0.00000       0.00000      0.277212    
  0.436498E-02   5.46549      0.628814      0.678616      0.519951      0.612031      0.108863      0.665846E-01   1.13198      0.386302      0.341388      0.270643      0.133649       0.00000       0.00000      0.270643    
  0.478610E-02   5.35624      0.622265      0.671968      0.507340      0.601829      0.114925      0.701388E-01   1.10917      0.377943      0.337735      0.264094      0.129397       0.00000       0.00000      0.264094    
  0.524785E-02   5.24690      0.616205      0.665753      0.494927      0.591904      0.121278      0.738494E-01   1.08683      0.369753      0.334337      0.257567      0.125174       0.00000       0.00000      0.257567    
  0.575415E-02   5.13717      0.610635      0.659890      0.482687      0.582164      0.127948      0.777260E-01   1.06485      0.361709      0.331108      0.251056      0.120977       0.00000       0.00000      0.251056    
  0.630929E-02   5.02709      0.605556      0.654388      0.470623      0.572620      0.134933      0.817676E-01   1.04324      0.353814      0.328060      0.244560      0.116809       0.00000       0.00000      0.244560    
  0.691799E-02   4.91638      0.600964      0.649152      0.458705      0.563169      0.142259      0.859835E-01   1.02187      0.346037      0.325094      0.238075      0.112667       0.00000       0.00000      0.238075    
  0.758542E-02   4.80506      0.596859      0.644188      0.446935      0.553814      0.149925      0.903736E-01   1.00075      0.338381      0.322214      0.231600      0.108553       0.00000       0.00000      0.231600    
  0.831724E-02   4.69289      0.593235      0.639406      0.435280      0.544461      0.157955      0.949456E-01  0.979741      0.330813      0.319329      0.225131      0.104468       0.00000       0.00000      0.225131    
  0.911966E-02   4.57985      0.590133      0.634803      0.423751      0.535088      0.166383      0.997146E-01  0.958839      0.323335      0.316414      0.218674      0.100416       0.00000       0.00000      0.218674    
  0.999950E-02   4.46573      0.587423      0.630280      0.412280      0.525634      0.175143      0.104646      0.937914      0.315896      0.313425      0.212209      0.963840E-01   0.00000       0.00000      0.212209    
  0.109642E-01   4.34962      0.585114      0.625725      0.400793      0.515948      0.184320      0.109777      0.916742      0.308432      0.310246      0.205702      0.923611E-01   0.00000       0.00000      0.205702    
  0.120220E-01   4.23389      0.583451      0.621371      0.389532      0.506265      0.193919      0.115107      0.895796      0.301111      0.306980      0.199284      0.884208E-01   0.00000       0.00000      0.199284    
  0.131819E-01   4.11550      0.582111      0.616844      0.378161      0.496208      0.203949      0.120636      0.874369      0.293684      0.303412      0.192796      0.844775E-01   0.00000       0.00000      0.192796    
  0.144536E-01   3.99666      0.581308      0.612351      0.366895      0.485988      0.214413      0.126363      0.852883      0.286297      0.299631      0.186357      0.805982E-01   0.00000       0.00000      0.186357    
  0.158481E-01   3.87574      0.580905      0.607690      0.355559      0.475392      0.225346      0.132298      0.830951      0.278814      0.295506      0.179886      0.767448E-01   0.00000       0.00000      0.179886    
  0.173770E-01   3.75344      0.580942      0.602907      0.344202      0.464475      0.236741      0.138432      0.808677      0.271265      0.291055      0.173420      0.729371E-01   0.00000       0.00000      0.173420    
  0.190535E-01   3.62981      0.581460      0.597989      0.332822      0.453209      0.248639      0.144780      0.786030      0.263635      0.286241      0.166968      0.691868E-01   0.00000       0.00000      0.166968    
  0.208917E-01   3.50402      0.582335      0.592825      0.321308      0.441495      0.261027      0.151330      0.762804      0.255840      0.281012      0.160483      0.654682E-01   0.00000       0.00000      0.160483    
  0.229073E-01   3.37762      0.583761      0.587564      0.309809      0.429470      0.273951      0.158094      0.739279      0.247973      0.275417      0.154053      0.618358E-01   0.00000       0.00000      0.154053    
  0.251174E-01   3.24849      0.585489      0.581970      0.298089      0.416912      0.287400      0.165059      0.715001      0.239861      0.269350      0.147562      0.582283E-01   0.00000       0.00000      0.147562    
  0.275406E-01   3.11937      0.587815      0.576316      0.286404      0.404082      0.301410      0.172233      0.690487      0.231675      0.262928      0.141155      0.547297E-01   0.00000       0.00000      0.141155    
