   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   1.17179      0.519914      0.646463      0.506293      0.637548      0.136218E-01  0.891561E-02   1.14384      0.490466      0.354915      0.282633      0.158263E-01   0.00000       0.00000      0.282633    
  0.275420E-03   1.18939      0.511660      0.632552      0.497123      0.623048      0.145375E-01  0.950339E-02   1.12017      0.481480      0.345070      0.277978      0.156421E-01   0.00000       0.00000      0.277978    
  0.301992E-03   1.20779      0.503581      0.619021      0.488069      0.608886      0.155120E-01  0.101354E-01   1.09696      0.472611      0.335489      0.273397      0.154579E-01   0.00000       0.00000      0.273397    
  0.331127E-03   1.22702      0.495682      0.605881      0.479134      0.595072      0.165483E-01  0.108083E-01   1.07421      0.463860      0.326187      0.268885      0.152737E-01   0.00000       0.00000      0.268885    
  0.363073E-03   1.24708      0.487963      0.593142      0.470315      0.581622      0.176485E-01  0.115200E-01   1.05194      0.455225      0.317181      0.264441      0.150894E-01   0.00000       0.00000      0.264441    
  0.398101E-03   1.26799      0.480428      0.580809      0.461611      0.568535      0.188164E-01  0.122739E-01   1.03015      0.446706      0.308472      0.260063      0.149050E-01   0.00000       0.00000      0.260063    
  0.436509E-03   1.28976      0.473083      0.568902      0.453019      0.555824      0.200637E-01  0.130778E-01   1.00884      0.438299      0.300075      0.255749      0.147203E-01   0.00000       0.00000      0.255749    
  0.478622E-03   1.31240      0.465928      0.557421      0.444539      0.543491      0.213892E-01  0.139309E-01  0.988029      0.430004      0.291992      0.251499      0.145353E-01   0.00000       0.00000      0.251499    
  0.524798E-03   1.33591      0.458968      0.546391      0.436168      0.531552      0.228003E-01  0.148390E-01  0.967721      0.421818      0.284243      0.247310      0.143501E-01   0.00000       0.00000      0.247310    
  0.575429E-03   1.36029      0.452203      0.535809      0.427907      0.520008      0.242960E-01  0.158013E-01  0.947915      0.413743      0.276826      0.243182      0.141646E-01   0.00000       0.00000      0.243182    
  0.630945E-03   1.38555      0.445643      0.525697      0.419753      0.508873      0.258891E-01  0.168241E-01  0.928626      0.405775      0.269761      0.239112      0.139786E-01   0.00000       0.00000      0.239112    
  0.691816E-03   1.41171      0.439285      0.516054      0.411706      0.498147      0.275787E-01  0.179067E-01  0.909853      0.397914      0.263047      0.235100      0.137922E-01   0.00000       0.00000      0.235100    
  0.758561E-03   1.43872      0.433143      0.506900      0.403767      0.487845      0.293763E-01  0.190556E-01  0.891611      0.390161      0.256701      0.231144      0.136052E-01   0.00000       0.00000      0.231144    
  0.831745E-03   1.46661      0.427217      0.498240      0.395934      0.477969      0.312826E-01  0.202708E-01  0.873903      0.382517      0.250726      0.227243      0.134177E-01   0.00000       0.00000      0.227243    
  0.911989E-03   1.49535      0.421518      0.490085      0.388211      0.468525      0.333074E-01  0.215597E-01  0.856736      0.374981      0.245131      0.223394      0.132295E-01   0.00000       0.00000      0.223394    
  0.999975E-03   1.52495      0.416053      0.482446      0.380597      0.459519      0.354555E-01  0.229273E-01  0.840116      0.367556      0.239922      0.219597      0.130407E-01   0.00000       0.00000      0.219597    
  0.109645E-02   1.55538      0.410827      0.475325      0.373094      0.450950      0.377328E-01  0.243750E-01  0.824044      0.360243      0.235101      0.215849      0.128511E-01   0.00000       0.00000      0.215849    
  0.120223E-02   1.58660      0.405851      0.468730      0.365702      0.442824      0.401490E-01  0.259066E-01  0.808526      0.353041      0.230676      0.212148      0.126605E-01   0.00000       0.00000      0.212148    
  0.131822E-02   1.61862      0.401129      0.462663      0.358423      0.435139      0.427065E-01  0.275240E-01  0.793561      0.345954      0.226645      0.208493      0.124691E-01   0.00000       0.00000      0.208493    
  0.144540E-02   1.65138      0.396682      0.457131      0.351261      0.427895      0.454209E-01  0.292358E-01  0.779156      0.338984      0.223012      0.204883      0.122766E-01   0.00000       0.00000      0.204883    
  0.158485E-02   1.68486      0.392507      0.452133      0.344216      0.421092      0.482911E-01  0.310414E-01  0.765308      0.332133      0.219776      0.201316      0.120831E-01   0.00000       0.00000      0.201316    
  0.173775E-02   1.71897      0.388630      0.447668      0.337296      0.414718      0.513341E-01  0.329505E-01  0.752013      0.325408      0.216928      0.197789      0.118882E-01   0.00000       0.00000      0.197789    
  0.190540E-02   1.75372      0.385046      0.443737      0.330498      0.408775      0.545479E-01  0.349618E-01  0.739273      0.318806      0.214471      0.194304      0.116922E-01   0.00000       0.00000      0.194304    
  0.208923E-02   1.78898      0.381785      0.440326      0.323834      0.403240      0.579518E-01  0.370862E-01  0.727074      0.312339      0.212386      0.190854      0.114946E-01   0.00000       0.00000      0.190854    
  0.229079E-02   1.82476      0.378846      0.437440      0.317301      0.398116      0.615447E-01  0.393235E-01  0.715418      0.306006      0.210676      0.187441      0.112955E-01   0.00000       0.00000      0.187441    
  0.251180E-02   1.86088      0.376254      0.435053      0.310909      0.393371      0.653442E-01  0.416821E-01  0.704280      0.299815      0.209311      0.184060      0.110948E-01   0.00000       0.00000      0.184060    
  0.275413E-02   1.89735      0.374010      0.433167      0.304658      0.389003      0.693520E-01  0.441634E-01  0.693661      0.293765      0.208291      0.180712      0.108923E-01   0.00000       0.00000      0.180712    
  0.301984E-02   1.93398      0.372138      0.431753      0.298554      0.384979      0.735838E-01  0.467737E-01  0.683533      0.287866      0.207585      0.177394      0.106879E-01   0.00000       0.00000      0.177394    
  0.331118E-02   1.97071      0.370653      0.430797      0.292603      0.381281      0.780502E-01  0.495166E-01  0.673884      0.282122      0.207179      0.174102      0.104815E-01   0.00000       0.00000      0.174102    
  0.363064E-02   2.00741      0.369566      0.430280      0.286809      0.377884      0.827576E-01  0.523964E-01  0.664692      0.276536      0.207048      0.170835      0.102728E-01   0.00000       0.00000      0.170835    
  0.398091E-02   2.04388      0.368900      0.430166      0.281179      0.374744      0.877215E-01  0.554218E-01  0.655923      0.271117      0.207153      0.167591      0.100618E-01   0.00000       0.00000      0.167591    
  0.436498E-02   2.08008      0.368657      0.430449      0.275713      0.371856      0.929440E-01  0.585927E-01  0.647569      0.265864      0.207488      0.164368      0.984839E-02   0.00000       0.00000      0.164368    
  0.478610E-02   2.11566      0.368866      0.431068      0.270419      0.369151      0.984476E-01  0.619175E-01  0.639570      0.260786      0.207989      0.161162      0.963225E-02   0.00000       0.00000      0.161162    
  0.524785E-02   2.15065      0.369526      0.432030      0.265296      0.366635      0.104230      0.653956E-01  0.631930      0.255882      0.208661      0.157974      0.941343E-02   0.00000       0.00000      0.157974    
  0.575415E-02   2.18459      0.370666      0.433260      0.260348      0.364223      0.110318      0.690372E-01  0.624571      0.251157      0.209427      0.154795      0.919162E-02   0.00000       0.00000      0.154795    
  0.630929E-02   2.21755      0.372286      0.434765      0.255577      0.361924      0.116709      0.728412E-01  0.617501      0.246610      0.210296      0.151628      0.896685E-02   0.00000       0.00000      0.151628    
  0.691799E-02   2.24899      0.374407      0.436471      0.250979      0.359654      0.123428      0.768171E-01  0.610633      0.242240      0.211189      0.148466      0.873887E-02   0.00000       0.00000      0.148466    
  0.758542E-02   2.27896      0.377030      0.438379      0.246555      0.357414      0.130475      0.809648E-01  0.603970      0.238048      0.212105      0.145309      0.850765E-02   0.00000       0.00000      0.145309    
  0.831724E-02   2.30689      0.380171      0.440428      0.242296      0.355136      0.137875      0.852923E-01  0.597432      0.234023      0.212983      0.142153      0.827304E-02   0.00000       0.00000      0.142153    
  0.911966E-02   2.33249      0.383876      0.442610      0.238218      0.352796      0.145658      0.898145E-01  0.591014      0.230183      0.213797      0.138999      0.803494E-02   0.00000       0.00000      0.138999    
  0.999950E-02   2.35593      0.388025      0.444868      0.234261      0.350370      0.153764      0.944982E-01  0.584631      0.226468      0.214535      0.135834      0.779345E-02   0.00000       0.00000      0.135834    
  0.109642E-01   2.37628      0.392680      0.447141      0.230405      0.347762      0.162275      0.993798E-01  0.578167      0.222858      0.215125      0.132637      0.754686E-02   0.00000       0.00000      0.132637    
  0.120220E-01   2.39367      0.397961      0.449550      0.226763      0.345091      0.171197      0.104459      0.571854      0.219464      0.215613      0.129478      0.729974E-02   0.00000       0.00000      0.129478    
  0.131819E-01   2.40728      0.403699      0.451907      0.223156      0.342168      0.180543      0.109739      0.565324      0.216109      0.215904      0.126264      0.704679E-02   0.00000       0.00000      0.126264    
  0.144536E-01   2.41725      0.409991      0.454320      0.219677      0.339104      0.190314      0.115216      0.558781      0.212885      0.216043      0.123061      0.679235E-02   0.00000       0.00000      0.123061    
  0.158481E-01   2.42274      0.416778      0.456699      0.216224      0.335798      0.200554      0.120901      0.552022      0.209690      0.215979      0.119819      0.653371E-02   0.00000       0.00000      0.119819    
  0.173770E-01   2.42376      0.424055      0.459076      0.212800      0.332287      0.211256      0.126789      0.545086      0.206527      0.215729      0.116558      0.627250E-02   0.00000       0.00000      0.116558    
  0.190535E-01   2.41968      0.431847      0.461458      0.209382      0.328557      0.222465      0.132901      0.537939      0.203373      0.215281      0.113276      0.600915E-02   0.00000       0.00000      0.113276    
  0.208917E-01   2.41028      0.440061      0.463798      0.205886      0.324568      0.234175      0.139230      0.530454      0.200143      0.214624      0.109944      0.574245E-02   0.00000       0.00000      0.109944    
  0.229073E-01   2.39524      0.448792      0.466186      0.202354      0.320394      0.246438      0.145792      0.522748      0.196878      0.213787      0.106608      0.547577E-02   0.00000       0.00000      0.106608    
  0.251174E-01   2.37409      0.457885      0.468506      0.198631      0.315930      0.259254      0.152576      0.514561      0.193426      0.212732      0.103198      0.520554E-02   0.00000       0.00000      0.103198    
  0.275406E-01   2.34687      0.467483      0.470907      0.194809      0.311305      0.272673      0.159602      0.506114      0.189872      0.211513      0.997914E-01  0.493739E-02   0.00000       0.00000      0.997914E-01
  0.301976E-01   2.31286      0.477411      0.473227      0.190701      0.306357      0.286711      0.166869      0.497058      0.186034      0.210060      0.962977E-01  0.466645E-02   0.00000       0.00000      0.962977E-01
  0.331110E-01   2.27252      0.487817      0.475628      0.186412      0.301240      0.301404      0.174388      0.487652      0.182013      0.208433      0.928067E-01  0.439928E-02   0.00000       0.00000      0.928067E-01
  0.363055E-01   2.22500      0.498551      0.477921      0.181759      0.295759      0.316792      0.182163      0.477517      0.177627      0.206532      0.892271E-01  0.413120E-02   0.00000       0.00000      0.892271E-01
  0.398081E-01   2.17108      0.509728      0.480239      0.176837      0.290046      0.332891      0.190193      0.466883      0.172969      0.204407      0.856389E-01  0.386807E-02   0.00000       0.00000      0.856389E-01
  0.436487E-01   2.11006      0.521256      0.482393      0.171504      0.283908      0.349753      0.198486      0.455411      0.167897      0.201932      0.819753E-01  0.360691E-02   0.00000       0.00000      0.819753E-01
  0.478598E-01   2.04286      0.533197      0.484441      0.165825      0.277413      0.367372      0.207028      0.443238      0.162473      0.199126      0.782870E-01  0.335163E-02   0.00000       0.00000      0.782870E-01
  0.524772E-01   1.96917      0.545537      0.486219      0.159726      0.270395      0.385812      0.215824      0.430120      0.156624      0.195852      0.745432E-01  0.310168E-02   0.00000       0.00000      0.745432E-01
  0.575400E-01   1.88987      0.558274      0.487675      0.153234      0.262830      0.405040      0.224845      0.416064      0.150376      0.192072      0.707578E-01  0.285842E-02   0.00000       0.00000      0.707578E-01
  0.630913E-01   1.80529      0.571457      0.488694      0.146350      0.254618      0.425107      0.234076      0.400968      0.143726      0.187675      0.669429E-01  0.262397E-02   0.00000       0.00000      0.669429E-01
  0.691782E-01   1.71616      0.585020      0.489104      0.139071      0.245640      0.445948      0.243464      0.384711      0.136674      0.182564      0.630762E-01  0.239704E-02   0.00000       0.00000      0.630762E-01
  0.758523E-01   1.62355      0.599033      0.488853      0.131472      0.235891      0.467562      0.252961      0.367363      0.129290      0.176683      0.592080E-01  0.218193E-02   0.00000       0.00000      0.592080E-01
  0.831703E-01   1.52793      0.613363      0.487659      0.123531      0.225185      0.489832      0.262474      0.348716      0.121556      0.169897      0.552882E-01  0.197515E-02   0.00000       0.00000      0.552882E-01
  0.911943E-01   1.43109      0.628048      0.485530      0.115380      0.213626      0.512668      0.271903      0.329006      0.113598      0.162232      0.513947E-01  0.178224E-02   0.00000       0.00000      0.513947E-01
  0.999925E-01   1.33331      0.642857      0.482118      0.106990      0.201030      0.535867      0.281088      0.308020      0.105392      0.153565      0.474648E-01  0.159849E-02   0.00000       0.00000      0.474648E-01
  0.109639       1.23674      0.657731      0.477468      0.985287E-01  0.187604      0.559202      0.289864      0.286133      0.970995E-01  0.144017      0.435873E-01  0.142920E-02   0.00000       0.00000      0.435873E-01
  0.120217       1.14121      0.672248      0.471197      0.899589E-01  0.173245      0.582290      0.297952      0.263204      0.886896E-01  0.133546      0.396993E-01  0.126930E-02   0.00000       0.00000      0.396993E-01
  0.131815       1.04964      0.686235      0.463366      0.815054E-01  0.158276      0.604729      0.305090      0.239781      0.803815E-01  0.122371      0.359051E-01  0.112392E-02   0.00000       0.00000      0.359051E-01
  0.144533      0.961443      0.699168      0.453783      0.731429E-01  0.142789      0.626025      0.310994      0.215931      0.721542E-01  0.110622      0.321661E-01  0.988753E-03   0.00000       0.00000      0.321661E-01
  0.158477      0.877743      0.710371      0.442190      0.649712E-01  0.127006      0.645400      0.315184      0.191977      0.641070E-01  0.984897E-01  0.285159E-01  0.864208E-03   0.00000       0.00000      0.285159E-01
  0.173766      0.799023      0.719149      0.428476      0.570749E-01  0.111230      0.662075      0.317246      0.168305      0.563252E-01  0.862448E-01  0.249851E-01  0.749704E-03   0.00000       0.00000      0.249851E-01
  0.190530      0.725385      0.724609      0.412460      0.495263E-01  0.957642E-01  0.675083      0.316696      0.145290      0.488818E-01  0.741639E-01  0.216003E-01  0.644477E-03   0.00000       0.00000      0.216003E-01
  0.208912      0.656539      0.725726      0.393945      0.423871E-01  0.809106E-01  0.683339      0.313034      0.123298      0.418394E-01  0.625218E-01  0.183888E-01  0.547728E-03   0.00000       0.00000      0.183888E-01
  0.229067      0.591922      0.721369      0.372725      0.357171E-01  0.669621E-01  0.685652      0.305763      0.102679      0.352582E-01  0.515817E-01  0.153805E-01  0.458891E-03   0.00000       0.00000      0.153805E-01
  0.251167      0.530624      0.710331      0.348638      0.295657E-01  0.541711E-01  0.680765      0.294467      0.837368E-01  0.291882E-01  0.415678E-01  0.126033E-01  0.377521E-03   0.00000       0.00000      0.126033E-01
  0.275399      0.471608      0.691432      0.321563      0.239745E-01  0.427319E-01  0.667457      0.278831      0.667064E-01  0.236710E-01  0.326486E-01  0.100833E-01  0.303477E-03   0.00000       0.00000      0.100833E-01
  0.301969      0.413860      0.663566      0.291495      0.189787E-01  0.327769E-01  0.644587      0.258718      0.517556E-01  0.187418E-01  0.249331E-01  0.784375E-02  0.236921E-03   0.00000       0.00000      0.784375E-02
  0.331102      0.356547      0.625940      0.258626      0.146003E-01  0.243549E-01  0.611340      0.234272      0.389552E-01  0.144221E-01  0.184540E-01  0.590091E-02  0.178209E-03   0.00000       0.00000      0.590091E-02
  0.363046      0.299389      0.578125      0.223416      0.108540E-01  0.174505E-01  0.567271      0.205965      0.283044E-01  0.107261E-01  0.131852E-01  0.426528E-02  0.127885E-03   0.00000       0.00000      0.426528E-02
  0.398071      0.242755      0.520317      0.186655      0.774039E-02  0.119816E-01  0.512577      0.174674      0.197220E-01  0.765396E-02  0.904453E-02  0.293704E-02  0.864280E-04   0.00000       0.00000      0.293704E-02
  0.436476      0.187837      0.453561      0.149509      0.524269E-02  0.781262E-02  0.448318      0.141697      0.130553E-01  0.518864E-02  0.590808E-02  0.190454E-02  0.540459E-04   0.00000       0.00000      0.190454E-02
  0.478586      0.136599      0.379852      0.113493      0.332947E-02  0.478125E-02  0.376523      0.108712      0.811072E-02  0.329894E-02  0.363533E-02  0.114593E-02  0.305236E-04   0.00000       0.00000      0.114593E-02
  0.524759      0.914658E-01  0.302310      0.803766E-01  0.194503E-02  0.269459E-02  0.300365      0.776820E-01  0.463962E-02  0.193004E-02  0.206897E-02  0.625623E-03  0.149888E-04   0.00000       0.00000      0.625623E-03
  0.575386      0.547833E-01  0.225059      0.519296E-01  0.101839E-02  0.136332E-02  0.224041      0.505662E-01  0.238170E-02  0.101236E-02  0.106249E-02  0.300823E-03  0.602542E-05   0.00000       0.00000      0.300823E-03
  0.630897      0.280962E-01  0.153033      0.295977E-01  0.457920E-03  0.592722E-03  0.152576      0.290050E-01  0.105064E-02  0.456175E-03  0.471546E-03  0.121176E-03  0.174537E-05   0.00000       0.00000      0.121176E-03
  0.691764      0.114872E-01  0.913758E-01  0.141064E-01  0.164938E-03  0.206328E-03  0.912109E-01  0.139001E-01  0.371265E-03  0.164695E-03  0.168616E-03  0.377122E-04  0.242220E-06   0.00000       0.00000      0.377122E-04
  0.758504      0.328153E-02  0.445421E-01  0.511985E-02  0.417853E-04  0.503409E-04  0.445003E-01  0.506951E-02  0.921262E-04  0.417853E-04  0.425579E-04  0.778297E-05   0.00000       0.00000       0.00000      0.778297E-05
  0.831682      0.489581E-03  0.150709E-01  0.117260E-02  0.555543E-05  0.640311E-05  0.150653E-01  0.116620E-02  0.119585E-04  0.555543E-05  0.564602E-05  0.757090E-06   0.00000       0.00000       0.00000      0.757090E-06
  0.911920      0.153386E-04  0.211239E-02  0.101633E-03  0.151443E-06  0.165436E-06  0.211223E-02  0.101468E-03  0.316878E-06  0.151443E-06  0.153825E-06  0.116113E-07   0.00000       0.00000       0.00000      0.116113E-07
  0.999900      0.815836E-11  0.394308E-08  0.158109E-09  0.615355E-13  0.641887E-13  0.394302E-08  0.158045E-09  0.125724E-12  0.615355E-13  0.625011E-13  0.168763E-14   0.00000       0.00000       0.00000      0.168763E-14
