   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229073E-01   2.32552      0.443223      0.472111      0.203042      0.333487      0.240181      0.138624      0.536529      0.197647      0.224734      0.108753      0.539521E-02   0.00000       0.00000      0.108753    
  0.251174E-01   2.30581      0.452250      0.473156      0.200171      0.327897      0.252078      0.145259      0.528069      0.195038      0.222630      0.105268      0.513307E-02   0.00000       0.00000      0.105268    
  0.275406E-01   2.28043      0.461712      0.474340      0.197114      0.322145      0.264597      0.152195      0.519259      0.192241      0.220361      0.101783      0.487309E-02   0.00000       0.00000      0.101783    
  0.301976E-01   2.24871      0.471452      0.475467      0.193689      0.316036      0.277764      0.159432      0.509724      0.189078      0.217828      0.982074E-01  0.461044E-02   0.00000       0.00000      0.982074E-01
  0.331110E-01   2.21109      0.481612      0.476737      0.189978      0.309744      0.291634      0.166993      0.499722      0.185626      0.215114      0.946306E-01  0.435150E-02   0.00000       0.00000      0.946306E-01
  0.363055E-01   2.16675      0.492055      0.477946      0.185804      0.303050      0.306252      0.174896      0.488854      0.181712      0.212090      0.909600E-01  0.409160E-02   0.00000       0.00000      0.909600E-01
  0.398081E-01   2.11645      0.502904      0.479253      0.181248      0.296109      0.321656      0.183144      0.477357      0.177411      0.208832      0.872771E-01  0.383645E-02   0.00000       0.00000      0.872771E-01
  0.436487E-01   2.05951      0.514095      0.480467      0.176174      0.288720      0.337921      0.191747      0.464894      0.172591      0.205206      0.835137E-01  0.358305E-02   0.00000       0.00000      0.835137E-01
  0.478598E-01   1.99680      0.525702      0.481665      0.170644      0.280972      0.355058      0.200694      0.451615      0.167308      0.201250      0.797218E-01  0.333519E-02   0.00000       0.00000      0.797218E-01
  0.524772E-01   1.92801      0.537740      0.482709      0.164586      0.272713      0.373155      0.209996      0.437298      0.161493      0.196842      0.758701E-01  0.309222E-02   0.00000       0.00000      0.758701E-01
  0.575400E-01   1.85396      0.550228      0.483562      0.158039      0.263940      0.392189      0.219622      0.421979      0.155183      0.191967      0.719733E-01  0.285540E-02   0.00000       0.00000      0.719733E-01
  0.630913E-01   1.77494      0.563239      0.484144      0.151005      0.254586      0.412234      0.229557      0.405592      0.148378      0.186542      0.680441E-01  0.262672E-02   0.00000       0.00000      0.680441E-01
  0.691782E-01   1.69159      0.576731      0.484290      0.143506      0.244553      0.433225      0.239738      0.388059      0.141101      0.180492      0.640608E-01  0.240487E-02   0.00000       0.00000      0.640608E-01
  0.758523E-01   1.60490      0.590796      0.483986      0.135614      0.233873      0.455182      0.250113      0.369487      0.133420      0.173799      0.600743E-01  0.219396E-02   0.00000       0.00000      0.600743E-01
  0.831703E-01   1.51525      0.605320      0.482952      0.127340      0.222380      0.477980      0.260572      0.349720      0.125350      0.166346      0.560340E-01  0.199056E-02   0.00000       0.00000      0.560340E-01
  0.911943E-01   1.42427      0.620355      0.481222      0.118816      0.210214      0.501539      0.271008      0.329030      0.117016      0.158194      0.520203E-01  0.180001E-02   0.00000       0.00000      0.520203E-01
  0.999925E-01   1.33209      0.635678      0.478435      0.110046      0.197199      0.525631      0.281236      0.307246      0.108429      0.149229      0.479707E-01  0.161771E-02   0.00000       0.00000      0.479707E-01
  0.109639       1.24074      0.651226      0.474641      0.101202      0.183567      0.550024      0.291074      0.284769      0.997533E-01  0.139590      0.439764E-01  0.144883E-02   0.00000       0.00000      0.439764E-01
  0.120217       1.14990      0.666562      0.469411      0.922696E-01  0.169198      0.574293      0.300213      0.261468      0.909811E-01  0.129223      0.399746E-01  0.128845E-02   0.00000       0.00000      0.399746E-01
  0.131815       1.06224      0.681492      0.462793      0.834851E-01  0.154427      0.598007      0.308366      0.237912      0.823435E-01  0.118354      0.360732E-01  0.114165E-02   0.00000       0.00000      0.360732E-01
  0.144533      0.977158      0.695444      0.454533      0.748279E-01  0.139296      0.620616      0.315237      0.214124      0.738236E-01  0.107062      0.322339E-01  0.100434E-02   0.00000       0.00000      0.322339E-01
  0.158477      0.895580      0.707700      0.444312      0.664064E-01  0.124006      0.641293      0.320306      0.190413      0.655294E-01  0.955134E-01  0.284929E-01  0.877033E-03   0.00000       0.00000      0.284929E-01
  0.173766      0.817886      0.717500      0.431953      0.583059E-01  0.108814      0.659194      0.323140      0.167120      0.575465E-01  0.839317E-01  0.248821E-01  0.759340E-03   0.00000       0.00000      0.248821E-01
  0.190530      0.744140      0.723890      0.417215      0.505957E-01  0.939734E-01  0.673294      0.323242      0.144569      0.499450E-01  0.725432E-01  0.214301E-01  0.650718E-03   0.00000       0.00000      0.214301E-01
  0.208912      0.674070      0.725782      0.399838      0.433337E-01  0.797388E-01  0.682449      0.320099      0.123073      0.427831E-01  0.615734E-01  0.181654E-01  0.550603E-03   0.00000       0.00000      0.181654E-01
  0.229067      0.607191      0.721982      0.379566      0.365722E-01  0.663579E-01  0.685410      0.313208      0.102930      0.361136E-01  0.512383E-01  0.151195E-01  0.458657E-03   0.00000       0.00000      0.151195E-01
  0.251167      0.542765      0.711231      0.356213      0.303503E-01  0.540487E-01  0.680880      0.302164      0.843989E-01  0.299756E-01  0.417280E-01  0.123206E-01  0.374658E-03   0.00000       0.00000      0.123206E-01
  0.275399      0.480030      0.692335      0.329624      0.247013E-01  0.429798E-01  0.667633      0.286644      0.676812E-01  0.244027E-01  0.331852E-01  0.979466E-02  0.298635E-03   0.00000       0.00000      0.979466E-02
  0.301969      0.418266      0.664195      0.299814      0.196507E-01  0.332740E-01  0.644545      0.266540      0.529248E-01  0.194199E-01  0.257100E-01  0.756402E-02  0.230861E-03   0.00000       0.00000      0.756402E-02
  0.331102      0.357049      0.626037      0.266980      0.152138E-01  0.249852E-01  0.610824      0.241995      0.401990E-01  0.150421E-01  0.193419E-01  0.564335E-02  0.171719E-03   0.00000       0.00000      0.564335E-02
  0.363046      0.296478      0.577560      0.231604      0.114011E-01  0.181128E-01  0.566159      0.213491      0.295139E-01  0.112794E-01  0.140725E-01  0.404026E-02  0.121684E-03   0.00000       0.00000      0.404026E-02
  0.398071      0.237287      0.519052      0.194498      0.821148E-02  0.125983E-01  0.510841      0.181899      0.208098E-01  0.813039E-02  0.984696E-02  0.275133E-02  0.810844E-04   0.00000       0.00000      0.275133E-02
  0.436476      0.180911      0.451689      0.156837      0.562987E-02  0.833368E-02  0.446059      0.148504      0.139635E-01  0.557997E-02  0.657253E-02  0.176115E-02  0.499034E-04   0.00000       0.00000      0.176115E-02
  0.478586      0.129398      0.377626      0.120141      0.362901E-02  0.518282E-02  0.373997      0.114958      0.881183E-02  0.360133E-02  0.413922E-02  0.104360E-02  0.276782E-04   0.00000       0.00000      0.104360E-02
  0.524759      0.850493E-01  0.300065      0.861687E-01  0.215932E-02  0.297589E-02  0.297906      0.831928E-01  0.513521E-02  0.214602E-02  0.241644E-02  0.559452E-03  0.133035E-04   0.00000       0.00000      0.559452E-03
  0.575386      0.498844E-01  0.223164      0.566964E-01  0.115661E-02  0.153944E-02  0.222007      0.551570E-01  0.269605E-02  0.115140E-02  0.127633E-02  0.263116E-03  0.520846E-05   0.00000       0.00000      0.263116E-03
  0.630897      0.249734E-01  0.151780      0.332042E-01  0.535272E-03  0.688271E-03  0.151245      0.325160E-01  0.122354E-02  0.533819E-03  0.585172E-03  0.103099E-03  0.145262E-05   0.00000       0.00000      0.103099E-03
  0.691764      0.992124E-02  0.908627E-01  0.165071E-01  0.200157E-03  0.248645E-03  0.906625E-01  0.162584E-01  0.448802E-03  0.199973E-03  0.217683E-03  0.309619E-04  0.183771E-06   0.00000       0.00000      0.309619E-04
  0.758504      0.273416E-02  0.446120E-01  0.642035E-02  0.533397E-04  0.639333E-04  0.445586E-01  0.635642E-02  0.117273E-03  0.533397E-04  0.578470E-04  0.608629E-05   0.00000       0.00000       0.00000      0.608629E-05
  0.831682      0.388748E-03  0.153460E-01  0.165872E-02  0.763399E-05  0.881700E-05  0.153384E-01  0.164991E-02  0.164510E-04  0.763399E-05  0.826651E-05  0.550486E-06   0.00000       0.00000       0.00000      0.550486E-06
  0.911920      0.113834E-04  0.223854E-02  0.177467E-03  0.237230E-06  0.264166E-06  0.223830E-02  0.177203E-03  0.501396E-06  0.237230E-06  0.256790E-06  0.737654E-08   0.00000       0.00000       0.00000      0.737654E-08
  0.999900      0.603566E-11  0.462261E-08  0.329454E-09  0.118018E-12  0.128526E-12  0.462249E-08  0.329326E-09  0.246544E-12  0.118018E-12  0.127734E-12  0.791632E-15   0.00000       0.00000       0.00000      0.791632E-15
