   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   8.62183      0.937314       1.04186      0.894370       1.01747      0.429446E-01  0.243921E-01   1.91184      0.631133      0.556086      0.461384      0.263237       0.00000       0.00000      0.461384    
  0.831745E-03   8.45621      0.920365       1.02322      0.874963      0.997421      0.454023E-01  0.257959E-01   1.87238      0.617767      0.545312      0.452109      0.257196       0.00000       0.00000      0.452109    
  0.911989E-03   8.29337      0.903705       1.00504      0.855714      0.977766      0.479913E-01  0.272755E-01   1.83348      0.604481      0.534816      0.442950      0.251233       0.00000       0.00000      0.442950    
  0.999975E-03   8.13329      0.887337      0.987337      0.836622      0.958503      0.507155E-01  0.288336E-01   1.79512      0.591277      0.524599      0.433904      0.245345       0.00000       0.00000      0.433904    
  0.109645E-02   7.97589      0.871267      0.970095      0.817686      0.939622      0.535805E-01  0.304731E-01   1.75731      0.578155      0.514654      0.424967      0.239532       0.00000       0.00000      0.424967    
  0.120223E-02   7.82102      0.855500      0.953308      0.798904      0.921109      0.565955E-01  0.321990E-01   1.72001      0.565116      0.504975      0.416134      0.233788       0.00000       0.00000      0.416134    
  0.131822E-02   7.66867      0.840041      0.936975      0.780279      0.902962      0.597619E-01  0.340125E-01   1.68324      0.552165      0.495559      0.407404      0.228114       0.00000       0.00000      0.407404    
  0.144540E-02   7.51873      0.824913      0.921087      0.761820      0.885165      0.630929E-01  0.359219E-01   1.64699      0.539314      0.486395      0.398770      0.222506       0.00000       0.00000      0.398770    
  0.158485E-02   7.37118      0.810115      0.905644      0.743527      0.867718      0.665875E-01  0.379265E-01   1.61125      0.526563      0.477485      0.390232      0.216965       0.00000       0.00000      0.390232    
  0.173775E-02   7.22583      0.795672      0.890627      0.725412      0.850592      0.702599E-01  0.400349E-01   1.57600      0.513928      0.468809      0.381783      0.211485       0.00000       0.00000      0.381783    
  0.190540E-02   7.08270      0.781582      0.876038      0.707474      0.833792      0.741081E-01  0.422459E-01   1.54127      0.501407      0.460368      0.373424      0.206066       0.00000       0.00000      0.373424    
  0.208923E-02   6.94159      0.767881      0.861853      0.689731      0.817284      0.781497E-01  0.445689E-01   1.50701      0.489026      0.452140      0.365144      0.200705       0.00000       0.00000      0.365144    
  0.229079E-02   6.80251      0.754565      0.848075      0.672181      0.801071      0.823840E-01  0.470032E-01   1.47325      0.476782      0.444127      0.356944      0.195400       0.00000       0.00000      0.356944    
  0.251180E-02   6.66525      0.741672      0.834676      0.654848      0.785119      0.868246E-01  0.495572E-01   1.43997      0.464701      0.436302      0.348817      0.190147       0.00000       0.00000      0.348817    
  0.275413E-02   6.52979      0.729206      0.821655      0.637733      0.769423      0.914736E-01  0.522317E-01   1.40716      0.452787      0.428662      0.340761      0.184946       0.00000       0.00000      0.340761    
  0.301984E-02   6.39595      0.717197      0.808990      0.620856      0.753956      0.963410E-01  0.550342E-01   1.37481      0.441063      0.421186      0.332770      0.179794       0.00000       0.00000      0.332770    
  0.331118E-02   6.26364      0.705664      0.796669      0.604231      0.738699      0.101433      0.579704E-01   1.34293      0.429544      0.413858      0.324841      0.174687       0.00000       0.00000      0.324841    
  0.363064E-02   6.13275      0.694623      0.784680      0.587868      0.723638      0.106756      0.610426E-01   1.31151      0.418242      0.406668      0.316970      0.169625       0.00000       0.00000      0.316970    
  0.398091E-02   6.00308      0.684111      0.772995      0.571787      0.708737      0.112324      0.642576E-01   1.28052      0.407183      0.399589      0.309149      0.164604       0.00000       0.00000      0.309149    
  0.436498E-02   5.87461      0.674130      0.761611      0.555992      0.693995      0.118138      0.676161E-01   1.24999      0.396369      0.392618      0.301377      0.159623       0.00000       0.00000      0.301377    
  0.478610E-02   5.74705      0.664724      0.750494      0.540509      0.679367      0.124215      0.711269E-01   1.21988      0.385832      0.385721      0.293646      0.154678       0.00000       0.00000      0.293646    
  0.524785E-02   5.62040      0.655890      0.739648      0.525336      0.664859      0.130554      0.747893E-01   1.19019      0.375568      0.378902      0.285956      0.149768       0.00000       0.00000      0.285956    
  0.575415E-02   5.49434      0.647672      0.729039      0.510499      0.650424      0.137173      0.786147E-01   1.16092      0.365608      0.372126      0.278298      0.144891       0.00000       0.00000      0.278298    
  0.630929E-02   5.36890      0.640066      0.718670      0.495995      0.636068      0.144070      0.826020E-01   1.13206      0.355949      0.365394      0.270673      0.140047       0.00000       0.00000      0.270673    
  0.691799E-02   5.24370      0.633102      0.708513      0.481836      0.621752      0.151267      0.867612E-01   1.10359      0.346605      0.358680      0.263072      0.135231       0.00000       0.00000      0.263072    
  0.758542E-02   5.11878      0.626785      0.698568      0.468024      0.607476      0.158761      0.910922E-01   1.07550      0.337580      0.351982      0.255494      0.130444       0.00000       0.00000      0.255494    
  0.831724E-02   4.99380      0.621124      0.688821      0.454552      0.593217      0.166572      0.956037E-01   1.04777      0.328867      0.345283      0.247934      0.125685       0.00000       0.00000      0.247934    
  0.911966E-02   4.86874      0.616187      0.679292      0.441458      0.578981      0.174729      0.100311       1.02044      0.320500      0.338585      0.240395      0.120958       0.00000       0.00000      0.240395    
  0.999950E-02   4.74320      0.611799      0.669903      0.428624      0.564722      0.183174      0.105181      0.993346      0.312377      0.331866      0.232856      0.116248       0.00000       0.00000      0.232856    
  0.109642E-01   4.61620      0.607997      0.660604      0.416018      0.550352      0.191979      0.110251      0.966370      0.304480      0.325075      0.225278      0.111537       0.00000       0.00000      0.225278    
  0.120220E-01   4.49035      0.605059      0.651714      0.403908      0.536191      0.201151      0.115523      0.940099      0.296995      0.318384      0.217807      0.106913       0.00000       0.00000      0.217807    
  0.131819E-01   4.36216      0.602599      0.642851      0.391903      0.521854      0.210696      0.120996      0.913757      0.289631      0.311591      0.210263      0.102272       0.00000       0.00000      0.210263    
  0.144536E-01   4.23401      0.600851      0.634305      0.380231      0.507635      0.220620      0.126670      0.887866      0.282537      0.304854      0.202781      0.976941E-01   0.00000       0.00000      0.202781    
  0.158481E-01   4.10405      0.599638      0.625904      0.368684      0.493347      0.230954      0.132558      0.862031      0.275553      0.298077      0.195270      0.931316E-01   0.00000       0.00000      0.195270    
  0.173770E-01   3.97295      0.598978      0.617732      0.357285      0.479080      0.241693      0.138651      0.836366      0.268677      0.291310      0.187770      0.886084E-01   0.00000       0.00000      0.187770    
  0.190535E-01   3.84071      0.598892      0.609832      0.346013      0.464866      0.252880      0.144966      0.810879      0.261876      0.284572      0.180295      0.841370E-01   0.00000       0.00000      0.180295    
  0.208917E-01   3.70629      0.599202      0.602082      0.334696      0.450591      0.264505      0.151491      0.785287      0.255009      0.277801      0.172789      0.796878E-01   0.00000       0.00000      0.172789    
  0.229073E-01   3.57136      0.600091      0.594710      0.323474      0.436471      0.276617      0.158239      0.759945      0.248150      0.271115      0.165356      0.753241E-01   0.00000       0.00000      0.165356    
  0.251174E-01   3.43348      0.601235      0.587415      0.312029      0.422219      0.289206      0.165196      0.734247      0.241054      0.264355      0.157864      0.709745E-01   0.00000       0.00000      0.157864    
  0.275406E-01   3.29559      0.602931      0.580556      0.300612      0.408183      0.302318      0.172373      0.708795      0.233874      0.257703      0.150480      0.667381E-01   0.00000       0.00000      0.150480    
  0.301976E-01   3.15454      0.604796      0.573726      0.288845      0.393971      0.315951      0.179755      0.682816      0.226322      0.250935      0.143036      0.625234E-01   0.00000       0.00000      0.143036    
  0.331110E-01   3.01376      0.607155      0.567309      0.277016      0.379967      0.330139      0.187342      0.656983      0.218576      0.244248      0.135719      0.584396E-01   0.00000       0.00000      0.135719    
  0.363055E-01   2.87021      0.609667      0.560875      0.264774      0.365762      0.344893      0.195113      0.630536      0.210373      0.237396      0.128366      0.544013E-01   0.00000       0.00000      0.128366    
  0.398081E-01   2.72701      0.612599      0.554734      0.252378      0.351678      0.360221      0.203056      0.604056      0.201877      0.230537      0.121141      0.505008E-01   0.00000       0.00000      0.121141    
  0.436487E-01   2.58210      0.615734      0.548530      0.239595      0.337383      0.376139      0.211147      0.576978      0.192912      0.223452      0.113932      0.466826E-01   0.00000       0.00000      0.113932    
  0.478598E-01   2.43759      0.619227      0.542411      0.226600      0.323057      0.392627      0.219353      0.549657      0.183598      0.216217      0.106841      0.430025E-01   0.00000       0.00000      0.106841    
  0.524772E-01   2.29288      0.623014      0.536141      0.213322      0.308508      0.409692      0.227633      0.521830      0.173875      0.208678      0.998301E-01  0.394471E-01   0.00000       0.00000      0.998301E-01
  0.575400E-01   2.14876      0.627118      0.529672      0.199842      0.293740      0.427276      0.235932      0.493582      0.163814      0.200813      0.929270E-01  0.360278E-01   0.00000       0.00000      0.929270E-01
  0.630913E-01   2.00624      0.631606      0.522918      0.186250      0.278738      0.445356      0.244181      0.464988      0.153477      0.192563      0.861741E-01  0.327737E-01   0.00000       0.00000      0.861741E-01
  0.691782E-01   1.86482      0.636367      0.515635      0.172548      0.263340      0.463819      0.252295      0.435889      0.142894      0.183815      0.795250E-01  0.296543E-01   0.00000       0.00000      0.795250E-01
  0.758523E-01   1.72688      0.641540      0.507879      0.158958      0.247708      0.482582      0.260171      0.406666      0.132226      0.174617      0.730905E-01  0.267319E-01   0.00000       0.00000      0.730905E-01
  0.831703E-01   1.59089      0.646879      0.499257      0.145420      0.231579      0.501459      0.267679      0.376999      0.121476      0.164809      0.667694E-01  0.239449E-01   0.00000       0.00000      0.667694E-01
  0.911943E-01   1.46011      0.652513      0.489923      0.132237      0.215250      0.520276      0.274673      0.347488      0.110865      0.154536      0.607139E-01  0.213724E-01   0.00000       0.00000      0.607139E-01
  0.999925E-01   1.33245      0.658039      0.479413      0.119311      0.198460      0.538727      0.280954      0.317771      0.100373      0.143661      0.547988E-01  0.189386E-01   0.00000       0.00000      0.547988E-01
  0.109639       1.21127      0.663486      0.467918      0.106961      0.181577      0.556525      0.286341      0.288538      0.902424E-01  0.132397      0.491807E-01  0.167181E-01   0.00000       0.00000      0.491807E-01
  0.120217       1.09427      0.668210      0.454945      0.950442E-01  0.164410      0.573165      0.290534      0.259455      0.804082E-01  0.120675      0.437357E-01  0.146360E-01   0.00000       0.00000      0.437357E-01
  0.131815      0.985059      0.672123      0.440716      0.839256E-01  0.147423      0.588197      0.293292      0.231349      0.711640E-01  0.108794      0.386291E-01  0.127616E-01   0.00000       0.00000      0.386291E-01
  0.144533      0.881577      0.674571      0.424979      0.734392E-01  0.130571      0.601132      0.294408      0.204011      0.624038E-01  0.968029E-01  0.337686E-01  0.110354E-01   0.00000       0.00000      0.337686E-01
  0.158477      0.784597      0.674821      0.407538      0.636891E-01  0.114092      0.611132      0.293446      0.177781      0.542252E-01  0.848957E-01  0.291959E-01  0.946388E-02   0.00000       0.00000      0.291959E-01
  0.173766      0.694211      0.672195      0.388353      0.547001E-01  0.982163E-01  0.617495      0.290137      0.152916      0.466598E-01  0.732852E-01  0.249311E-01  0.804035E-02   0.00000       0.00000      0.249311E-01
  0.190530      0.610275      0.665868      0.367335      0.464761E-01  0.831633E-01  0.619392      0.284172      0.129639      0.397201E-01  0.621746E-01  0.209887E-01  0.675602E-02   0.00000       0.00000      0.209887E-01
  0.208912      0.532452      0.654957      0.344408      0.390022E-01  0.691311E-01  0.615955      0.275277      0.108133      0.334005E-01  0.517510E-01  0.173801E-01  0.560165E-02   0.00000       0.00000      0.173801E-01
  0.229067      0.460387      0.638586      0.319545      0.322633E-01  0.563027E-01  0.606323      0.263243      0.885660E-01  0.276930E-01  0.421837E-01  0.141190E-01  0.457034E-02   0.00000       0.00000      0.141190E-01
  0.251167      0.393624      0.615927      0.292769      0.262355E-01  0.448177E-01  0.589692      0.247952      0.710532E-01  0.225799E-01  0.336030E-01  0.112146E-01  0.365560E-02   0.00000       0.00000      0.112146E-01
  0.275399      0.331768      0.586318      0.264199      0.208983E-01  0.347672E-01  0.565420      0.229432      0.556655E-01  0.180453E-01  0.260935E-01  0.867370E-02  0.285303E-02   0.00000       0.00000      0.867370E-02
  0.301969      0.274553      0.549318      0.234072      0.162367E-01  0.261949E-01  0.533081      0.207877      0.424315E-01  0.140766E-01  0.196950E-01  0.649991E-02  0.216009E-02   0.00000       0.00000      0.649991E-02
  0.331102      0.221863      0.504855      0.202785      0.122345E-01  0.190819E-01  0.492620      0.183703      0.313164E-01  0.106600E-01  0.143932E-01  0.468870E-02  0.157447E-02   0.00000       0.00000      0.468870E-02
  0.363046      0.173871      0.453326      0.170928      0.888012E-02  0.133654E-01  0.444446      0.157563      0.222455E-01  0.778565E-02  0.101357E-01  0.322966E-02  0.109446E-02   0.00000       0.00000      0.322966E-02
  0.398071      0.130969      0.395705      0.139291      0.615503E-02  0.893493E-02  0.389550      0.130356      0.150900E-01  0.543838E-02  0.683282E-02  0.210212E-02  0.716652E-03   0.00000       0.00000      0.210212E-02
  0.436476      0.937180E-01  0.333623      0.108844      0.402794E-02  0.564280E-02  0.329595      0.103201      0.967075E-02  0.359329E-02  0.436835E-02  0.127445E-02  0.434649E-03   0.00000       0.00000      0.127445E-02
  0.478586      0.627469E-01  0.269376      0.806826E-01  0.245376E-02  0.332349E-02  0.266922      0.773591E-01  0.577725E-02  0.221495E-02  0.261680E-02  0.706691E-03  0.238813E-03   0.00000       0.00000      0.706691E-03
  0.524759      0.384883E-01  0.205897      0.559177E-01  0.136300E-02  0.178848E-02  0.204534      0.541292E-01  0.315148E-02  0.124820E-02  0.144018E-02  0.348306E-03  0.114805E-03   0.00000       0.00000      0.348306E-03
  0.575386      0.210079E-01  0.146512      0.355053E-01  0.672014E-03  0.856752E-03  0.145840      0.346486E-01  0.152877E-02  0.626076E-03  0.709763E-03  0.146989E-03  0.459383E-04   0.00000       0.00000      0.146989E-03
  0.630897      0.975698E-02  0.946220E-01  0.200422E-01  0.281359E-03  0.349306E-03  0.943406E-01  0.196929E-01  0.630665E-03  0.267459E-03  0.299593E-03  0.497131E-04  0.138995E-04   0.00000       0.00000      0.497131E-04
  0.691764      0.359004E-02  0.531853E-01  0.959536E-02  0.932108E-04  0.112903E-03  0.530921E-01  0.948245E-02  0.206114E-03  0.906406E-04  0.100842E-03  0.120608E-04  0.257021E-05   0.00000       0.00000      0.120608E-04
  0.758504      0.920550E-03  0.240692E-01  0.358975E-02  0.213987E-04  0.253172E-04  0.240478E-01  0.356443E-02  0.467158E-04  0.213151E-04  0.236512E-04  0.166594E-05  0.836237E-07   0.00000       0.00000      0.166594E-05
  0.831682      0.125840E-03  0.737158E-02  0.885344E-03  0.257593E-05  0.292323E-05  0.736900E-02  0.882421E-03  0.549917E-05  0.257593E-05  0.285839E-05  0.648438E-07   0.00000       0.00000       0.00000      0.648438E-07
  0.911920      0.427839E-05  0.878191E-03  0.853803E-04  0.608114E-07  0.675618E-07  0.878130E-03  0.853127E-04  0.128373E-06  0.608114E-07  0.675618E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.418617E-11  0.209621E-08  0.187998E-09  0.193546E-13  0.215656E-13  0.209619E-08  0.187976E-09  0.409202E-13  0.193546E-13  0.215656E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
