   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   19.6221       1.86494       2.40695       1.77325       2.35553      0.916861E-01  0.514157E-01   4.12879       1.01934      0.979160      0.915686      0.753909      0.460690       0.00000      0.915686    
  0.173775E-02   18.8047       1.80548       2.32554       1.70919       2.27152      0.962938E-01  0.540175E-01   3.98071      0.984617      0.947582      0.883575      0.724570      0.440367       0.00000      0.883575    
  0.190540E-02   18.0139       1.74800       2.24679       1.64691       2.19006      0.101096      0.567317E-01   3.83696      0.950877      0.917071      0.852278      0.696031      0.420707       0.00000      0.852278    
  0.208923E-02   17.2482       1.69243       2.17053       1.58633       2.11097      0.106108      0.595642E-01   3.69730      0.918077      0.887548      0.821749      0.668249      0.401673       0.00000      0.821749    
  0.229079E-02   16.5077       1.63878       2.09679       1.52745       2.03427      0.111330      0.625141E-01   3.56172      0.886218      0.859018      0.791988      0.641228      0.383267       0.00000      0.791988    
  0.251180E-02   15.7910       1.58696       2.02541       1.47019       1.95982      0.116769      0.655891E-01   3.43001      0.855260      0.831403      0.762957      0.614929      0.365457       0.00000      0.762957    
  0.275413E-02   15.0979       1.53697       1.95637       1.41454       1.88758      0.122428      0.687905E-01   3.30212      0.825197      0.804691      0.734649      0.589345      0.348238       0.00000      0.734649    
  0.301984E-02   14.4275       1.48877       1.88957       1.36045       1.81745      0.128316      0.721228E-01   3.17790      0.795995      0.778824      0.707036      0.564454      0.331590       0.00000      0.707036    
  0.331118E-02   13.7791       1.44232       1.82495       1.30787       1.74936      0.134442      0.755893E-01   3.05724      0.767634      0.753763      0.680102      0.540241      0.315499       0.00000      0.680102    
  0.363064E-02   13.1523       1.39759       1.76246       1.25679       1.68326      0.140807      0.791914E-01   2.94005      0.740095      0.729475      0.653834      0.516693      0.299954       0.00000      0.653834    
  0.398091E-02   12.5461       1.35455       1.70196       1.20713       1.61903      0.147419      0.829328E-01   2.82615      0.713341      0.705890      0.628203      0.493785      0.284932       0.00000      0.628203    
  0.436498E-02   11.9605       1.31316       1.64345       1.15888       1.55664      0.154279      0.868140E-01   2.71553      0.687369      0.683000      0.603208      0.471516      0.270433       0.00000      0.603208    
  0.478610E-02   11.3943       1.27338       1.58680       1.11198       1.49595      0.161397      0.908414E-01   2.60794      0.662127      0.660714      0.578813      0.449855      0.256428       0.00000      0.578813    
  0.524785E-02   10.8475       1.23520       1.53200       1.06643       1.43698      0.168773      0.950144E-01   2.50341      0.637620      0.639040      0.555021      0.428807      0.242921       0.00000      0.555021    
  0.575415E-02   10.3190       1.19855       1.47891       1.02213       1.37957      0.176418      0.993352E-01   2.40170      0.613787      0.617885      0.531802      0.408342      0.229884       0.00000      0.531802    
  0.630929E-02   9.80892       1.16343       1.42754      0.979098       1.32374      0.184331      0.103804       2.30284      0.590635      0.597260      0.509159      0.388463      0.217322       0.00000      0.509159    
  0.691799E-02   9.31605       1.12977       1.37777      0.937250       1.26935      0.192521      0.108423       2.20660      0.568103      0.577077      0.487062      0.369148      0.205210       0.00000      0.487062    
  0.758542E-02   8.84045       1.09758       1.32959      0.896588       1.21639      0.200988      0.113195       2.11298      0.546193      0.557334      0.465512      0.350395      0.193547       0.00000      0.465512    
  0.831724E-02   8.38131       1.06678       1.28290      0.857042       1.16478      0.209739      0.118117       2.02182      0.524852      0.537974      0.444489      0.332190      0.182316       0.00000      0.444489    
  0.911966E-02   7.93979       1.03749       1.23780      0.818694       1.11460      0.218795      0.123201       1.93330      0.504119      0.519016      0.424038      0.314576      0.171549       0.00000      0.424038    
  0.999950E-02   7.51135       1.00931       1.19387      0.781213       1.06546      0.228101      0.128414       1.84667      0.483811      0.500325      0.404003      0.297402      0.161130       0.00000      0.404003    
  0.109642E-01   7.09597      0.982255       1.15104      0.744546       1.01726      0.237709      0.133779       1.76180      0.463875      0.481827      0.384364      0.280670      0.151066       0.00000      0.384364    
  0.120220E-01   6.70144      0.957005       1.11022      0.709384      0.970922      0.247621      0.139294       1.68031      0.444697      0.463890      0.365486      0.264687      0.141546       0.00000      0.365486    
  0.131819E-01   6.31719      0.932627       1.07020      0.674800      0.925251      0.257827      0.144951       1.60005      0.425742      0.446033      0.346902      0.249058      0.132316       0.00000      0.346902    
  0.144536E-01   5.94975      0.909712       1.03178      0.641386      0.881039      0.268326      0.150742       1.52242      0.407340      0.428578      0.328928      0.234046      0.123532       0.00000      0.328928    
  0.158481E-01   5.59480      0.887867      0.994442      0.608740      0.837777      0.279127      0.156665       1.44652      0.389248      0.411315      0.311368      0.219492      0.115095       0.00000      0.311368    
  0.173770E-01   5.25321      0.867180      0.958329      0.576964      0.795624      0.290216      0.162705       1.37259      0.371522      0.394320      0.294283      0.205442      0.107022       0.00000      0.294283    
  0.190535E-01   4.92613      0.847749      0.923570      0.546142      0.754710      0.301607      0.168860       1.30085      0.354194      0.377638      0.277727      0.191948      0.993444E-01   0.00000      0.277727    
  0.208917E-01   4.60958      0.829218      0.889729      0.515942      0.714620      0.313276      0.175109       1.23056      0.337076      0.361121      0.261535      0.178866      0.919649E-01   0.00000      0.261535    
  0.229073E-01   4.30891      0.812076      0.857446      0.486837      0.675999      0.325240      0.181447       1.16284      0.320422      0.345022      0.245964      0.166415      0.850131E-01   0.00000      0.245964    
  0.251174E-01   4.01672      0.795642      0.825852      0.458179      0.638007      0.337463      0.187844       1.09619      0.303865      0.329015      0.230680      0.154315      0.783122E-01   0.00000      0.230680    
  0.275406E-01   3.74090      0.780648      0.795902      0.430689      0.601611      0.349959      0.194291       1.03230      0.287805      0.313493      0.216069      0.142884      0.720478E-01   0.00000      0.216069    
  0.301976E-01   3.47282      0.766276      0.766532      0.403590      0.565784      0.362686      0.200748      0.969374      0.271802      0.298042      0.201727      0.131788      0.660157E-01   0.00000      0.201727    
  0.331110E-01   3.22047      0.753282      0.738735      0.377640      0.531538      0.375642      0.207198      0.909178      0.256286      0.283081      0.188055      0.121354      0.604012E-01   0.00000      0.188055    
  0.363055E-01   2.97621      0.740911      0.711509      0.352138      0.497920      0.388773      0.213589      0.850058      0.240854      0.268208      0.174687      0.111284      0.550246E-01   0.00000      0.174687    
  0.398081E-01   2.74616      0.729749      0.685625      0.327690      0.465731      0.402059      0.219894      0.793421      0.225864      0.253766      0.161941      0.101827      0.500241E-01   0.00000      0.161941    
  0.436487E-01   2.52532      0.719267      0.660358      0.303837      0.434316      0.415430      0.226042      0.738153      0.211048      0.239458      0.149574      0.927888E-01  0.452839E-01   0.00000      0.149574    
  0.478598E-01   2.31677      0.709748      0.636091      0.280910      0.404100      0.428838      0.231991      0.685010      0.196615      0.225473      0.137758      0.842953E-01  0.408683E-01   0.00000      0.137758    
  0.524772E-01   2.11876      0.700944      0.612474      0.258759      0.374823      0.442185      0.237651      0.633582      0.182478      0.211676      0.126410      0.762811E-01  0.367368E-01   0.00000      0.126410    
  0.575400E-01   1.93112      0.692793      0.589450      0.237411      0.346488      0.455382      0.242962      0.583899      0.168674      0.198074      0.115536      0.687370E-01  0.328780E-01   0.00000      0.115536    
  0.630913E-01   1.75515      0.685308      0.567045      0.217014      0.319236      0.468294      0.247809      0.536251      0.155295      0.184706      0.105210      0.617189E-01  0.293197E-01   0.00000      0.105210    
  0.691782E-01   1.58794      0.678106      0.544813      0.197331      0.292707      0.480776      0.252106      0.490038      0.142226      0.171420      0.952971E-01  0.551049E-01  0.259897E-01   0.00000      0.952971E-01
  0.758523E-01   1.43297      0.671382      0.523083      0.178736      0.267365      0.492646      0.255718      0.446101      0.129698      0.158413      0.859894E-01  0.490378E-01  0.229630E-01   0.00000      0.859894E-01
  0.831703E-01   1.28566      0.664495      0.501141      0.160814      0.242619      0.503681      0.258523      0.403433      0.117490      0.145430      0.770571E-01  0.433247E-01  0.201315E-01   0.00000      0.770571E-01
  0.911943E-01   1.15046      0.657707      0.479489      0.144059      0.219115      0.513649      0.260374      0.363174      0.105912      0.132771      0.687538E-01  0.381467E-01  0.175898E-01   0.00000      0.687538E-01
  0.999925E-01   1.02235      0.650207      0.457313      0.127995      0.196219      0.522212      0.261094      0.324214      0.947009E-01  0.120172      0.608227E-01  0.332938E-01  0.152238E-01   0.00000      0.608227E-01
  0.109639      0.905477      0.642203      0.435137      0.113101      0.174584      0.529102      0.260553      0.287684      0.841697E-01  0.107959      0.535067E-01  0.289310E-01  0.131179E-01   0.00000      0.535067E-01
  0.120217      0.795369      0.632762      0.412181      0.989408E-01  0.153670      0.533821      0.258510      0.252611      0.740663E-01  0.959199E-01  0.465753E-01  0.248745E-01  0.111753E-01   0.00000      0.465753E-01
  0.131815      0.695714      0.622007      0.388979      0.859762E-01  0.134141      0.536031      0.254838      0.220117      0.647097E-01  0.844164E-01  0.402580E-01  0.212665E-01  0.946615E-02   0.00000      0.402580E-01
  0.144533      0.603354      0.609302      0.365098      0.738857E-01  0.115645      0.535416      0.249452      0.189531      0.559086E-01  0.733328E-01  0.343893E-01  0.179771E-01  0.792314E-02   0.00000      0.343893E-01
  0.158477      0.518661      0.594070      0.340467      0.627617E-01  0.983825E-01  0.531309      0.242084      0.161144      0.477421E-01  0.628174E-01  0.290135E-01  0.150197E-01  0.655156E-02   0.00000      0.290135E-01
  0.173766      0.441433      0.575945      0.315130      0.526195E-01  0.824583E-01  0.523326      0.232671      0.135078      0.402369E-01  0.529784E-01  0.241363E-01  0.123826E-01  0.534356E-02   0.00000      0.241363E-01
  0.190530      0.371376      0.554490      0.289104      0.434616E-01  0.679580E-01  0.511029      0.221146      0.111420      0.334102E-01  0.439106E-01  0.197575E-01  0.100514E-01  0.428985E-02   0.00000      0.197575E-01
  0.208912      0.308192      0.529311      0.262448      0.352807E-01  0.549425E-01  0.494030      0.207505      0.902233E-01  0.272701E-01  0.356901E-01  0.158718E-01  0.801066E-02  0.338060E-02   0.00000      0.158718E-01
  0.229067      0.251684      0.500118      0.235295      0.280740E-01  0.434654E-01  0.472044      0.191829      0.715394E-01  0.218256E-01  0.283816E-01  0.124765E-01  0.624846E-02  0.260739E-02   0.00000      0.124765E-01
  0.251167      0.201641      0.466747      0.207839      0.218253E-01  0.335413E-01  0.444921      0.174298      0.553667E-01  0.170746E-01  0.220196E-01  0.956111E-02  0.475077E-02  0.196063E-02   0.00000      0.956111E-02
  0.275399      0.157900      0.429227      0.180359      0.165108E-01  0.251529E-01  0.412716      0.155206      0.416636E-01  0.130073E-01  0.166112E-01  0.711093E-02  0.350347E-02  0.143076E-02   0.00000      0.711093E-02
  0.301969      0.120324      0.387814      0.153221      0.120976E-01  0.182505E-01  0.375717      0.134971      0.303480E-01  0.960618E-02  0.121369E-01  0.510569E-02  0.249139E-02  0.100786E-02   0.00000      0.510569E-02
  0.331102      0.887152E-01  0.343053      0.126873      0.853264E-02  0.127385E-01  0.334520      0.114135      0.212711E-01  0.683745E-02  0.854365E-02  0.351442E-02  0.169518E-02  0.680413E-03   0.00000      0.351442E-02
  0.363046      0.628611E-01  0.295813      0.101844      0.575161E-02  0.849454E-02  0.290062      0.933495E-01  0.142462E-01  0.465811E-02  0.575802E-02  0.229991E-02  0.109350E-02  0.436614E-03   0.00000      0.229991E-02
  0.398071      0.424390E-01  0.247296      0.787100E-01  0.367081E-02  0.536331E-02  0.243625      0.733467E-01  0.903412E-02  0.301015E-02  0.368437E-02  0.141550E-02  0.660657E-03  0.263440E-03   0.00000      0.141550E-02
  0.436476      0.269923E-01  0.199014      0.580426E-01  0.219056E-02  0.316692E-02  0.196823      0.548756E-01  0.535748E-02  0.182286E-02  0.221236E-02  0.807268E-03  0.367691E-03  0.147297E-03   0.00000      0.807268E-03
  0.478586      0.159545E-01  0.152732      0.403634E-01  0.120408E-02  0.172335E-02  0.151528      0.386400E-01  0.292743E-02  0.101930E-02  0.122919E-02  0.419097E-03  0.184775E-03  0.750610E-04   0.00000      0.419097E-03
  0.524759      0.858886E-02  0.110345      0.260453E-01  0.595094E-03  0.843432E-03  0.109749      0.252019E-01  0.143853E-02  0.514034E-03  0.617240E-03  0.192303E-03  0.810599E-04  0.338897E-04   0.00000      0.192303E-03
  0.575386      0.410966E-02  0.736633E-01  0.152491E-01  0.256955E-03  0.360737E-03  0.734063E-01  0.148883E-01  0.617692E-03  0.227126E-03  0.272250E-03  0.753356E-04  0.298283E-04  0.131515E-04   0.00000      0.753356E-04
  0.630897      0.167974E-02  0.441571E-01  0.783025E-02  0.920542E-04  0.127944E-03  0.440651E-01  0.770230E-02  0.219998E-03  0.835261E-04  0.100172E-03  0.236298E-04  0.852811E-05  0.414194E-05   0.00000      0.236298E-04
  0.691764      0.552881E-03  0.226699E-01  0.334394E-02  0.252442E-04  0.346855E-04  0.226446E-01  0.330925E-02  0.599297E-04  0.235744E-04  0.283445E-04  0.536830E-05  0.166981E-05  0.972741E-06   0.00000      0.536830E-05
  0.758504      0.131863E-03  0.912715E-02  0.108211E-02  0.454444E-05  0.615462E-05  0.912260E-02  0.107596E-02  0.106991E-04  0.437570E-05  0.528251E-05  0.727129E-06  0.168741E-06  0.144977E-06   0.00000      0.727129E-06
  0.831682      0.180752E-04  0.236700E-02  0.218712E-03  0.379113E-06  0.503811E-06  0.236662E-02  0.218209E-03  0.882924E-06  0.377267E-06  0.457851E-06  0.366773E-07  0.184569E-08  0.928253E-08   0.00000      0.366773E-07
  0.911920      0.661512E-06  0.211201E-03  0.152760E-04  0.483331E-08  0.595475E-08  0.211196E-03  0.152700E-04  0.107881E-07  0.483331E-08  0.592937E-08   0.00000       0.00000      0.253786E-10   0.00000       0.00000    
  0.999900      0.549868E-12  0.453109E-09  0.295675E-10  0.365787E-15  0.500293E-15  0.453109E-09  0.295670E-10  0.866080E-15  0.365787E-15  0.500293E-15   0.00000       0.00000       0.00000       0.00000       0.00000    
