   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   1.64932      0.367525      0.560464      0.321503      0.533383      0.460214E-01  0.270803E-01  0.854886      0.309252      0.238516      0.294867      0.122510E-01   0.00000       0.00000      0.294867    
  0.158485E-02   1.68236      0.363968      0.553596      0.315106      0.524847      0.488620E-01  0.287484E-01  0.839953      0.303051      0.235119      0.289728      0.120546E-01   0.00000       0.00000      0.289728    
  0.173775E-02   1.71604      0.360722      0.547213      0.308853      0.516697      0.518690E-01  0.305160E-01  0.825549      0.296996      0.232049      0.284647      0.118570E-01   0.00000       0.00000      0.284647    
  0.190540E-02   1.75035      0.357784      0.541315      0.302744      0.508933      0.550403E-01  0.323819E-01  0.811676      0.291085      0.229308      0.279624      0.116584E-01   0.00000       0.00000      0.279624    
  0.208923E-02   1.78517      0.355181      0.535895      0.296786      0.501540      0.583948E-01  0.343548E-01  0.798326      0.285328      0.226884      0.274655      0.114584E-01   0.00000       0.00000      0.274655    
  0.229079E-02   1.82050      0.352911      0.530956      0.290979      0.494523      0.619311E-01  0.364335E-01  0.785502      0.279722      0.224781      0.269742      0.112571E-01   0.00000       0.00000      0.269742    
  0.251180E-02   1.85618      0.350996      0.526476      0.285329      0.487846      0.656674E-01  0.386296E-01  0.773175      0.274274      0.222973      0.264874      0.110542E-01   0.00000       0.00000      0.264874    
  0.275413E-02   1.89220      0.349440      0.522451      0.279833      0.481506      0.696068E-01  0.409452E-01  0.761339      0.268984      0.221458      0.260048      0.108498E-01   0.00000       0.00000      0.260048    
  0.301984E-02   1.92840      0.348260      0.518862      0.274499      0.475475      0.737615E-01  0.433869E-01  0.749974      0.263855      0.220212      0.255264      0.106435E-01   0.00000       0.00000      0.255264    
  0.331118E-02   1.96469      0.347466      0.515700      0.269328      0.469742      0.781385E-01  0.459587E-01  0.739069      0.258892      0.219221      0.250521      0.104354E-01   0.00000       0.00000      0.250521    
  0.363064E-02   2.00095      0.347068      0.512947      0.264321      0.464281      0.827469E-01  0.486658E-01  0.728602      0.254096      0.218467      0.245815      0.102253E-01   0.00000       0.00000      0.245815    
  0.398091E-02   2.03697      0.347085      0.510573      0.259480      0.459054      0.876044E-01  0.515191E-01  0.718535      0.249468      0.217915      0.241139      0.100129E-01   0.00000       0.00000      0.241139    
  0.436498E-02   2.07272      0.347518      0.508572      0.254806      0.454054      0.927119E-01  0.545186E-01  0.708860      0.245008      0.217560      0.236494      0.979820E-02   0.00000       0.00000      0.236494    
  0.478610E-02   2.10786      0.348389      0.506894      0.250300      0.449219      0.980891E-01  0.576751E-01  0.699519      0.240719      0.217348      0.231871      0.958095E-02   0.00000       0.00000      0.231871    
  0.524785E-02   2.14240      0.349695      0.505542      0.245961      0.444555      0.103734      0.609877E-01  0.690516      0.236600      0.217284      0.227271      0.936116E-02   0.00000       0.00000      0.227271    
  0.575415E-02   2.17592      0.351461      0.504455      0.241786      0.439985      0.109675      0.644708E-01  0.681771      0.232647      0.217299      0.222686      0.913851E-02   0.00000       0.00000      0.222686    
  0.630929E-02   2.20845      0.353683      0.503641      0.237775      0.435518      0.115907      0.681227E-01  0.673293      0.228862      0.217403      0.218115      0.891303E-02   0.00000       0.00000      0.218115    
  0.691799E-02   2.23947      0.356377      0.503033      0.233918      0.431073      0.122459      0.719601E-01  0.664992      0.225234      0.217522      0.213551      0.868446E-02   0.00000       0.00000      0.213551    
  0.758542E-02   2.26900      0.359544      0.502636      0.230217      0.426652      0.129327      0.759837E-01  0.656869      0.221764      0.217657      0.208995      0.845279E-02   0.00000       0.00000      0.208995    
  0.831724E-02   2.29651      0.363194      0.502393      0.226654      0.422188      0.136539      0.802041E-01  0.648843      0.218436      0.217752      0.204436      0.821784E-02   0.00000       0.00000      0.204436    
  0.911966E-02   2.32171      0.367368      0.502303      0.223241      0.417665      0.144126      0.846381E-01  0.640906      0.215262      0.217788      0.199877      0.797949E-02   0.00000       0.00000      0.199877    
  0.999950E-02   2.34476      0.371955      0.502299      0.219926      0.413048      0.152029      0.892514E-01  0.632974      0.212188      0.217746      0.195302      0.773785E-02   0.00000       0.00000      0.195302    
  0.109642E-01   2.36471      0.377011      0.502319      0.216680      0.408231      0.160331      0.940886E-01  0.624910      0.209188      0.217555      0.190676      0.749125E-02   0.00000       0.00000      0.190676    
  0.120220E-01   2.38169      0.382643      0.502525      0.213605      0.403371      0.169038      0.991540E-01  0.616975      0.206361      0.217268      0.186102      0.724424E-02   0.00000       0.00000      0.186102    
  0.131819E-01   2.39491      0.388704      0.502682      0.210537      0.398225      0.178167      0.104458      0.608762      0.203546      0.216777      0.181447      0.699146E-02   0.00000       0.00000      0.181447    
  0.144536E-01   2.40450      0.395281      0.502937      0.207559      0.392937      0.187722      0.109999      0.600497      0.200822      0.216134      0.176803      0.673725E-02   0.00000       0.00000      0.176803    
  0.158481E-01   2.40962      0.402317      0.503170      0.204574      0.387375      0.197743      0.115795      0.591949      0.198095      0.215274      0.172101      0.647893E-02   0.00000       0.00000      0.172101    
  0.173770E-01   2.41028      0.409811      0.503419      0.201583      0.381580      0.208228      0.121839      0.583163      0.195365      0.214216      0.167364      0.621811E-02   0.00000       0.00000      0.167364    
  0.190535E-01   2.40585      0.417797      0.503697      0.198565      0.375540      0.219231      0.128157      0.574105      0.192610      0.212946      0.162594      0.595521E-02   0.00000       0.00000      0.162594    
  0.208917E-01   2.39612      0.426198      0.503938      0.195447      0.369194      0.230751      0.134743      0.564642      0.189758      0.211446      0.157748      0.568904E-02   0.00000       0.00000      0.157748    
  0.229073E-01   2.38074      0.435104      0.504257      0.192263      0.362635      0.242841      0.141623      0.554897      0.186840      0.209745      0.152889      0.542294E-02   0.00000       0.00000      0.152889    
  0.251174E-01   2.35922      0.444374      0.504499      0.188872      0.355710      0.255502      0.148789      0.544582      0.183719      0.207791      0.147919      0.515334E-02   0.00000       0.00000      0.147919    
  0.275406E-01   2.33162      0.454152      0.504857      0.185358      0.348594      0.268794      0.156263      0.533952      0.180472      0.205646      0.142948      0.488586E-02   0.00000       0.00000      0.142948    
  0.301976E-01   2.29726      0.464287      0.505123      0.181552      0.341078      0.282736      0.164046      0.522629      0.176936      0.203232      0.137845      0.461565E-02   0.00000       0.00000      0.137845    
  0.331110E-01   2.25657      0.474923      0.505514      0.177550      0.333367      0.297373      0.172147      0.510917      0.173201      0.200627      0.132740      0.434924E-02   0.00000       0.00000      0.132740    
  0.363055E-01   2.20869      0.485933      0.505802      0.173184      0.325229      0.312749      0.180573      0.498413      0.169102      0.197728      0.127501      0.408197E-02   0.00000       0.00000      0.127501    
  0.398081E-01   2.15440      0.497428      0.506168      0.168543      0.316850      0.328885      0.189319      0.485393      0.164723      0.194606      0.122243      0.381970E-02   0.00000       0.00000      0.122243    
  0.436487E-01   2.09301      0.509337      0.506405      0.163494      0.308021      0.345843      0.198384      0.471515      0.159934      0.191150      0.116871      0.355943E-02   0.00000       0.00000      0.116871    
  0.478598E-01   2.02540      0.521719      0.506605      0.158097      0.298857      0.363622      0.207748      0.456954      0.154792      0.187399      0.111458      0.330507E-02   0.00000       0.00000      0.111458    
  0.524772E-01   1.95129      0.534568      0.506618      0.152279      0.289207      0.382289      0.217411      0.441485      0.149222      0.183247      0.105959      0.305613E-02   0.00000       0.00000      0.105959    
  0.575400E-01   1.87156      0.547881      0.506411      0.146066      0.279081      0.401815      0.227330      0.425147      0.143252      0.178684      0.100397      0.281395E-02   0.00000       0.00000      0.100397    
  0.630913E-01   1.78653      0.561710      0.505902      0.139454      0.268426      0.422256      0.237476      0.407880      0.136874      0.173636      0.947898E-01  0.258065E-02   0.00000       0.00000      0.947898E-01
  0.691782E-01   1.69693      0.575988      0.504919      0.132443      0.257141      0.443545      0.247778      0.389583      0.130088      0.168034      0.891069E-01  0.235496E-02   0.00000       0.00000      0.891069E-01
  0.758523E-01   1.60384      0.590780      0.503451      0.125096      0.245282      0.465684      0.258169      0.370378      0.122954      0.161860      0.834222E-01  0.214118E-02   0.00000       0.00000      0.834222E-01
  0.831703E-01   1.50775      0.605943      0.501199      0.117395      0.232664      0.488548      0.268535      0.350059      0.115459      0.154998      0.776657E-01  0.193588E-02   0.00000       0.00000      0.776657E-01
  0.911943E-01   1.41045      0.621507      0.498211      0.109463      0.219458      0.512044      0.278754      0.328921      0.107718      0.147505      0.719521E-01  0.174457E-02   0.00000       0.00000      0.719521E-01
  0.999925E-01   1.31220      0.637232      0.494101      0.101277      0.205460      0.535955      0.288641      0.306737      0.997146E-01  0.139265      0.661949E-01  0.156260E-02   0.00000       0.00000      0.661949E-01
  0.109639       1.21521      0.653045      0.488936      0.930005E-01  0.190929      0.560044      0.298007      0.283930      0.916052E-01  0.130405      0.605248E-01  0.139525E-02   0.00000       0.00000      0.605248E-01
  0.120217       1.11935      0.668518      0.482259      0.846087E-01  0.175713      0.583909      0.306546      0.260321      0.833712E-01  0.120857      0.548555E-01  0.123748E-02   0.00000       0.00000      0.548555E-01
  0.131815       1.02754      0.683449      0.474147      0.763247E-01  0.160172      0.607124      0.313975      0.236497      0.752303E-01  0.110831      0.493415E-01  0.109439E-02   0.00000       0.00000      0.493415E-01
  0.144533      0.939248      0.697304      0.464346      0.681379E-01  0.144324      0.629166      0.320021      0.212462      0.671762E-01  0.100395      0.439295E-01  0.961694E-03   0.00000       0.00000      0.439295E-01
  0.158477      0.855644      0.709387      0.452532      0.601598E-01  0.128368      0.649227      0.324164      0.188528      0.593201E-01  0.896952E-01  0.386729E-01  0.839777E-03   0.00000       0.00000      0.386729E-01
  0.173766      0.777240      0.718986      0.438573      0.524854E-01  0.112557      0.666501      0.326016      0.165043      0.517573E-01  0.789390E-01  0.336185E-01  0.728026E-03   0.00000       0.00000      0.336185E-01
  0.190530      0.704184      0.725185      0.422238      0.451975E-01  0.971430E-01  0.679988      0.325095      0.142340      0.445718E-01  0.683353E-01  0.288076E-01  0.625639E-03   0.00000       0.00000      0.288076E-01
  0.208912      0.636241      0.726926      0.403305      0.383661E-01  0.823771E-01  0.688560      0.320928      0.120743      0.378343E-01  0.580962E-01  0.242809E-01  0.531760E-03   0.00000       0.00000      0.242809E-01
  0.229067      0.572851      0.723065      0.381570      0.320543E-01  0.685074E-01  0.691010      0.313063      0.100562      0.316086E-01  0.484255E-01  0.200819E-01  0.445747E-03   0.00000       0.00000      0.200819E-01
  0.251167      0.513132      0.712366      0.356881      0.263101E-01  0.557529E-01  0.686056      0.301128      0.820630E-01  0.259430E-01  0.395042E-01  0.162487E-01  0.367082E-03   0.00000       0.00000      0.162487E-01
  0.275399      0.456004      0.693621      0.329142      0.211639E-01  0.442879E-01  0.672457      0.284854      0.654518E-01  0.208684E-01  0.314731E-01  0.128148E-01  0.295536E-03   0.00000       0.00000      0.128148E-01
  0.301969      0.400418      0.665732      0.298409      0.166362E-01  0.342360E-01  0.649096      0.264173      0.508722E-01  0.164050E-01  0.244281E-01  0.980786E-02  0.231199E-03   0.00000       0.00000      0.980786E-02
  0.331102      0.345451      0.627871      0.264921      0.127286E-01  0.256568E-01  0.615142      0.239264      0.383853E-01  0.125542E-01  0.184132E-01  0.724356E-02  0.174361E-03   0.00000       0.00000      0.724356E-02
  0.363046      0.290712      0.579664      0.229181      0.943210E-02  0.185508E-01  0.570232      0.210630      0.279829E-01  0.930657E-02  0.134247E-01  0.512614E-02  0.125522E-03   0.00000       0.00000      0.512614E-02
  0.398071      0.236420      0.521326      0.192006      0.672457E-02  0.128595E-01  0.514601      0.179146      0.195841E-01  0.663942E-02  0.941467E-02  0.344486E-02  0.851537E-04   0.00000       0.00000      0.344486E-02
  0.436476      0.183616      0.453983      0.154543      0.457020E-02  0.847102E-02  0.449412      0.146072      0.130412E-01  0.451671E-02  0.629973E-02  0.217129E-02  0.534889E-04   0.00000       0.00000      0.217129E-02
  0.478586      0.134128      0.379678      0.118260      0.292547E-02  0.524208E-02  0.376753      0.113018      0.816754E-02  0.289510E-02  0.397850E-02  0.126358E-02  0.303704E-04   0.00000       0.00000      0.126358E-02
  0.524759      0.902860E-01  0.301629      0.848277E-01  0.173198E-02  0.299285E-02  0.299897      0.818349E-01  0.472484E-02  0.171697E-02  0.233012E-02  0.662735E-03  0.150107E-04   0.00000       0.00000      0.662735E-03
  0.575386      0.544149E-01  0.224039      0.559190E-01  0.925129E-03  0.153894E-02  0.223114      0.543801E-01  0.246406E-02  0.919044E-03  0.123544E-02  0.303496E-03  0.608423E-05   0.00000       0.00000      0.303496E-03
  0.630897      0.281152E-01  0.151897      0.329017E-01  0.427917E-03  0.684022E-03  0.151469      0.322177E-01  0.111194E-02  0.426133E-03  0.569066E-03  0.114956E-03  0.178381E-05   0.00000       0.00000      0.114956E-03
  0.691764      0.116002E-01  0.903554E-01  0.165093E-01  0.160343E-03  0.245960E-03  0.901951E-01  0.162633E-01  0.406303E-03  0.160088E-03  0.212960E-03  0.330003E-04  0.254841E-06   0.00000       0.00000      0.330003E-04
  0.758504      0.335295E-02  0.438219E-01  0.652908E-02  0.429677E-04  0.631397E-04  0.437790E-01  0.646594E-02  0.106107E-03  0.429677E-04  0.570570E-04  0.608273E-05   0.00000       0.00000       0.00000      0.608273E-05
  0.831682      0.508507E-03  0.147168E-01  0.173172E-02  0.621930E-05  0.875082E-05  0.147106E-01  0.172297E-02  0.149701E-04  0.621930E-05  0.825480E-05  0.496014E-06   0.00000       0.00000       0.00000      0.496014E-06
  0.911920      0.163565E-04  0.203541E-02  0.189141E-03  0.197684E-06  0.267671E-06  0.203522E-02  0.188873E-03  0.465354E-06  0.197684E-06  0.262364E-06  0.530623E-08   0.00000       0.00000       0.00000      0.530623E-08
  0.999900      0.890782E-11  0.371272E-08  0.320356E-09  0.101953E-12  0.135512E-12  0.371261E-08  0.320220E-09  0.237465E-12  0.101953E-12  0.135266E-12  0.245967E-15   0.00000       0.00000       0.00000      0.245967E-15
