   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   4.25471      0.553075      0.629350      0.486102      0.589897      0.669736E-01  0.394532E-01   1.07600      0.386261      0.318144      0.271753      0.998414E-01   0.00000       0.00000      0.271753    
  0.229079E-02   4.22790      0.546338      0.622341      0.475440      0.580573      0.708987E-01  0.417684E-01   1.05601      0.377742      0.313833      0.266740      0.976978E-01   0.00000       0.00000      0.266740    
  0.251180E-02   4.20133      0.539975      0.615783      0.464941      0.571574      0.750347E-01  0.442084E-01   1.03651      0.369386      0.309827      0.261748      0.955547E-01   0.00000       0.00000      0.261748    
  0.275413E-02   4.17499      0.533989      0.609675      0.454606      0.562900      0.793831E-01  0.467753E-01   1.01751      0.361194      0.306123      0.256777      0.934115E-01   0.00000       0.00000      0.256777    
  0.301984E-02   4.14866      0.528399      0.603990      0.444441      0.554514      0.839581E-01  0.494758E-01  0.998955      0.353175      0.302692      0.251822      0.912663E-01   0.00000       0.00000      0.251822    
  0.331118E-02   4.12225      0.523220      0.598714      0.434451      0.546400      0.887691E-01  0.523141E-01  0.980850      0.345333      0.299519      0.246881      0.891178E-01   0.00000       0.00000      0.246881    
  0.363064E-02   4.09560      0.518458      0.593827      0.424636      0.538532      0.938218E-01  0.552942E-01  0.963169      0.337671      0.296582      0.241950      0.869650E-01   0.00000       0.00000      0.241950    
  0.398091E-02   4.06846      0.514134      0.589293      0.415005      0.530869      0.991291E-01  0.584244E-01  0.945873      0.330199      0.293844      0.237024      0.848052E-01   0.00000       0.00000      0.237024    
  0.436498E-02   4.04079      0.510248      0.585106      0.405555      0.523401      0.104693      0.617054E-01  0.928956      0.322916      0.291298      0.232103      0.826385E-01   0.00000       0.00000      0.232103    
  0.478610E-02   4.01218      0.506828      0.581210      0.396291      0.516062      0.110536      0.651485E-01  0.912353      0.315829      0.288883      0.227178      0.804616E-01   0.00000       0.00000      0.227178    
  0.524785E-02   3.98268      0.503869      0.577609      0.387213      0.508856      0.116656      0.687526E-01  0.896069      0.308938      0.286605      0.222251      0.782751E-01   0.00000       0.00000      0.222251    
  0.575415E-02   3.95176      0.501396      0.574232      0.378320      0.501702      0.123076      0.725297E-01  0.880022      0.302244      0.284390      0.217312      0.760760E-01   0.00000       0.00000      0.217312    
  0.630929E-02   3.91949      0.499406      0.571089      0.369613      0.494610      0.129792      0.764784E-01  0.864224      0.295749      0.282247      0.212364      0.738646E-01   0.00000       0.00000      0.212364    
  0.691799E-02   3.88529      0.497913      0.568108      0.361084      0.487498      0.136829      0.806101E-01  0.848582      0.289445      0.280101      0.207397      0.716387E-01   0.00000       0.00000      0.207397    
  0.758542E-02   3.84920      0.496920      0.565291      0.352734      0.480367      0.144185      0.849246E-01  0.833101      0.283336      0.277954      0.202412      0.693981E-01   0.00000       0.00000      0.202412    
  0.831724E-02   3.81065      0.496431      0.562582      0.344548      0.473151      0.151883      0.894315E-01  0.817698      0.277406      0.275748      0.197403      0.671419E-01   0.00000       0.00000      0.197403    
  0.911966E-02   3.76937      0.496493      0.559976      0.336539      0.465829      0.159954      0.941470E-01  0.802368      0.271669      0.273459      0.192369      0.648702E-01   0.00000       0.00000      0.192369    
  0.999950E-02   3.72547      0.496979      0.557413      0.328642      0.458377      0.168337      0.990357E-01  0.787019      0.266060      0.271075      0.187302      0.625814E-01   0.00000       0.00000      0.187302    
  0.109642E-01   3.67771      0.497923      0.554815      0.320814      0.450677      0.177109      0.104138      0.771491      0.260551      0.268511      0.182166      0.602630E-01   0.00000       0.00000      0.182166    
  0.120220E-01   3.62728      0.499514      0.552383      0.313236      0.442930      0.186278      0.109453      0.756166      0.255279      0.265864      0.177066      0.579567E-01   0.00000       0.00000      0.177066    
  0.131819E-01   3.57215      0.501496      0.549840      0.305643      0.434855      0.195852      0.114985      0.740499      0.250028      0.262983      0.171872      0.556150E-01   0.00000       0.00000      0.171872    
  0.144536E-01   3.51347      0.504027      0.547370      0.298192      0.426641      0.205836      0.120730      0.724832      0.244914      0.259960      0.166681      0.532771E-01   0.00000       0.00000      0.166681    
  0.158481E-01   3.44984      0.507001      0.544838      0.290737      0.418137      0.216264      0.126701      0.708874      0.239817      0.256711      0.161426      0.509202E-01   0.00000       0.00000      0.161426    
  0.173770E-01   3.38165      0.510433      0.542298      0.283301      0.409408      0.227131      0.132890      0.692710      0.234743      0.253271      0.156137      0.485586E-01   0.00000       0.00000      0.156137    
  0.190535E-01   3.30843      0.514352      0.539769      0.275869      0.400456      0.238483      0.139313      0.676324      0.229670      0.249636      0.150820      0.461985E-01   0.00000       0.00000      0.150820    
  0.208917E-01   3.22971      0.518644      0.537177      0.268332      0.391217      0.250312      0.145959      0.659550      0.224503      0.245780      0.145437      0.438290E-01   0.00000       0.00000      0.145437    
  0.229073E-01   3.14602      0.523452      0.534669      0.260786      0.381826      0.262666      0.152843      0.642612      0.219304      0.241766      0.140060      0.414820E-01   0.00000       0.00000      0.140060    
  0.251174E-01   3.05613      0.528564      0.532062      0.253023      0.372110      0.275541      0.159951      0.625133      0.213897      0.237515      0.134595      0.391260E-01   0.00000       0.00000      0.134595    
  0.275406E-01   2.96145      0.534202      0.529597      0.245216      0.362302      0.288985      0.167295      0.607519      0.208404      0.233140      0.129162      0.368124E-01   0.00000       0.00000      0.129162    
  0.301976E-01   2.86028      0.540117      0.527024      0.237112      0.352162      0.303005      0.174862      0.589274      0.202613      0.228523      0.123638      0.344993E-01   0.00000       0.00000      0.123638    
  0.331110E-01   2.75464      0.546547      0.524611      0.228912      0.341957      0.317635      0.182653      0.570869      0.196667      0.223795      0.118162      0.322446E-01   0.00000       0.00000      0.118162    
  0.363055E-01   2.64285      0.553269      0.522085      0.220372      0.331427      0.332897      0.190658      0.551800      0.190364      0.218816      0.112611      0.300089E-01   0.00000       0.00000      0.112611    
  0.398081E-01   2.52706      0.560481      0.519673      0.211676      0.320810      0.348805      0.198863      0.532486      0.183833      0.213701      0.107109      0.278429E-01   0.00000       0.00000      0.107109    
  0.436487E-01   2.40620      0.568046      0.517134      0.202651      0.309880      0.365395      0.207254      0.512531      0.176929      0.208311      0.101569      0.257223E-01   0.00000       0.00000      0.101569    
  0.478598E-01   2.28213      0.576073      0.514585      0.193420      0.298783      0.382654      0.215802      0.492202      0.169740      0.202711      0.960715E-01  0.236793E-01   0.00000       0.00000      0.960715E-01
  0.524772E-01   2.15476      0.584528      0.511854      0.183913      0.287374      0.400615      0.224480      0.471288      0.162203      0.196789      0.905849E-01  0.217106E-01   0.00000       0.00000      0.905849E-01
  0.575400E-01   2.02537      0.593417      0.508909      0.174184      0.275669      0.419233      0.233241      0.449852      0.154359      0.190536      0.851323E-01  0.198250E-01   0.00000       0.00000      0.851323E-01
  0.630913E-01   1.89509      0.602791      0.505670      0.164273      0.263636      0.438518      0.242034      0.427908      0.146232      0.183893      0.797426E-01  0.180408E-01   0.00000       0.00000      0.797426E-01
  0.691782E-01   1.76446      0.612547      0.501941      0.154165      0.251153      0.458382      0.250787      0.405319      0.137822      0.176771      0.743829E-01  0.163431E-01   0.00000       0.00000      0.743829E-01
  0.758523E-01   1.63576      0.622779      0.497734      0.144001      0.238320      0.478778      0.259414      0.382321      0.129234      0.169185      0.691351E-01  0.147673E-01   0.00000       0.00000      0.691351E-01
  0.831703E-01   1.50881      0.633267      0.492714      0.133714      0.224912      0.499554      0.267802      0.358626      0.120434      0.160990      0.639221E-01  0.132791E-01   0.00000       0.00000      0.639221E-01
  0.911943E-01   1.38666      0.644079      0.486964      0.123510      0.211143      0.520570      0.275821      0.334653      0.111588      0.152283      0.588603E-01  0.119218E-01   0.00000       0.00000      0.588603E-01
  0.999925E-01   1.26855      0.654862      0.480062      0.113296      0.196766      0.541566      0.283296      0.310062      0.102646      0.142915      0.538508E-01  0.106505E-01   0.00000       0.00000      0.538508E-01
  0.109639       1.15763      0.665580      0.472122      0.103305      0.182069      0.562276      0.290053      0.285374      0.938000E-01  0.133052      0.490171E-01  0.950452E-02   0.00000       0.00000      0.490171E-01
  0.120217       1.05251      0.675664      0.462671      0.934192E-01  0.166858      0.582244      0.295813      0.260277      0.849826E-01  0.122600      0.442582E-01  0.843665E-02   0.00000       0.00000      0.442582E-01
  0.131815      0.956660      0.684950      0.451844      0.839178E-01  0.151510      0.601032      0.300334      0.235428      0.764362E-01  0.111801      0.397089E-01  0.748158E-02   0.00000       0.00000      0.397089E-01
  0.144533      0.868077      0.692835      0.439391      0.747003E-01  0.135999      0.618135      0.303392      0.210700      0.680993E-01  0.100701      0.352982E-01  0.660103E-02   0.00000       0.00000      0.352982E-01
  0.158477      0.787379      0.698579      0.425058      0.658559E-01  0.120513      0.632723      0.304546      0.186369      0.600635E-01  0.894534E-01  0.310593E-01  0.579240E-02   0.00000       0.00000      0.310593E-01
  0.173766      0.714087      0.701479      0.408762      0.574406E-01  0.105277      0.644038      0.303485      0.162717      0.523933E-01  0.782620E-01  0.270145E-01  0.504731E-02   0.00000       0.00000      0.270145E-01
  0.190530      0.647291      0.700662      0.390358      0.494974E-01  0.905130E-01  0.651165      0.299845      0.140010      0.451405E-01  0.673296E-01  0.231833E-01  0.435691E-02   0.00000       0.00000      0.231833E-01
  0.208912      0.585681      0.695171      0.369719      0.420612E-01  0.764419E-01  0.653110      0.293278      0.118503      0.383475E-01  0.568567E-01  0.195853E-01  0.371370E-02   0.00000       0.00000      0.195853E-01
  0.229067      0.527784      0.684003      0.346751      0.351698E-01  0.632827E-01  0.648833      0.283468      0.984525E-01  0.320562E-01  0.470381E-01  0.162446E-01  0.311354E-02   0.00000       0.00000      0.162446E-01
  0.251167      0.471994      0.666151      0.321404      0.288556E-01  0.512267E-01  0.637295      0.270177      0.800823E-01  0.263007E-01  0.380415E-01  0.131851E-01  0.255489E-02   0.00000       0.00000      0.131851E-01
  0.275399      0.416913      0.640723      0.293714      0.231505E-01  0.404263E-01  0.617572      0.253287      0.635768E-01  0.211107E-01  0.299959E-01  0.104305E-01  0.203978E-02   0.00000       0.00000      0.104305E-01
  0.301969      0.361560      0.606999      0.263835      0.180861E-01  0.309927E-01  0.588913      0.232843      0.490788E-01  0.165128E-01  0.229893E-01  0.800339E-02  0.157325E-02   0.00000       0.00000      0.800339E-02
  0.331102      0.305574      0.564586      0.232084      0.136852E-01  0.229766E-01  0.550901      0.209108      0.366619E-01  0.125233E-01  0.170568E-01  0.591983E-02  0.116190E-02   0.00000       0.00000      0.591983E-02
  0.363046      0.249490      0.513568      0.198987      0.996475E-02  0.163788E-01  0.503604      0.182609      0.263435E-01  0.915197E-02  0.121895E-01  0.418925E-02  0.812779E-03   0.00000       0.00000      0.418925E-02
  0.398071      0.194692      0.454626      0.165306      0.692488E-02  0.111433E-01  0.447701      0.154162      0.180682E-01  0.639379E-02  0.833426E-02  0.280909E-02  0.531098E-03   0.00000       0.00000      0.280909E-02
  0.436476      0.143304      0.389203      0.132040      0.454337E-02  0.716195E-02  0.384660      0.124878      0.117053E-01  0.422527E-02  0.540001E-02  0.176194E-02  0.318104E-03   0.00000       0.00000      0.176194E-02
  0.478586      0.978200E-01  0.319556      0.100397      0.277632E-02  0.429223E-02  0.316780      0.961046E-01  0.706855E-02  0.260606E-02  0.327518E-02  0.101706E-02  0.170256E-03   0.00000       0.00000      0.101706E-02
  0.524759      0.605439E-01  0.248809      0.716922E-01  0.154890E-02  0.235079E-02  0.247260      0.693414E-01  0.389969E-02  0.147067E-02  0.182355E-02  0.527248E-03  0.782283E-04   0.00000       0.00000      0.527248E-03
  0.575386      0.329159E-01  0.180745      0.471818E-01  0.768581E-03  0.114612E-02  0.179976      0.460357E-01  0.191470E-02  0.739544E-03  0.908289E-03  0.237830E-03  0.290370E-04   0.00000       0.00000      0.237830E-03
  0.630897      0.149862E-01  0.119517      0.278326E-01  0.324809E-03  0.475676E-03  0.119192      0.273569E-01  0.800485E-03  0.317141E-03  0.387178E-03  0.884975E-04  0.766776E-05   0.00000       0.00000      0.884975E-04
  0.691764      0.529207E-02  0.690699E-01  0.140884E-01  0.109001E-03  0.156430E-03  0.689609E-01  0.139320E-01  0.265431E-03  0.108005E-03  0.131474E-03  0.249560E-04  0.996171E-06   0.00000       0.00000      0.249560E-04
  0.758504      0.126467E-02  0.323521E-01  0.566834E-02  0.255221E-04  0.355916E-04  0.323266E-01  0.563275E-02  0.611137E-04  0.255221E-04  0.310448E-04  0.454677E-05   0.00000       0.00000       0.00000      0.454677E-05
  0.831682      0.155180E-03  0.103822E-01  0.154132E-02  0.308839E-05  0.413207E-05  0.103792E-01  0.153719E-02  0.722046E-05  0.308839E-05  0.375765E-05  0.374413E-06   0.00000       0.00000       0.00000      0.374413E-06
  0.911920      0.479123E-05  0.133663E-02  0.170168E-03  0.719283E-07  0.917654E-07  0.133656E-02  0.170076E-03  0.163694E-06  0.719283E-07  0.875543E-07  0.421106E-08   0.00000       0.00000       0.00000      0.421106E-08
  0.999900      0.534320E-11  0.295932E-08  0.357390E-09  0.221155E-13  0.270192E-13  0.295929E-08  0.357363E-09  0.491347E-13  0.221155E-13  0.270192E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
