   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   16.1223       1.49400       1.81753       1.42336       1.77736      0.706465E-01  0.401711E-01   3.20072      0.857883      0.809965      0.746215      0.565474      0.221178       0.00000      0.746215    
  0.131822E-02   15.5961       1.45541       1.76789       1.38116       1.72569      0.742565E-01  0.422006E-01   3.10685      0.833730      0.788298      0.724679      0.547427      0.212713       0.00000      0.724679    
  0.144540E-02   15.0827       1.41786       1.71958       1.33982       1.67526      0.780346E-01  0.443236E-01   3.01508      0.810076      0.767235      0.703552      0.529745      0.204474       0.00000      0.703552    
  0.158485E-02   14.5821       1.38133       1.67261       1.29935       1.62607      0.819801E-01  0.465395E-01   2.92542      0.786922      0.746777      0.682835      0.512431      0.196461       0.00000      0.682835    
  0.173775E-02   14.0936       1.34582       1.62690       1.25971       1.57805      0.861068E-01  0.488552E-01   2.83776      0.764250      0.726886      0.662501      0.495460      0.188661       0.00000      0.662501    
  0.190540E-02   13.6173       1.31131       1.58247       1.22090       1.53120      0.904130E-01  0.512699E-01   2.75209      0.742061      0.707568      0.642551      0.478835      0.181077       0.00000      0.642551    
  0.208923E-02   13.1525       1.27779       1.53923       1.18288       1.48544      0.949131E-01  0.537905E-01   2.66832      0.720344      0.688784      0.622962      0.462536      0.173696       0.00000      0.622962    
  0.229079E-02   12.6992       1.24527       1.49721       1.14566       1.44079      0.996065E-01  0.564162E-01   2.58645      0.699097      0.670537      0.603735      0.446563      0.166519       0.00000      0.603735    
  0.251180E-02   12.2569       1.21371       1.45633       1.10921       1.39717      0.104506      0.591545E-01   2.50638      0.678310      0.652788      0.584848      0.430900      0.159538       0.00000      0.584848    
  0.275413E-02   11.8254       1.18313       1.41658       1.07352       1.35458      0.109613      0.620069E-01   2.42810      0.657978      0.635531      0.566298      0.415542      0.152749       0.00000      0.566298    
  0.301984E-02   11.4044       1.15351       1.37793       1.03857       1.31295      0.114937      0.649777E-01   2.35153      0.638096      0.618735      0.548070      0.400478      0.146147       0.00000      0.548070    
  0.331118E-02   10.9935       1.12484       1.34033       1.00436       1.27226      0.120484      0.680694E-01   2.27662      0.618656      0.602381      0.530152      0.385700      0.139728       0.00000      0.530152    
  0.363064E-02   10.5925       1.09712       1.30376      0.970858       1.23248      0.126260      0.712855E-01   2.20334      0.599654      0.586452      0.512538      0.371203      0.133488       0.00000      0.512538    
  0.398091E-02   10.2009       1.07033       1.26818      0.938051       1.19354      0.132278      0.746330E-01   2.13159      0.581079      0.570911      0.495212      0.356972      0.127420       0.00000      0.495212    
  0.436498E-02   9.81869       1.04447       1.23356      0.905936       1.15545      0.138538      0.781115E-01   2.06139      0.562928      0.555755      0.478173      0.343008      0.121524       0.00000      0.478173    
  0.478610E-02   9.44528       1.01954       1.19986      0.874482       1.11813      0.145053      0.817266E-01   1.99261      0.545187      0.540934      0.461403      0.329295      0.115792       0.00000      0.461403    
  0.524785E-02   9.08071      0.995517       1.16706      0.843694       1.08158      0.151823      0.854778E-01   1.92527      0.527857      0.526455      0.444902      0.315837      0.110224       0.00000      0.444902    
  0.575415E-02   8.72434      0.972401       1.13511      0.813537       1.04573      0.158864      0.893754E-01   1.85927      0.510918      0.512262      0.428654      0.302620      0.104814       0.00000      0.428654    
  0.630929E-02   8.37623      0.950191       1.10400      0.784017       1.01058      0.166174      0.934184E-01   1.79460      0.494372      0.498364      0.412660      0.289645      0.995609E-01   0.00000      0.412660    
  0.691799E-02   8.03582      0.928870       1.07369      0.755098      0.976074      0.173772      0.976142E-01   1.73117      0.478194      0.484709      0.396906      0.276904      0.944594E-01   0.00000      0.396906    
  0.758542E-02   7.70311      0.908439       1.04416      0.726781      0.942199      0.181659      0.101962       1.66898      0.462386      0.471298      0.381392      0.264395      0.895088E-01   0.00000      0.381392    
  0.831724E-02   7.37763      0.888885       1.01538      0.699037      0.908910      0.189848      0.106471       1.60795      0.446920      0.458094      0.366110      0.252116      0.847055E-01   0.00000      0.366110    
  0.911966E-02   7.05996      0.870284      0.987407      0.671917      0.876255      0.198367      0.111153       1.54817      0.431826      0.445109      0.351085      0.240091      0.800612E-01   0.00000      0.351085    
  0.999950E-02   6.74781      0.852393      0.960006      0.645232      0.844028      0.207161      0.115978       1.48926      0.416985      0.432257      0.336235      0.228247      0.755356E-01   0.00000      0.336235    
  0.109642E-01   6.44058      0.835215      0.933111      0.618923      0.812132      0.216292      0.120978       1.43105      0.402351      0.419473      0.321530      0.216572      0.711294E-01   0.00000      0.321530    
  0.120220E-01   6.14398      0.819261      0.907350      0.593492      0.781192      0.225769      0.126157       1.37468      0.388217      0.407028      0.307242      0.205275      0.669231E-01   0.00000      0.307242    
  0.131819E-01   5.85058      0.803875      0.881924      0.568283      0.750412      0.235593      0.131512       1.31869      0.374178      0.394560      0.293038      0.194105      0.628140E-01   0.00000      0.293038    
  0.144536E-01   5.56536      0.789500      0.857384      0.543734      0.720340      0.245766      0.137044       1.26407      0.360487      0.382309      0.279161      0.183247      0.588705E-01   0.00000      0.279161    
  0.158481E-01   5.28508      0.775858      0.833379      0.519547      0.690619      0.256311      0.142760       1.21017      0.346949      0.370101      0.265466      0.172598      0.550519E-01   0.00000      0.265466    
  0.173770E-01   5.01080      0.763031      0.810032      0.495810      0.661378      0.267221      0.148654       1.15719      0.333608      0.357992      0.252016      0.162202      0.513700E-01   0.00000      0.252016    
  0.190535E-01   4.74327      0.751102      0.787426      0.472576      0.632689      0.278526      0.154738       1.10526      0.320475      0.345997      0.238852      0.152101      0.478397E-01   0.00000      0.238852    
  0.208917E-01   4.47999      0.739822      0.765284      0.449612      0.604287      0.290210      0.160997       1.05390      0.307401      0.333996      0.225868      0.142211      0.444232E-01   0.00000      0.225868    
  0.229073E-01   4.22499      0.729566      0.744047      0.427259      0.576602      0.302306      0.167445       1.00386      0.294568      0.322162      0.213262      0.132692      0.411786E-01   0.00000      0.213262    
  0.251174E-01   3.97312      0.719836      0.723124      0.405044      0.549064      0.314792      0.174060      0.954109      0.281681      0.310234      0.200797      0.123363      0.380330E-01   0.00000      0.200797    
  0.275406E-01   3.73055      0.711198      0.703191      0.383500      0.522342      0.327698      0.180849      0.905842      0.269041      0.298495      0.188776      0.114459      0.350704E-01   0.00000      0.188776    
  0.301976E-01   3.49102      0.703045      0.683506      0.362046      0.495718      0.340999      0.187787      0.857765      0.256287      0.286611      0.176903      0.105759      0.322045E-01   0.00000      0.176903    
  0.331110E-01   3.26114      0.695970      0.664785      0.341260      0.469914      0.354710      0.194871      0.811174      0.243751      0.274892      0.165501      0.975085E-01  0.295207E-01   0.00000      0.165501    
  0.363055E-01   3.03526      0.689410      0.646314      0.320608      0.444245      0.368802      0.202069      0.764853      0.231100      0.263005      0.154297      0.895081E-01  0.269421E-01   0.00000      0.154297    
  0.398081E-01   2.81876      0.683832      0.628666      0.300567      0.419304      0.383264      0.209362      0.719871      0.218615      0.251215      0.143556      0.819524E-01  0.245337E-01   0.00000      0.143556    
  0.436487E-01   2.60802      0.678847      0.611313      0.280783      0.394610      0.398064      0.216702      0.675394      0.206070      0.239270      0.133095      0.747131E-01  0.222461E-01   0.00000      0.133095    
  0.478598E-01   2.40611      0.674692      0.594551      0.261535      0.370500      0.413157      0.224052      0.632034      0.193640      0.227325      0.123064      0.678947E-01  0.201112E-01   0.00000      0.123064    
  0.524772E-01   2.21204      0.671191      0.578118      0.242707      0.346776      0.428484      0.231342      0.589483      0.181247      0.215257      0.113406      0.614604E-01  0.181127E-01   0.00000      0.113406    
  0.575400E-01   2.02623      0.668308      0.561984      0.224351      0.323476      0.443957      0.238509      0.547827      0.168938      0.203092      0.104136      0.554131E-01  0.162473E-01   0.00000      0.104136    
  0.630913E-01   1.85026      0.666069      0.546159      0.206592      0.300705      0.459477      0.245454      0.507297      0.156788      0.190854      0.953221E-01  0.498038E-01  0.145294E-01   0.00000      0.953221E-01
  0.691782E-01   1.68219      0.664176      0.530310      0.189275      0.278232      0.474901      0.252078      0.467507      0.144731      0.178449      0.868570E-01  0.445440E-01  0.129258E-01   0.00000      0.868570E-01
  0.758523E-01   1.52548      0.662788      0.514666      0.172714      0.256417      0.490074      0.258249      0.429131      0.132965      0.166040      0.789039E-01  0.397486E-01  0.114726E-01   0.00000      0.789039E-01
  0.831703E-01   1.37650      0.661382      0.498670      0.156609      0.234849      0.504773      0.263821      0.391457      0.121343      0.153460      0.712706E-01  0.352655E-01  0.101177E-01   0.00000      0.712706E-01
  0.911943E-01   1.23959      0.660149      0.482673      0.141376      0.214044      0.518773      0.268628      0.355421      0.110139      0.140969      0.641690E-01  0.312375E-01  0.890622E-02   0.00000      0.641690E-01
  0.999925E-01   1.11037      0.658388      0.465999      0.126660      0.193545      0.531729      0.272454      0.320205      0.991704E-01  0.128390      0.573740E-01  0.274892E-01  0.778110E-02   0.00000      0.573740E-01
  0.109639      0.992888      0.656219      0.449014      0.112872      0.173894      0.543347      0.275119      0.286766      0.887232E-01  0.116023      0.510887E-01  0.241484E-01  0.678229E-02   0.00000      0.510887E-01
  0.120217      0.882821      0.652774      0.431010      0.996660E-01  0.154687      0.553108      0.276322      0.254353      0.786128E-01  0.103725      0.451029E-01  0.210532E-01  0.585977E-02   0.00000      0.451029E-01
  0.131815      0.783820      0.648066      0.412352      0.874588E-01  0.136504      0.560607      0.275848      0.223963      0.691489E-01  0.918502E-01  0.396073E-01  0.183099E-01  0.504612E-02   0.00000      0.396073E-01
  0.144533      0.692442      0.641438      0.392620      0.759819E-01  0.119081      0.565456      0.273539      0.195063      0.601801E-01  0.803238E-01  0.344511E-01  0.158018E-01  0.430652E-02   0.00000      0.344511E-01
  0.158477      0.608757      0.632221      0.371620      0.653233E-01  0.102608      0.566898      0.269012      0.167931      0.517971E-01  0.693064E-01  0.296603E-01  0.135262E-01  0.364111E-02   0.00000      0.296603E-01
  0.173766      0.532150      0.619925      0.349291      0.555034E-01  0.872025E-01  0.564422      0.262089      0.142706      0.440389E-01  0.589225E-01  0.252351E-01  0.114645E-01  0.304493E-02   0.00000      0.252351E-01
  0.190530      0.461877      0.603960      0.325550      0.465301E-01  0.729669E-01  0.557430      0.252584      0.119497      0.369321E-01  0.492810E-01  0.211731E-01  0.959795E-02  0.251279E-02   0.00000      0.211731E-01
  0.208912      0.397191      0.583759      0.300355      0.384022E-01  0.599833E-01  0.545357      0.240372      0.983855E-01  0.304909E-01  0.404709E-01  0.174722E-01  0.791127E-02  0.204013E-02   0.00000      0.174722E-01
  0.229067      0.337524      0.558826      0.273752      0.311254E-01  0.483303E-01  0.527700      0.225421      0.794558E-01  0.247290E-01  0.325684E-01  0.141379E-01  0.639644E-02  0.162408E-02   0.00000      0.141379E-01
  0.251167      0.282423      0.528774      0.245872      0.246965E-01  0.380565E-01  0.504077      0.207815      0.627530E-01  0.196476E-01  0.256195E-01  0.111748E-01  0.504896E-02  0.126213E-02   0.00000      0.111748E-01
  0.275399      0.231675      0.493408      0.216972      0.191102E-01  0.291831E-01  0.474298      0.187789      0.482933E-01  0.152414E-01  0.196420E-01  0.858856E-02  0.386880E-02  0.952559E-03   0.00000      0.858856E-02
  0.301969      0.185323      0.452765      0.187443      0.143569E-01  0.217049E-01  0.438408      0.165738      0.360618E-01  0.114983E-01  0.146273E-01  0.638373E-02  0.285852E-02  0.693925E-03   0.00000      0.638373E-02
  0.331102      0.143596      0.407200      0.157821      0.104116E-01  0.155737E-01  0.396788      0.142248      0.259853E-01  0.839230E-02  0.105324E-01  0.455710E-02  0.201929E-02  0.484129E-03   0.00000      0.455710E-02
  0.363046      0.106919      0.357452      0.128790      0.723965E-02  0.107126E-01  0.350212      0.118078      0.179523E-01  0.588984E-02  0.729359E-02  0.309853E-02  0.134981E-02  0.320491E-03   0.00000      0.309853E-02
  0.398071      0.757446E-01  0.304675      0.101150      0.478626E-02  0.700752E-02  0.299888      0.941429E-01  0.117938E-01  0.394362E-02  0.482298E-02  0.198558E-02  0.842645E-03  0.198961E-03   0.00000      0.198558E-02
  0.436476      0.504097E-01  0.250462      0.757562E-01  0.297557E-02  0.431225E-02  0.247486      0.714439E-01  0.728782E-02  0.249298E-02  0.301583E-02  0.118239E-02  0.482588E-03  0.114029E-03   0.00000      0.118239E-02
  0.478586      0.310203E-01  0.196806      0.534512E-01  0.171716E-02  0.246454E-02  0.195089      0.509867E-01  0.418170E-02  0.146925E-02  0.176219E-02  0.643136E-03  0.247904E-03  0.592147E-04   0.00000      0.643136E-03
  0.524759      0.172665E-01  0.146013      0.349388E-01  0.901816E-03  0.128186E-02  0.145111      0.336570E-01  0.218367E-02  0.791620E-03  0.943686E-03  0.311121E-03  0.110197E-03  0.270489E-04   0.00000      0.311121E-03
  0.575386      0.845015E-02  0.100478      0.206632E-01  0.420942E-03  0.592202E-03  0.100057      0.200710E-01  0.101314E-02  0.380483E-03  0.452108E-03  0.129590E-03  0.404587E-04  0.105042E-04   0.00000      0.129590E-03
  0.630897      0.348185E-02  0.624088E-01  0.106658E-01  0.167536E-03  0.232753E-03  0.622412E-01  0.104331E-01  0.400289E-03  0.156301E-03  0.185580E-03  0.439111E-04  0.112341E-04  0.326279E-05   0.00000      0.439111E-04
  0.691764      0.113316E-02  0.334440E-01  0.453864E-02  0.532260E-04  0.727064E-04  0.333907E-01  0.446594E-02  0.125932E-03  0.512197E-04  0.608806E-04  0.110854E-04  0.200633E-05  0.740414E-06   0.00000      0.110854E-04
  0.758504      0.261780E-03  0.142180E-01  0.144068E-02  0.118656E-04  0.158301E-04  0.142061E-01  0.142485E-02  0.276957E-04  0.117219E-04  0.139606E-04  0.176595E-05  0.143706E-06  0.103604E-06   0.00000      0.176595E-05
  0.831682      0.346884E-04  0.397577E-02  0.278681E-03  0.138399E-05  0.177869E-05  0.397438E-02  0.276903E-03  0.316268E-05  0.138399E-05  0.165141E-05  0.121425E-06   0.00000      0.585000E-08   0.00000      0.121425E-06
  0.911920      0.132968E-05  0.402621E-03  0.185317E-04  0.316129E-07  0.386158E-07  0.402589E-03  0.184931E-04  0.702287E-07  0.316129E-07  0.377900E-07  0.825784E-09   0.00000       0.00000       0.00000      0.825784E-09
  0.999900      0.134875E-11  0.938876E-09  0.354179E-10  0.937562E-14  0.112768E-13  0.938866E-09  0.354066E-10  0.206524E-13  0.937562E-14  0.112768E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
