   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   23.2239       2.13494       2.77045       2.05981       2.72697      0.751322E-01  0.434769E-01   4.78678       1.17822       1.11947       1.05660      0.881592      0.550896       0.00000       1.05660    
  0.120223E-02   22.2965       2.06786       2.67768       1.98885       2.63199      0.790071E-01  0.456955E-01   4.62084       1.13972       1.08361       1.02055      0.849133      0.527833       0.00000       1.02055    
  0.131822E-02   21.3986       2.00284       2.58782       1.91979       2.53981      0.830573E-01  0.480114E-01   4.45960       1.10224       1.04890      0.985417      0.817548      0.505499       0.00000      0.985417    
  0.144540E-02   20.5286       1.93983       2.50073       1.85254       2.45030      0.872893E-01  0.504311E-01   4.30284       1.06574       1.01528      0.951165      0.786793      0.483857       0.00000      0.951165    
  0.158485E-02   19.6867       1.87881       2.41641       1.78711       2.36345      0.917032E-01  0.529540E-01   4.15056       1.03024      0.982751      0.917793      0.756873      0.462910       0.00000      0.917793    
  0.173775E-02   18.8711       1.81971       2.33469       1.72339       2.27911      0.963157E-01  0.555858E-01   4.00250      0.995659      0.951247      0.885247      0.727735      0.442615       0.00000      0.885247    
  0.190540E-02   18.0820       1.76253       2.25561       1.66140       2.19728      0.101125      0.583257E-01   3.85868      0.962016      0.920771      0.853533      0.699385      0.422977       0.00000      0.853533    
  0.208923E-02   17.3178       1.70718       2.17899       1.60104       2.11781      0.106144      0.611814E-01   3.71885      0.929258      0.891248      0.822601      0.671780      0.403959       0.00000      0.822601    
  0.229079E-02   16.5787       1.65368       2.10485       1.54231       2.04070      0.111371      0.641526E-01   3.58301      0.897386      0.862680      0.792454      0.644921      0.385564       0.00000      0.792454    
  0.251180E-02   15.8631       1.60195       2.03305       1.48513       1.96581      0.116819      0.672445E-01   3.45094      0.866358      0.834998      0.763051      0.618771      0.367758       0.00000      0.763051    
  0.275413E-02   15.1711       1.55198       1.96357       1.42949       1.89311      0.122490      0.704581E-01   3.32260      0.836165      0.808191      0.734386      0.593322      0.350537       0.00000      0.734386    
  0.301984E-02   14.5015       1.50372       1.89631       1.37533       1.82251      0.128392      0.737966E-01   3.19784      0.806776      0.782205      0.706430      0.568551      0.333880       0.00000      0.706430    
  0.331118E-02   13.8539       1.45714       1.83120       1.32261       1.75394      0.134532      0.772621E-01   3.07655      0.778169      0.757004      0.679163      0.544440      0.317773       0.00000      0.679163    
  0.363064E-02   13.2277       1.41222       1.76820       1.27131       1.68734      0.140912      0.808568E-01   2.95865      0.750329      0.732562      0.652573      0.520979      0.302205       0.00000      0.652573    
  0.398091E-02   12.6220       1.36890       1.70719       1.22136       1.62260      0.147542      0.845860E-01   2.84396      0.723222      0.708817      0.626629      0.498138      0.287154       0.00000      0.626629    
  0.436498E-02   12.0367       1.32718       1.64816       1.17276       1.55971      0.154422      0.884484E-01   2.73247      0.696844      0.685762      0.601331      0.475916      0.272618       0.00000      0.601331    
  0.478610E-02   11.4705       1.28700       1.59098       1.12543       1.49853      0.161564      0.924443E-01   2.62397      0.671150      0.663321      0.576641      0.454285      0.258570       0.00000      0.576641    
  0.524785E-02   10.9237       1.24836       1.53565       1.07939       1.43908      0.168968      0.965741E-01   2.51847      0.646145      0.641500      0.552563      0.433246      0.245013       0.00000      0.552563    
  0.575415E-02   10.3949       1.21119       1.48204       1.03455       1.38120      0.176642      0.100843       2.41575      0.621782      0.620218      0.529064      0.412770      0.231919       0.00000      0.529064    
  0.630929E-02   9.88423       1.17551       1.43018      0.990925       1.32492      0.184585      0.105252       2.31585      0.598066      0.599484      0.506148      0.392859      0.219292       0.00000      0.506148    
  0.691799E-02   9.39064       1.14125       1.37991      0.948441       1.27012      0.192808      0.109797       2.21856      0.574952      0.579224      0.483785      0.373489      0.207108       0.00000      0.483785    
  0.758542E-02   8.91411       1.10841       1.33126      0.907101       1.21678      0.201313      0.114479       2.12388      0.552442      0.559438      0.461975      0.354660      0.195367       0.00000      0.461975    
  0.831724E-02   8.45378       1.07696       1.28412      0.866853       1.16482      0.210105      0.119298       2.03168      0.530498      0.540074      0.440699      0.336355      0.184051       0.00000      0.440699    
  0.911966E-02   8.01080       1.04699       1.23861      0.827782       1.11435      0.219204      0.124262       1.94213      0.509163      0.521155      0.420001      0.318619      0.173192       0.00000      0.420001    
  0.999950E-02   7.58067       1.01812       1.19428      0.789565       1.06494      0.228557      0.129344       1.85450      0.488262      0.502540      0.399724      0.301303      0.162675       0.00000      0.399724    
  0.109642E-01   7.16330      0.990373       1.15108      0.752160       1.01652      0.238213      0.134560       1.76868      0.467755      0.484160      0.379848      0.284405      0.152508       0.00000      0.379848    
  0.120220E-01   6.76649      0.964449       1.10992      0.716272      0.970008      0.248177      0.139911       1.68628      0.448037      0.466385      0.360744      0.268235      0.142879       0.00000      0.360744    
  0.131819E-01   6.37965      0.939415       1.06959      0.680977      0.924202      0.258438      0.145383       1.60518      0.428578      0.448725      0.341941      0.252399      0.133536       0.00000      0.341941    
  0.144536E-01   6.00934      0.915874       1.03087      0.646880      0.879895      0.268994      0.150974       1.52678      0.409719      0.431502      0.323759      0.237161      0.124634       0.00000      0.323759    
  0.158481E-01   5.65120      0.893437      0.993247      0.613585      0.836570      0.279853      0.156677       1.45015      0.391221      0.414493      0.306002      0.222364      0.116075       0.00000      0.306002    
  0.173770E-01   5.30613      0.872199      0.956862      0.581200      0.794380      0.291000      0.162482       1.37558      0.373145      0.397769      0.288732      0.208054      0.107879       0.00000      0.288732    
  0.190535E-01   4.97529      0.852267      0.921834      0.549818      0.753450      0.302450      0.168383       1.30327      0.355530      0.381365      0.272008      0.194287      0.100077       0.00000      0.272008    
  0.208917E-01   4.65469      0.833282      0.887719      0.519105      0.713356      0.314176      0.174363       1.23246      0.338184      0.365119      0.255664      0.180921      0.925726E-01   0.00000      0.255664    
  0.229073E-01   4.34973      0.815741      0.855152      0.489547      0.674737      0.326195      0.180415       1.16428      0.321369      0.349277      0.239963      0.168178      0.854972E-01   0.00000      0.239963    
  0.251174E-01   4.05302      0.798952      0.823254      0.460483      0.636740      0.338469      0.186514       1.09722      0.304703      0.333496      0.224569      0.155780      0.786743E-01   0.00000      0.224569    
  0.275406E-01   3.77248      0.783657      0.792980      0.432646      0.600330      0.351011      0.192651       1.03298      0.288594      0.318162      0.209875      0.144052      0.722923E-01   0.00000      0.209875    
  0.301976E-01   3.49951      0.769017      0.763262      0.405240      0.564473      0.363778      0.198789      0.969713      0.272580      0.302849      0.195478      0.132660      0.661463E-01   0.00000      0.195478    
  0.331110E-01   3.24218      0.755798      0.735092      0.379033      0.530179      0.376765      0.204913      0.909212      0.257096      0.287970      0.181784      0.121937      0.604251E-01   0.00000      0.181784    
  0.363055E-01   2.99287      0.743220      0.707465      0.353302      0.496491      0.389918      0.210974      0.849794      0.241715      0.273115      0.168427      0.111587      0.549491E-01   0.00000      0.168427    
  0.398081E-01   2.75780      0.731871      0.681163      0.328659      0.464213      0.403212      0.216950      0.792872      0.226793      0.258624      0.155731      0.101866      0.498587E-01   0.00000      0.155731    
  0.436487E-01   2.53203      0.721198      0.655473      0.304623      0.432695      0.416576      0.222777      0.737318      0.212039      0.244203      0.143454      0.925834E-01  0.450384E-01   0.00000      0.143454    
  0.478598E-01   2.31871      0.711482      0.630787      0.281524      0.402366      0.429958      0.228421      0.683890      0.197656      0.230044      0.131769      0.838682E-01  0.405539E-01   0.00000      0.131769    
  0.524772E-01   2.11618      0.702456      0.606774      0.259197      0.372981      0.443259      0.233794      0.632178      0.183538      0.216019      0.120596      0.756593E-01  0.363661E-01   0.00000      0.120596    
  0.575400E-01   1.92434      0.694052      0.583394      0.237664      0.344552      0.456388      0.238841      0.582216      0.169714      0.202149      0.109940      0.679498E-01  0.324638E-01   0.00000      0.109940    
  0.630913E-01   1.74458      0.686273      0.560698      0.217067      0.317238      0.469206      0.243460      0.534305      0.156266      0.188484      0.998777E-01  0.608008E-01  0.288761E-01   0.00000      0.998777E-01
  0.691782E-01   1.57406      0.678729      0.538262      0.197163      0.290692      0.481566      0.247570      0.487855      0.143074      0.174893      0.902694E-01  0.540894E-01  0.255295E-01   0.00000      0.902694E-01
  0.758523E-01   1.41637      0.671616      0.516438      0.178331      0.265392      0.493285      0.251046      0.443723      0.130368      0.161583      0.813080E-01  0.479636E-01  0.225007E-01   0.00000      0.813080E-01
  0.831703E-01   1.26693      0.664299      0.494529      0.160155      0.240760      0.504143      0.253770      0.400915      0.117930      0.148324      0.727573E-01  0.422254E-01  0.196788E-01   0.00000      0.727573E-01
  0.911943E-01   1.13032      0.657043      0.473056      0.143138      0.217449      0.513906      0.255607      0.360586      0.106077      0.135422      0.648673E-01  0.370605E-01  0.171596E-01   0.00000      0.648673E-01
  0.999925E-01   1.00146      0.649052      0.451213      0.126816      0.194827      0.522237      0.256385      0.321643      0.945649E-01  0.122629      0.573729E-01  0.322510E-01  0.148255E-01   0.00000      0.573729E-01
  0.109639      0.884563      0.640548      0.429528      0.111678      0.173546      0.528871      0.255982      0.285224      0.837139E-01  0.110275      0.505096E-01  0.279637E-01  0.127612E-01   0.00000      0.505096E-01
  0.120217      0.775083      0.630621      0.407211      0.973056E-01  0.153053      0.533315      0.254158      0.250359      0.733006E-01  0.981498E-01  0.440378E-01  0.240050E-01  0.108658E-01   0.00000      0.440378E-01
  0.131815      0.676739      0.619415      0.384791      0.841752E-01  0.134000      0.535240      0.250791      0.218176      0.636595E-01  0.866179E-01  0.381740E-01  0.205157E-01  0.920855E-02   0.00000      0.381740E-01
  0.144533      0.586211      0.606312      0.361800      0.719754E-01  0.116011      0.534336      0.245789      0.187986      0.546188E-01  0.755465E-01  0.327453E-01  0.173566E-01  0.771899E-02   0.00000      0.327453E-01
  0.158477      0.503804      0.590758      0.338140      0.608134E-01  0.992557E-01  0.529945      0.238884      0.160069      0.462789E-01  0.650727E-01  0.277831E-01  0.145345E-01  0.639984E-02   0.00000      0.277831E-01
  0.173766      0.429175      0.572407      0.313814      0.507085E-01  0.838118E-01  0.521699      0.230002      0.134520      0.386778E-01  0.552880E-01  0.232828E-01  0.120307E-01  0.524096E-02   0.00000      0.232828E-01
  0.190530      0.361881      0.550830      0.288796      0.416621E-01  0.697340E-01  0.509168      0.219062      0.111396      0.318387E-01  0.462684E-01  0.192347E-01  0.982346E-02  0.423091E-02   0.00000      0.192347E-01
  0.208912      0.301455      0.525643      0.263101      0.336601E-01  0.570570E-01  0.491983      0.206044      0.907171E-01  0.257684E-01  0.380726E-01  0.156263E-01  0.789164E-02  0.335818E-02   0.00000      0.156263E-01
  0.229067      0.247544      0.496554      0.236816      0.266859E-01  0.458127E-01  0.469868      0.191003      0.724986E-01  0.204674E-01  0.307496E-01  0.124498E-01  0.621851E-02  0.261325E-02   0.00000      0.124498E-01
  0.251167      0.199789      0.463389      0.210097      0.207040E-01  0.360028E-01  0.442685      0.174095      0.567068E-01  0.159167E-01  0.243233E-01  0.969344E-02  0.478722E-02  0.198610E-02   0.00000      0.969344E-02
  0.275399      0.157907      0.426170      0.183189      0.156682E-01  0.276065E-01  0.410502      0.155583      0.432747E-01  0.120853E-01  0.187946E-01  0.734433E-02  0.358296E-02  0.146753E-02   0.00000      0.734433E-02
  0.301969      0.121684      0.385131      0.156435      0.115230E-01  0.205812E-01  0.373608      0.135853      0.321042E-01  0.893100E-02  0.141449E-01  0.538774E-02  0.259198E-02  0.104857E-02   0.00000      0.538774E-02
  0.331102      0.909002E-01  0.340792      0.130270      0.819436E-02  0.148482E-01  0.332598      0.115421      0.230425E-01  0.639594E-02  0.103273E-01  0.380163E-02  0.179841E-02  0.719278E-03   0.00000      0.380163E-02
  0.363046      0.653730E-01  0.294001      0.105224      0.560279E-02  0.103100E-01  0.288399      0.949138E-01  0.159128E-01  0.441705E-02  0.728038E-02  0.255989E-02  0.118574E-02  0.469718E-03   0.00000      0.255989E-02
  0.398071      0.448642E-01  0.245933      0.818886E-01  0.365635E-02  0.684184E-02  0.242277      0.750468E-01  0.104982E-01  0.292242E-02  0.492470E-02  0.162830E-02  0.733933E-03  0.288833E-03   0.00000      0.162830E-02
  0.436476      0.290431E-01  0.198075      0.608645E-01  0.225543E-02  0.429839E-02  0.195820      0.565661E-01  0.655382E-02  0.183596E-02  0.316861E-02  0.965003E-03  0.419470E-03  0.164779E-03   0.00000      0.965003E-03
  0.478586      0.174831E-01  0.152170      0.427148E-01  0.130060E-02  0.252808E-02  0.150869      0.401867E-01  0.382869E-02  0.108373E-02  0.191836E-02  0.524007E-03  0.216879E-03  0.857125E-04   0.00000      0.524007E-03
  0.524759      0.958510E-02  0.110087      0.278658E-01  0.688694E-03  0.136708E-02  0.109398      0.264987E-01  0.205578E-02  0.590597E-03  0.107373E-02  0.253850E-03  0.980975E-04  0.395030E-04   0.00000      0.253850E-03
  0.575386      0.466279E-02  0.736243E-01  0.165358E-01  0.328082E-03  0.664979E-03  0.732962E-01  0.158708E-01  0.993061E-03  0.290861E-03  0.543144E-03  0.106222E-03  0.372210E-04  0.156136E-04   0.00000      0.106222E-03
  0.630897      0.193029E-02  0.442434E-01  0.863811E-02  0.135456E-03  0.279798E-03  0.441080E-01  0.835831E-02  0.415254E-03  0.124510E-03  0.238565E-03  0.362473E-04  0.109460E-04  0.498576E-05   0.00000      0.362473E-04
  0.691764      0.638643E-03  0.227946E-01  0.377377E-02  0.456792E-04  0.956633E-04  0.227489E-01  0.367810E-02  0.141342E-03  0.435051E-04  0.852665E-04  0.922137E-05  0.217409E-05  0.117542E-05   0.00000      0.922137E-05
  0.758504      0.151159E-03  0.922603E-02  0.125978E-02  0.111894E-04  0.235495E-04  0.921484E-02  0.123623E-02  0.347388E-04  0.109812E-04  0.219016E-04  0.147529E-05  0.208185E-06  0.172594E-06   0.00000      0.147529E-05
  0.831682      0.202259E-04  0.241323E-02  0.265790E-03  0.151546E-05  0.316662E-05  0.241172E-02  0.262623E-03  0.468208E-05  0.151546E-05  0.305514E-05  0.100902E-06   0.00000      0.105725E-07   0.00000      0.100902E-06
  0.911920      0.718664E-06  0.218935E-03  0.196370E-04  0.465411E-07  0.949846E-07  0.218888E-03  0.195420E-04  0.141526E-06  0.465411E-07  0.942397E-07  0.719986E-09   0.00000      0.249601E-10   0.00000      0.719986E-09
  0.999900      0.599943E-12  0.480154E-09  0.395721E-10  0.229821E-13  0.466273E-13  0.480131E-09  0.395254E-10  0.696095E-13  0.229821E-13  0.466273E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
