   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   34.3592       3.17442       4.31896       3.09536       4.27345      0.790678E-01  0.455166E-01   7.36880       1.69431       1.63355       1.57250       1.40105       1.06740       0.00000       1.57250    
  0.999975E-03   32.7670       3.05655       4.15066       2.97357       4.10292      0.829787E-01  0.477397E-01   7.07649       1.63039       1.57249       1.51141       1.34318       1.01901       0.00000       1.51141    
  0.109645E-02   31.2358       2.94271       3.98819       2.85566       3.93814      0.870571E-01  0.500541E-01   6.79380       1.56847       1.51354       1.45224       1.28719      0.972355       0.00000       1.45224    
  0.120223E-02   29.7622       2.83274       3.83130       2.74143       3.77884      0.913084E-01  0.524661E-01   6.52027       1.50845       1.45660       1.39489       1.23298      0.927343       0.00000       1.39489    
  0.131822E-02   28.3461       2.72662       3.67996       2.63088       3.62498      0.957355E-01  0.549758E-01   6.25587       1.45033       1.40166       1.33935       1.18055      0.883971       0.00000       1.33935    
  0.144540E-02   26.9839       2.62417       3.53386       2.52382       3.47627      0.100353      0.575897E-01   6.00009       1.39402       1.34860       1.28552       1.12980      0.842142       0.00000       1.28552    
  0.158485E-02   25.6758       2.52541       3.39302       2.42025       3.33272      0.105159      0.603069E-01   5.75296       1.33951       1.29744       1.23341       1.08074      0.801864       0.00000       1.23341    
  0.173775E-02   24.4178       2.43012       3.25709       2.31996       3.19396      0.110163      0.631319E-01   5.51392       1.28671       1.24802       1.18291       1.03325      0.763032       0.00000       1.18291    
  0.190540E-02   23.2104       2.33833       3.12611       2.22297       3.06005      0.115363      0.660639E-01   5.28302       1.23563       1.20038       1.13401      0.987342      0.725656       0.00000       1.13401    
  0.208923E-02   22.0500       2.24985       2.99976       2.12908       2.93065      0.120771      0.691081E-01   5.05973       1.18616       1.15438       1.08663      0.942919      0.689643       0.00000       1.08663    
  0.229079E-02   20.9368       2.16469       2.87804       2.03831       2.80577      0.126388      0.722643E-01   4.84408       1.13832       1.11002       1.04076      0.899985      0.654995       0.00000       1.04076    
  0.251180E-02   19.8677       2.08270       2.76068       1.95048       2.68514      0.132223      0.755357E-01   4.63562       1.09202       1.06720      0.996311      0.858454      0.621634       0.00000      0.996311    
  0.275413E-02   18.8423       2.00384       2.64763       1.86557       2.56871      0.138278      0.789226E-01   4.43428       1.04726       1.02589      0.953277      0.818311      0.589547       0.00000      0.953277    
  0.301984E-02   17.8586       1.92802       2.53872       1.78346       2.45629      0.144558      0.824282E-01   4.23975       1.00396      0.986011      0.911596      0.779502      0.558681       0.00000      0.911596    
  0.331118E-02   16.9151       1.85515       2.43379       1.70408       2.34774      0.151066      0.860560E-01   4.05182      0.962094      0.947513      0.871227      0.741988      0.528999       0.00000      0.871227    
  0.363064E-02   16.0109       1.78519       2.33278       1.62738       2.24298      0.157806      0.898043E-01   3.87035      0.921636      0.910353      0.832144      0.705744      0.500477       0.00000      0.832144    
  0.398091E-02   15.1438       1.71801       2.23546       1.55323       2.14178      0.164787      0.936723E-01   3.69501      0.882518      0.874443      0.794284      0.670708      0.473057       0.00000      0.794284    
  0.436498E-02   14.3137       1.65362       2.14182       1.48161       2.04415      0.172006      0.976609E-01   3.52577      0.844736      0.839776      0.757642      0.636879      0.446736       0.00000      0.757642    
  0.478610E-02   13.5180       1.59186       2.05160       1.41239       1.94983      0.179471      0.101774       3.36222      0.808206      0.806238      0.722144      0.604182      0.421445       0.00000      0.722144    
  0.524785E-02   12.7568       1.53274       1.96484       1.34556       1.85883      0.187181      0.106010       3.20439      0.772937      0.773840      0.687797      0.572626      0.397192       0.00000      0.687797    
  0.575415E-02   12.0276       1.47612       1.88127       1.28098       1.77091      0.195142      0.110367       3.05189      0.738837      0.742467      0.654531      0.542144      0.373907       0.00000      0.654531    
  0.630929E-02   11.3307       1.42201       1.80093       1.21866       1.68608      0.203355      0.114845       2.90474      0.705917      0.712132      0.622351      0.512742      0.351599       0.00000      0.622351    
  0.691799E-02   10.6635       1.37027       1.72357       1.15845       1.60413      0.211822      0.119440       2.76258      0.674086      0.682734      0.591194      0.484361      0.330206       0.00000      0.591194    
  0.758542E-02   10.0262       1.32089       1.64921       1.10035       1.52506      0.220545      0.124152       2.62541      0.643348      0.654272      0.561059      0.456998      0.309729       0.00000      0.561059    
  0.831724E-02   9.41697       1.27376       1.57767       1.04424       1.44870      0.229522      0.128975       2.49293      0.613625      0.626671      0.531902      0.430613      0.290123       0.00000      0.531902    
  0.911966E-02   8.83740       1.22903       1.50913      0.990257       1.37522      0.238771      0.133915       2.36547      0.584982      0.599982      0.503792      0.405275      0.271443       0.00000      0.503792    
  0.999950E-02   8.28011       1.18609       1.44282      0.937847       1.30387      0.248240      0.138947       2.24172      0.557124      0.573949      0.476462      0.380723      0.253462       0.00000      0.476462    
  0.109642E-01   7.74545       1.14495       1.37871      0.886982       1.23463      0.257968      0.144081       2.12162      0.530012      0.548525      0.449908      0.356970      0.236200       0.00000      0.449908    
  0.120220E-01   7.24349       1.10657       1.31812      0.838615       1.16881      0.267955      0.149315       2.00742      0.504160      0.524203      0.424625      0.334454      0.219979       0.00000      0.424625    
  0.131819E-01   6.75970       1.06961       1.25924      0.791429       1.10460      0.278183      0.154630       1.89603      0.478840      0.500304      0.399954      0.312589      0.204346       0.00000      0.399954    
  0.144536E-01   6.30221       1.03487       1.20315      0.746220       1.04313      0.288648      0.160022       1.78935      0.454480      0.477250      0.376314      0.291740      0.189564       0.00000      0.376314    
  0.158481E-01   5.86529       1.00179       1.14912      0.702440      0.983641      0.299345      0.165479       1.68608      0.430764      0.454745      0.353438      0.271676      0.175457       0.00000      0.353438    
  0.173770E-01   5.44947      0.970449       1.09728      0.660192      0.926296      0.310257      0.170986       1.58649      0.407745      0.432859      0.331390      0.252447      0.162047       0.00000      0.331390    
  0.190535E-01   5.05620      0.940985       1.04781      0.619600      0.871275      0.321385      0.176533       1.49088      0.385475      0.411645      0.310246      0.234125      0.149385       0.00000      0.310246    
  0.208917E-01   4.67974      0.912868       1.00001      0.580173      0.817912      0.332696      0.182098       1.39809      0.363684      0.390858      0.289763      0.216489      0.137292       0.00000      0.289763    
  0.229073E-01   4.32687      0.886750      0.954771      0.542560      0.767104      0.344190      0.187667       1.30966      0.342714      0.370828      0.270286      0.199846      0.125990       0.00000      0.270286    
  0.251174E-01   3.98776      0.861680      0.910816      0.505859      0.717607      0.355821      0.193210       1.22347      0.322071      0.351086      0.251355      0.183788      0.115166       0.00000      0.251355    
  0.275406E-01   3.67208      0.838616      0.869445      0.471031      0.670737      0.367585      0.198709       1.14177      0.302275      0.332130      0.233474      0.168756      0.105133       0.00000      0.233474    
  0.301976E-01   3.36872      0.816444      0.829152      0.437023      0.625032      0.379421      0.204120       1.06206      0.282748      0.313393      0.216101      0.154275      0.955387E-01   0.00000      0.216101    
  0.331110E-01   3.08726      0.796140      0.791261      0.404827      0.581838      0.391313      0.209423      0.986665      0.264040      0.295399      0.199750      0.140787      0.866887E-01   0.00000      0.199750    
  0.363055E-01   2.81809      0.776696      0.754401      0.373519      0.539843      0.403177      0.214558      0.913362      0.245643      0.277626      0.183939      0.127876      0.782786E-01   0.00000      0.183939    
  0.398081E-01   2.56822      0.758850      0.719582      0.343867      0.500081      0.414983      0.219501      0.843948      0.227995      0.260490      0.169061      0.115872      0.705305E-01   0.00000      0.169061    
  0.436487E-01   2.33151      0.741909      0.685856      0.315284      0.461684      0.426625      0.224172      0.776968      0.210777      0.243633      0.154802      0.104507      0.632492E-01   0.00000      0.154802    
  0.478598E-01   2.11116      0.726214      0.653706      0.288169      0.425169      0.438045      0.228537      0.713338      0.194231      0.227279      0.141358      0.939376E-01  0.565325E-01   0.00000      0.141358    
  0.524772E-01   1.90499      0.711442      0.622716      0.262339      0.390220      0.449103      0.232495      0.652560      0.178266      0.211287      0.128622      0.840728E-01  0.503118E-01   0.00000      0.128622    
  0.575400E-01   1.71235      0.697504      0.592809      0.237801      0.356810      0.459702      0.235999      0.594612      0.162914      0.195670      0.116580      0.748878E-01  0.445605E-01   0.00000      0.116580    
  0.630913E-01   1.53461      0.684418      0.564076      0.214748      0.325144      0.469670      0.238932      0.539892      0.148295      0.180506      0.105318      0.664528E-01  0.393204E-01   0.00000      0.105318    
  0.691782E-01   1.36807      0.671711      0.535964      0.192852      0.294742      0.478859      0.241223      0.487593      0.134256      0.165627      0.946467E-01  0.585955E-01  0.344676E-01   0.00000      0.946467E-01
  0.758523E-01   1.21649      0.659636      0.508948      0.172574      0.266200      0.487063      0.242748      0.438774      0.121077      0.151291      0.847909E-01  0.514970E-01  0.301182E-01   0.00000      0.847909E-01
  0.831703E-01   1.07443      0.647427      0.482166      0.153366      0.238766      0.494061      0.243400      0.392132      0.108470      0.137220      0.754524E-01  0.448961E-01  0.260942E-01   0.00000      0.754524E-01
  0.911943E-01  0.946606      0.635433      0.456291      0.135813      0.213229      0.499620      0.243062      0.349042      0.967943E-01  0.123771      0.669188E-01  0.390185E-01  0.225392E-01   0.00000      0.669188E-01
  0.999925E-01  0.827309      0.622715      0.430364      0.119298      0.188783      0.503417      0.241582      0.308080      0.857113E-01  0.110647      0.588663E-01  0.335865E-01  0.192696E-01   0.00000      0.588663E-01
  0.109639      0.720751      0.609582      0.405056      0.104358      0.166184      0.505224      0.238872      0.270542      0.755588E-01  0.982143E-01  0.515601E-01  0.287988E-01  0.164100E-01   0.00000      0.515601E-01
  0.120217      0.622059      0.595018      0.379475      0.904279E-01  0.144740      0.504590      0.234735      0.235168      0.660111E-01  0.862167E-01  0.447163E-01  0.244168E-01  0.138069E-01   0.00000      0.447163E-01
  0.131815      0.534748      0.579254      0.354274      0.779872E-01  0.125165      0.501266      0.229109      0.203152      0.573852E-01  0.750366E-01  0.385698E-01  0.206021E-01  0.115587E-01   0.00000      0.385698E-01
  0.144533      0.455421      0.561647      0.328926      0.666119E-01  0.106974      0.495035      0.221952      0.173586      0.494249E-01  0.644935E-01  0.329200E-01  0.171870E-01  0.956018E-02   0.00000      0.329200E-01
  0.158477      0.384286      0.541708      0.303399      0.563488E-01  0.903202E-01  0.485360      0.213079      0.146669      0.421722E-01  0.547119E-01  0.277952E-01  0.141766E-01  0.781307E-02   0.00000      0.277952E-01
  0.173766      0.320921      0.519178      0.277732      0.471546E-01  0.752352E-01  0.472024      0.202497      0.122390      0.356094E-01  0.457514E-01  0.231836E-01  0.115452E-01  0.630017E-02   0.00000      0.231836E-01
  0.190530      0.264834      0.493755      0.251940      0.389741E-01  0.617247E-01  0.454781      0.190215      0.100699      0.297100E-01  0.376547E-01  0.190675E-01  0.926410E-02  0.500252E-02   0.00000      0.190675E-01
  0.208912      0.215515      0.465210      0.226076      0.317480E-01  0.497732E-01  0.433462      0.176303      0.815212E-01  0.244434E-01  0.304446E-01  0.154276E-01  0.730462E-02  0.390097E-02   0.00000      0.154276E-01
  0.229067      0.172555      0.433448      0.200267      0.254288E-01  0.393624E-01  0.408019      0.160905      0.647912E-01  0.197862E-01  0.241348E-01  0.122485E-01  0.564264E-02  0.297899E-02   0.00000      0.122485E-01
  0.251167      0.135523      0.398514      0.174695      0.199651E-01  0.304444E-01  0.378549      0.144251      0.504095E-01  0.157119E-01  0.187142E-01  0.951094E-02  0.425316E-02  0.221929E-02   0.00000      0.951094E-02
  0.275399      0.104030      0.360647      0.149612      0.153095E-01  0.229532E-01  0.345338      0.126659      0.382627E-01  0.121965E-01  0.141528E-01  0.719483E-02  0.311300E-02  0.160558E-02   0.00000      0.719483E-02
  0.301969      0.777165E-01  0.320294      0.125342      0.114170E-01  0.168055E-01  0.308877      0.108537      0.282225E-01  0.921715E-02  0.104049E-01  0.527844E-02  0.219988E-02  0.112212E-02   0.00000      0.527844E-02
  0.331102      0.561841E-01  0.278143      0.102265      0.823455E-02  0.118883E-01  0.269908      0.903768E-01  0.201228E-01  0.674520E-02  0.740301E-02  0.373314E-02  0.148934E-02  0.752129E-03   0.00000      0.373314E-02
  0.363046      0.390481E-01  0.235125      0.808094E-01  0.570764E-02  0.807798E-02  0.229418      0.727314E-01  0.137856E-01  0.475042E-02  0.507085E-02  0.252758E-02  0.957223E-03  0.479551E-03   0.00000      0.252758E-02
  0.398071      0.258704E-01  0.192396      0.614159E-01  0.377129E-02  0.523179E-02  0.188625      0.561841E-01  0.900309E-02  0.319423E-02  0.332044E-02  0.162364E-02  0.577063E-03  0.287715E-03   0.00000      0.162364E-02
  0.436476      0.161577E-01  0.151278      0.444872E-01  0.235018E-02  0.319606E-02  0.148928      0.412912E-01  0.554624E-02  0.202919E-02  0.205829E-02  0.977691E-03  0.320984E-03  0.160074E-03   0.00000      0.977691E-03
  0.478586      0.938843E-02  0.113191      0.303542E-01  0.136390E-02  0.181891E-02  0.111827      0.285353E-01  0.318280E-02  0.120237E-02  0.119365E-02  0.544022E-03  0.161531E-03  0.812305E-04   0.00000      0.544022E-03
  0.524759      0.497362E-02  0.795186E-01  0.191936E-01  0.722554E-03  0.944795E-03  0.787961E-01  0.182488E-01  0.166735E-02  0.651416E-03  0.634895E-03  0.273362E-03  0.711380E-04  0.365389E-04   0.00000      0.273362E-03
  0.575386      0.234560E-02  0.514452E-01  0.109990E-01  0.341017E-03  0.437046E-03  0.511041E-01  0.105620E-01  0.778062E-03  0.314646E-03  0.302234E-03  0.120680E-03  0.263707E-04  0.141320E-04   0.00000      0.120680E-03
  0.630897      0.945864E-03  0.297470E-01  0.552088E-02  0.137328E-03  0.172199E-03  0.296097E-01  0.534869E-02  0.309527E-03  0.129689E-03  0.123207E-03  0.445573E-04  0.763920E-05  0.443423E-05   0.00000      0.445573E-04
  0.691764      0.306933E-03  0.146315E-01  0.230132E-02  0.440438E-04  0.538547E-04  0.145875E-01  0.224746E-02  0.978985E-04  0.425100E-04  0.400806E-04  0.127381E-04  0.153382E-05  0.103608E-05   0.00000      0.127381E-04
  0.758504      0.716798E-04  0.558243E-02  0.725009E-03  0.985212E-05  0.116779E-04  0.557258E-02  0.713331E-03  0.215300E-04  0.968657E-05  0.909090E-05  0.243363E-05  0.165548E-06  0.153348E-06   0.00000      0.243363E-05
  0.831682      0.939217E-05  0.134430E-02  0.141423E-03  0.113696E-05  0.129355E-05  0.134316E-02  0.140129E-03  0.243052E-05  0.113304E-05  0.106088E-05  0.222782E-06  0.392729E-08  0.988929E-08   0.00000      0.222782E-06
  0.911920      0.305365E-06  0.105872E-03  0.914372E-05  0.256417E-07  0.273337E-07  0.105847E-03  0.911639E-05  0.529755E-07  0.256417E-07  0.239852E-07  0.329068E-08   0.00000      0.578428E-10   0.00000      0.329068E-08
  0.999900      0.203391E-12  0.203066E-09  0.161721E-10  0.766755E-14  0.759064E-14  0.203058E-09  0.161645E-10  0.152582E-13  0.766755E-14  0.716744E-14  0.423199E-15   0.00000       0.00000       0.00000      0.423199E-15
