   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436476      0.479086E-01  0.247810      0.779977E-01  0.305563E-02  0.420010E-02  0.244754      0.737976E-01  0.725573E-02  0.258282E-02  0.307372E-02  0.101410E-02  0.472816E-03  0.112278E-03   0.00000      0.101410E-02
  0.478586      0.300701E-01  0.194104      0.560412E-01  0.178707E-02  0.238928E-02  0.192317      0.536519E-01  0.417635E-02  0.153533E-02  0.178469E-02  0.544601E-03  0.251738E-03  0.599923E-04   0.00000      0.544601E-03
  0.524759      0.172231E-01  0.143469      0.375330E-01  0.947955E-03  0.123422E-02  0.142522      0.362988E-01  0.218217E-02  0.830511E-03  0.946980E-03  0.258808E-03  0.117444E-03  0.284289E-04   0.00000      0.258808E-03
  0.575386      0.875392E-02  0.983096E-01  0.229447E-01  0.443714E-03  0.563627E-03  0.978659E-01  0.223811E-01  0.100734E-02  0.397802E-03  0.447272E-03  0.104816E-03  0.459119E-04  0.115390E-04   0.00000      0.104816E-03
  0.630897      0.377901E-02  0.607845E-01  0.124073E-01  0.174956E-03  0.217068E-03  0.606096E-01  0.121902E-01  0.392024E-03  0.161129E-03  0.179506E-03  0.337920E-04  0.138272E-04  0.376979E-05   0.00000      0.337920E-04
  0.691764      0.129505E-02  0.324284E-01  0.565006E-02  0.540153E-04  0.655059E-04  0.323744E-01  0.558455E-02  0.119521E-03  0.512794E-04  0.568589E-04  0.774766E-05  0.273584E-05  0.899330E-06   0.00000      0.774766E-05
  0.758504      0.312884E-03  0.137364E-01  0.198790E-02  0.113787E-04  0.134884E-04  0.137250E-01  0.197441E-02  0.248671E-04  0.111593E-04  0.123596E-04  0.999100E-06  0.219351E-06  0.129751E-06   0.00000      0.999100E-06
  0.831682      0.417824E-04  0.383660E-02  0.451075E-03  0.121544E-05  0.139032E-05  0.383539E-02  0.449685E-03  0.260576E-05  0.121544E-05  0.134781E-05  0.354494E-07   0.00000      0.705448E-08   0.00000      0.354494E-07
  0.911920      0.149277E-05  0.390687E-03  0.376625E-04  0.241506E-07  0.268484E-07  0.390663E-03  0.376356E-04  0.509990E-07  0.241506E-07  0.268484E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.142213E-11  0.922297E-09  0.821249E-10  0.564855E-14  0.632322E-14  0.922291E-09  0.821186E-10  0.119718E-13  0.564855E-14  0.632322E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
