   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.02963      0.608696      0.877809      0.600219      0.872743      0.847621E-02  0.506567E-02   1.47296      0.582646      0.531978      0.340765      0.175737E-01   0.00000       0.00000      0.340765    
  0.109648E-03   1.03938      0.597903      0.860534      0.588886      0.855147      0.901698E-02  0.538719E-02   1.44403      0.571502      0.520001      0.335147      0.173846E-01   0.00000       0.00000      0.335147    
  0.120226E-03   1.04978      0.587311      0.843553      0.577720      0.837826      0.959049E-02  0.572751E-02   1.41555      0.560524      0.508208      0.329618      0.171962E-01   0.00000       0.00000      0.329618    
  0.131825E-03   1.06085      0.576918      0.826865      0.566715      0.820774      0.102028E-01  0.609076E-02   1.38749      0.549706      0.496599      0.324175      0.170083E-01   0.00000       0.00000      0.324175    
  0.144543E-03   1.07261      0.566724      0.810470      0.555871      0.803994      0.108525E-01  0.647638E-02   1.35986      0.539050      0.485175      0.318819      0.168208E-01   0.00000       0.00000      0.318819    
  0.158489E-03   1.08508      0.556729      0.794371      0.545190      0.787485      0.115393E-01  0.688608E-02   1.33267      0.528556      0.473938      0.313546      0.166339E-01   0.00000       0.00000      0.313546    
  0.173779E-03   1.09827      0.546934      0.778567      0.534671      0.771248      0.122629E-01  0.731957E-02   1.30592      0.518223      0.462890      0.308358      0.164474E-01   0.00000       0.00000      0.308358    
  0.190545E-03   1.11219      0.537342      0.763067      0.524307      0.755284      0.130351E-01  0.778339E-02   1.27959      0.508046      0.452033      0.303251      0.162612E-01   0.00000       0.00000      0.303251    
  0.208928E-03   1.12686      0.527955      0.747870      0.514099      0.739592      0.138561E-01  0.827841E-02   1.25369      0.498023      0.441365      0.298226      0.160753E-01   0.00000       0.00000      0.298226    
  0.229085E-03   1.14230      0.518775      0.732980      0.504046      0.724179      0.147292E-01  0.880127E-02   1.22822      0.488156      0.430900      0.293279      0.158897E-01   0.00000       0.00000      0.293279    
  0.251186E-03   1.15851      0.509802      0.718397      0.494148      0.709049      0.156535E-01  0.934856E-02   1.20320      0.478444      0.420639      0.288410      0.157043E-01   0.00000       0.00000      0.288410    
  0.275420E-03   1.17552      0.501042      0.704129      0.484406      0.694198      0.166358E-01  0.993031E-02   1.17860      0.468887      0.410584      0.283615      0.155191E-01   0.00000       0.00000      0.283615    
  0.301992E-03   1.19333      0.492499      0.690177      0.474820      0.679625      0.176794E-01  0.105521E-01   1.15444      0.459486      0.400732      0.278893      0.153341E-01   0.00000       0.00000      0.278893    
  0.331127E-03   1.21197      0.484174      0.676548      0.465389      0.665335      0.187854E-01  0.112126E-01   1.13072      0.450239      0.391092      0.274243      0.151491E-01   0.00000       0.00000      0.274243    
  0.363073E-03   1.23143      0.476063      0.663247      0.456108      0.651335      0.199552E-01  0.119123E-01   1.10744      0.441144      0.381672      0.269663      0.149641E-01   0.00000       0.00000      0.269663    
  0.398101E-03   1.25173      0.468173      0.650278      0.446981      0.637625      0.211921E-01  0.126525E-01   1.08461      0.432202      0.372473      0.265153      0.147791E-01   0.00000       0.00000      0.265153    
  0.436509E-03   1.27288      0.460521      0.637650      0.438014      0.624214      0.225067E-01  0.134365E-01   1.06223      0.423420      0.363505      0.260709      0.145941E-01   0.00000       0.00000      0.260709    
  0.478622E-03   1.29489      0.453103      0.625363      0.429205      0.611099      0.238978E-01  0.142645E-01   1.04030      0.414796      0.354767      0.256332      0.144089E-01   0.00000       0.00000      0.256332    
  0.524798E-03   1.31777      0.445926      0.613433      0.420554      0.598289      0.253721E-01  0.151435E-01   1.01884      0.406331      0.346271      0.252018      0.142237E-01   0.00000       0.00000      0.252018    
