   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   23.2440       2.04615       2.39249       2.00736       2.37000      0.387892E-01  0.224899E-01   4.37736       1.20341       1.10391      0.927729      0.803951      0.338360       0.00000      0.927729    
  0.436509E-03   22.5467       1.99430       2.32745       1.95342       2.30374      0.408796E-01  0.237017E-01   4.25716       1.17250       1.07440      0.902499      0.780922      0.326847       0.00000      0.902499    
  0.478622E-03   21.8664       1.94365       2.26407       1.90058       2.23910      0.430701E-01  0.249722E-01   4.13968       1.14219       1.04567      0.877797      0.758386      0.315636       0.00000      0.877797    
  0.524798E-03   21.2022       1.89416       2.20232       1.84878       2.17601      0.453731E-01  0.263054E-01   4.02480       1.11246       1.01771      0.853596      0.736318      0.304712       0.00000      0.853596    
  0.575429E-03   20.5542       1.84583       2.14219       1.79804       2.11449      0.477871E-01  0.277005E-01   3.91253       1.08332      0.990517      0.829897      0.714720      0.294078       0.00000      0.829897    
  0.630945E-03   19.9215       1.79863       2.08364       1.74831       2.05447      0.503219E-01  0.291668E-01   3.80278       1.05474      0.964076      0.806677      0.693572      0.283717       0.00000      0.806677    
  0.691816E-03   19.3043       1.75257       2.02666       1.69959       1.99596      0.529768E-01  0.307045E-01   3.69555       1.02672      0.938385      0.783938      0.672877      0.273632       0.00000      0.783938    
  0.758561E-03   18.7019       1.70761       1.97121       1.65185       1.93889      0.557613E-01  0.323168E-01   3.59074      0.999236      0.913424      0.761658      0.652611      0.263810       0.00000      0.761658    
  0.831745E-03   18.1142       1.66375       1.91728       1.60507       1.88328      0.586762E-01  0.340035E-01   3.48835      0.972298      0.889194      0.739836      0.632773      0.254249       0.00000      0.739836    
  0.911989E-03   17.5407       1.62097       1.86484       1.55924       1.82907      0.617296E-01  0.357700E-01   3.38831      0.945889      0.865673      0.718455      0.613349      0.244942       0.00000      0.718455    
  0.999975E-03   16.9812       1.57926       1.81386       1.51434       1.77624      0.649257E-01  0.376192E-01   3.29058      0.920005      0.842855      0.697507      0.594331      0.235883       0.00000      0.697507    
  0.109645E-02   16.4354       1.53862       1.76432       1.47035       1.72477      0.682693E-01  0.395530E-01   3.19512      0.894637      0.820723      0.676982      0.575712      0.227067       0.00000      0.676982    
  0.120223E-02   15.9027       1.49901       1.71618       1.42725       1.67460      0.717686E-01  0.415757E-01   3.10185      0.869772      0.799254      0.656863      0.557474      0.218485       0.00000      0.656863    
  0.131822E-02   15.3831       1.46045       1.66942       1.38503       1.62573      0.754249E-01  0.436881E-01   3.01076      0.845411      0.778445      0.637148      0.539616      0.210135       0.00000      0.637148    
  0.144540E-02   14.8761       1.42292       1.62399       1.34367       1.57809      0.792503E-01  0.458973E-01   2.92176      0.821543      0.758263      0.617821      0.522124      0.202009       0.00000      0.617821    
  0.158485E-02   14.3817       1.38641       1.57990       1.30317       1.53170      0.832438E-01  0.482026E-01   2.83487      0.798170      0.738711      0.598882      0.504998      0.194108       0.00000      0.598882    
  0.173775E-02   13.8992       1.35091       1.53707       1.26349       1.48646      0.874172E-01  0.506109E-01   2.74996      0.775278      0.719739      0.580307      0.488216      0.186417       0.00000      0.580307    
  0.190540E-02   13.4286       1.31642       1.49551       1.22465       1.44239      0.917692E-01  0.531215E-01   2.66704      0.752868      0.701355      0.562099      0.471782      0.178940       0.00000      0.562099    
  0.208923E-02   12.9694       1.28292       1.45515       1.18661       1.39941      0.963134E-01  0.557404E-01   2.58602      0.730931      0.683507      0.544239      0.455676      0.171665       0.00000      0.544239    
  0.229079E-02   12.5215       1.25042       1.41599       1.14937       1.35752      0.101049      0.584666E-01   2.50689      0.709470      0.666199      0.526729      0.439900      0.164593       0.00000      0.526729    
  0.251180E-02   12.0844       1.21890       1.37795       1.11291       1.31664      0.105989      0.613088E-01   2.42955      0.688472      0.649379      0.509549      0.424438      0.157715       0.00000      0.509549    
  0.275413E-02   11.6581       1.18836       1.34103       1.07723       1.27676      0.111134      0.642699E-01   2.35399      0.667938      0.633038      0.492696      0.409290      0.151029       0.00000      0.492696    
  0.301984E-02   11.2421       1.15880       1.30517       1.04230       1.23782      0.116494      0.673505E-01   2.28013      0.647862      0.617136      0.476159      0.394443      0.144529       0.00000      0.476159    
  0.331118E-02   10.8362       1.13020       1.27034       1.00813       1.19979      0.122071      0.705501E-01   2.20792      0.628240      0.601651      0.459930      0.379889      0.138211       0.00000      0.459930    
  0.363064E-02   10.4401       1.10257       1.23651      0.974693       1.16263      0.127873      0.738739E-01   2.13733      0.609068      0.586557      0.444004      0.365625      0.132073       0.00000      0.444004    
  0.398091E-02   10.0535       1.07589       1.20361      0.941977       1.12628      0.133912      0.773305E-01   2.06825      0.590337      0.571803      0.428366      0.351640      0.126107       0.00000      0.428366    
  0.436498E-02   9.67632       1.05017       1.17164      0.909979       1.09072      0.140187      0.809187E-01   2.00070      0.572046      0.557387      0.413017      0.337933      0.120313       0.00000      0.413017    
  0.478610E-02   9.30801       1.02538       1.14052      0.878672       1.05587      0.146712      0.846424E-01   1.93455      0.554182      0.543248      0.397941      0.324490      0.114683       0.00000      0.397941    
  0.524785E-02   8.94864       1.00154       1.11025      0.848059       1.02175      0.153484      0.885012E-01   1.86981      0.536746      0.529392      0.383140      0.311313      0.109219       0.00000      0.383140    
  0.575415E-02   8.59763      0.978630       1.08076      0.818110      0.988265      0.160520      0.924993E-01   1.80637      0.519719      0.515754      0.368600      0.298391      0.103911       0.00000      0.368600    
  0.630929E-02   8.25507      0.956646       1.05206      0.788827      0.955423      0.167819      0.966362E-01   1.74425      0.503102      0.502339      0.354321      0.285726      0.987626E-01   0.00000      0.354321    
  0.691799E-02   7.92041      0.935572       1.02407      0.760176      0.923152      0.175395      0.100919       1.68333      0.486869      0.489094      0.340293      0.273307      0.937653E-01   0.00000      0.340293    
  0.758542E-02   7.59369      0.915407      0.996800      0.732158      0.891452      0.183249      0.105347       1.62361      0.471023      0.476018      0.326515      0.261135      0.889195E-01   0.00000      0.326515    
  0.831724E-02   7.27448      0.896133      0.970201      0.704738      0.860276      0.191395      0.109924       1.56501      0.455533      0.463075      0.312981      0.249206      0.842206E-01   0.00000      0.312981    
  0.911966E-02   6.96341      0.877829      0.944327      0.677969      0.829666      0.199860      0.114661       1.50764      0.440428      0.450271      0.299715      0.237542      0.796802E-01   0.00000      0.299715    
  0.999950E-02   6.65814      0.860243      0.918964      0.651653      0.799436      0.208589      0.119529       1.45109      0.425584      0.437541      0.286637      0.226069      0.752579E-01   0.00000      0.286637    
  0.109642E-01   6.35816      0.843373      0.894046      0.625728      0.769494      0.217645      0.124552       1.39522      0.410951      0.424816      0.273724      0.214776      0.709543E-01   0.00000      0.273724    
  0.120220E-01   6.06913      0.827728      0.870163      0.600692      0.740430      0.227035      0.129733       1.34112      0.396824      0.412366      0.261216      0.203868      0.668485E-01   0.00000      0.261216    
  0.131819E-01   5.78370      0.812640      0.846573      0.575881      0.711506      0.236759      0.135066       1.28739      0.382788      0.399851      0.248818      0.193093      0.628381E-01   0.00000      0.248818    
  0.144536E-01   5.50678      0.798547      0.823795      0.551726      0.683245      0.246821      0.140551       1.23497      0.369096      0.387514      0.236740      0.182630      0.589903E-01   0.00000      0.236740    
  0.158481E-01   5.23517      0.785163      0.801506      0.527919      0.655317      0.257244      0.146188       1.18324      0.355544      0.375197      0.224856      0.172375      0.552639E-01   0.00000      0.224856    
  0.173770E-01   4.96985      0.772564      0.779825      0.504544      0.627855      0.268021      0.151970       1.13240      0.342174      0.362969      0.213216      0.162370      0.516701E-01   0.00000      0.213216    
  0.190535E-01   4.71156      0.760822      0.758837      0.481639      0.600934      0.279183      0.157903       1.08257      0.328989      0.350856      0.201855      0.152649      0.482223E-01   0.00000      0.201855    
  0.208917E-01   4.45773      0.749681      0.738285      0.458965      0.574314      0.290715      0.163971       1.03328      0.315837      0.338755      0.190676      0.143129      0.448826E-01   0.00000      0.190676    
  0.229073E-01   4.21231      0.739506      0.718586      0.436854      0.548405      0.302653      0.170180      0.985259      0.302896      0.326848      0.179850      0.133958      0.417073E-01   0.00000      0.179850    
  0.251174E-01   3.97011      0.729797      0.699188      0.414823      0.522677      0.314974      0.176511      0.937500      0.289865      0.314887      0.169166      0.124958      0.386239E-01   0.00000      0.169166    
  0.275406E-01   3.73713      0.721108      0.680725      0.393395      0.497762      0.327713      0.182963      0.891157      0.277044      0.303162      0.158886      0.116351      0.357141E-01   0.00000      0.158886    
  0.301976E-01   3.50708      0.712834      0.662495      0.371986      0.472985      0.340848      0.189510      0.844971      0.264067      0.291346      0.148747      0.107919      0.328921E-01   0.00000      0.148747    
  0.331110E-01   3.28633      0.705560      0.645167      0.351165      0.449022      0.354395      0.196145      0.800187      0.251269      0.279754      0.139027      0.998965E-01  0.302411E-01   0.00000      0.139027    
  0.363055E-01   3.06916      0.698723      0.628052      0.330396      0.425217      0.368327      0.202835      0.755613      0.238313      0.268046      0.129485      0.920834E-01  0.276850E-01   0.00000      0.129485    
  0.398081E-01   2.86075      0.692793      0.611681      0.310154      0.402121      0.382639      0.209560      0.712275      0.225486      0.256485      0.120348      0.846677E-01  0.252876E-01   0.00000      0.120348    
  0.436487E-01   2.65734      0.687383      0.595532      0.290084      0.379258      0.397298      0.216274      0.669343      0.212565      0.244803      0.111456      0.775199E-01  0.229995E-01   0.00000      0.111456    
  0.478598E-01   2.46182      0.682736      0.579875      0.270470      0.356931      0.412265      0.222944      0.627401      0.199729      0.233145      0.102934      0.707418E-01  0.208525E-01   0.00000      0.102934    
  0.524772E-01   2.27303      0.678685      0.564427      0.251201      0.334926      0.427484      0.229500      0.586127      0.186906      0.221363      0.947326E-01  0.642949E-01  0.188305E-01   0.00000      0.947326E-01
  0.575400E-01   2.09129      0.675209      0.549148      0.232337      0.313259      0.442871      0.235889      0.545597      0.174153      0.209464      0.868636E-01  0.581846E-01  0.169313E-01   0.00000      0.868636E-01
  0.630913E-01   1.91797      0.672342      0.534022      0.214012      0.292002      0.458329      0.242020      0.506014      0.161552      0.197449      0.793839E-01  0.524602E-01  0.151693E-01   0.00000      0.793839E-01
  0.691782E-01   1.75111      0.669801      0.518720      0.196088      0.270915      0.473713      0.247805      0.467003      0.149046      0.185198      0.722034E-01  0.470416E-01  0.135138E-01   0.00000      0.722034E-01
  0.758523E-01   1.59401      0.667758      0.503448      0.178887      0.250318      0.488871      0.253129      0.429205      0.136844      0.172855      0.654621E-01  0.420436E-01  0.120012E-01   0.00000      0.654621E-01
  0.831703E-01   1.44317      0.665706      0.487675      0.162132      0.229811      0.503574      0.257864      0.391943      0.124804      0.160229      0.589990E-01  0.373279E-01  0.105827E-01   0.00000      0.589990E-01
  0.911943E-01   1.30282      0.663847      0.471739      0.146251      0.209874      0.517595      0.261865      0.356126      0.113212      0.147574      0.529959E-01  0.330391E-01  0.930397E-02   0.00000      0.529959E-01
  0.999925E-01   1.16888      0.661490      0.455027      0.130907      0.190085      0.530583      0.264942      0.320992      0.101888      0.134707      0.472662E-01  0.290187E-01  0.811173E-02   0.00000      0.472662E-01
  0.109639       1.04540      0.658764      0.437903      0.116527      0.170960      0.542237      0.266943      0.287486      0.911274E-01  0.121929      0.419837E-01  0.253992E-01  0.704718E-02   0.00000      0.419837E-01
  0.120217      0.928477      0.654799      0.419748      0.102773      0.152150      0.552026      0.267597      0.254924      0.807390E-01  0.109113      0.369742E-01  0.220344E-01  0.606308E-02   0.00000      0.369742E-01
  0.131815      0.821939      0.649617      0.400950      0.900835E-01  0.134224      0.559534      0.266727      0.224307      0.710429E-01  0.966285E-01  0.324007E-01  0.190406E-01  0.519440E-02   0.00000      0.324007E-01
  0.144533      0.722771      0.642545      0.381167      0.781843E-01  0.116977      0.564361      0.264190      0.195161      0.618758E-01  0.844342E-01  0.281353E-01  0.163085E-01  0.440715E-02   0.00000      0.281353E-01
  0.158477      0.631437      0.632909      0.360270      0.671725E-01  0.100625      0.565736      0.259644      0.167798      0.533268E-01  0.727215E-01  0.242007E-01  0.138457E-01  0.370329E-02   0.00000      0.242007E-01
  0.173766      0.547715      0.620201      0.338255      0.570661E-01  0.853220E-01  0.563135      0.252933      0.142388      0.454283E-01  0.616498E-01  0.205939E-01  0.116379E-01  0.307826E-02   0.00000      0.205939E-01
  0.190530      0.471226      0.603817      0.315082      0.478674E-01  0.711957E-01  0.555949      0.243886      0.119063      0.381990E-01  0.513611E-01  0.173078E-01  0.966840E-02  0.252675E-02   0.00000      0.173078E-01
  0.208912      0.401522      0.583176      0.290733      0.395657E-01  0.583499E-01  0.543610      0.232383      0.979157E-01  0.316456E-01  0.419726E-01  0.143340E-01  0.792011E-02  0.204333E-02   0.00000      0.143340E-01
  0.229067      0.338228      0.557769      0.265253      0.321548E-01  0.468725E-01  0.525615      0.218380      0.790273E-01  0.257749E-01  0.335802E-01  0.116686E-01  0.637996E-02  0.162367E-02   0.00000      0.116686E-01
  0.251167      0.280953      0.527209      0.238750      0.256178E-01  0.368107E-01  0.501591      0.201939      0.624284E-01  0.205826E-01  0.262413E-01  0.930611E-02  0.503521E-02  0.126329E-02   0.00000      0.930611E-02
  0.275399      0.229387      0.491309      0.211418      0.199353E-01  0.281740E-01  0.471374      0.183244      0.481093E-01  0.160596E-01  0.199733E-01  0.724243E-02  0.387576E-02  0.958240E-03   0.00000      0.724243E-02
  0.301969      0.183337      0.450129      0.183563      0.150866E-01  0.209385E-01  0.435043      0.162625      0.360252E-01  0.121931E-01  0.147598E-01  0.547378E-02  0.289356E-02  0.704972E-03   0.00000      0.547378E-02
  0.331102      0.142667      0.404066      0.155615      0.110391E-01  0.150346E-01  0.393027      0.140581      0.260736E-01  0.895909E-02  0.105424E-01  0.399260E-02  0.207998E-02  0.499563E-03   0.00000      0.399260E-02
  0.363046      0.107372      0.353908      0.128139      0.775558E-02  0.103665E-01  0.346152      0.117772      0.181221E-01  0.632879E-02  0.723892E-02  0.278943E-02  0.142679E-02  0.338180E-03   0.00000      0.278943E-02
  0.398071      0.774812E-01  0.300876      0.101816      0.518460E-02  0.680801E-02  0.295692      0.950081E-01  0.119926E-01  0.426149E-02  0.474313E-02  0.184852E-02  0.923116E-03  0.216354E-03   0.00000      0.184852E-02
  0.436476      0.530016E-01  0.246622      0.774047E-01  0.325815E-02  0.421018E-02  0.243364      0.731945E-01  0.746834E-02  0.270375E-02  0.293446E-02  0.114681E-02  0.554401E-03  0.128922E-03   0.00000      0.114681E-02
  0.478586      0.338705E-01  0.193181      0.556815E-01  0.189607E-02  0.241728E-02  0.191285      0.532642E-01  0.431335E-02  0.159327E-02  0.169176E-02  0.655240E-03  0.302800E-03  0.702806E-04   0.00000      0.655240E-03
  0.524759      0.198044E-01  0.142864      0.373339E-01  0.998673E-03  0.125958E-02  0.141866      0.360743E-01  0.225826E-02  0.853058E-03  0.889244E-03  0.336268E-03  0.145614E-03  0.340719E-04   0.00000      0.336268E-03
  0.575386      0.103026E-01  0.980215E-01  0.228475E-01  0.462436E-03  0.578951E-03  0.975591E-01  0.222685E-01  0.104139E-02  0.403440E-03  0.414649E-03  0.150122E-03  0.589963E-04  0.141797E-04   0.00000      0.150122E-03
  0.630897      0.456323E-02  0.607526E-01  0.123682E-01  0.179222E-03  0.223409E-03  0.605733E-01  0.121448E-01  0.402631E-03  0.160668E-03  0.163445E-03  0.552050E-04  0.185540E-04  0.475910E-05   0.00000      0.552050E-04
  0.691764      0.160574E-02  0.325465E-01  0.563923E-02  0.538063E-04  0.669652E-04  0.324927E-01  0.557226E-02  0.120772E-03  0.499376E-04  0.504648E-04  0.153350E-04  0.386874E-05  0.116547E-05   0.00000      0.153350E-04
  0.758504      0.396627E-03  0.138845E-01  0.198780E-02  0.108303E-04  0.134786E-04  0.138736E-01  0.197432E-02  0.243089E-04  0.105013E-04  0.105738E-04  0.273374E-05  0.328999E-06  0.171062E-06   0.00000      0.273374E-05
  0.831682      0.531074E-04  0.392694E-02  0.453024E-03  0.108665E-05  0.131871E-05  0.392585E-02  0.451706E-03  0.240536E-05  0.108665E-05  0.109259E-05  0.217012E-06   0.00000      0.911132E-08   0.00000      0.217012E-06
  0.911920      0.180354E-05  0.410294E-03  0.384116E-04  0.198424E-07  0.221545E-07  0.410274E-03  0.383895E-04  0.419969E-07  0.198424E-07  0.199483E-07  0.220629E-08   0.00000       0.00000       0.00000      0.220629E-08
  0.999900      0.161843E-11  0.100213E-08  0.862607E-10  0.403511E-14  0.405936E-14  0.100213E-08  0.862566E-10  0.809447E-14  0.403511E-14  0.405936E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
