   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   7.93964      0.821153       1.26078      0.789603       1.24310      0.315497E-01  0.176845E-01   2.03270      0.552377      0.466920      0.776180      0.237227       0.00000       0.00000      0.776180    
  0.524798E-03   7.80859      0.808392       1.23054      0.775008       1.21183      0.333838E-01  0.187193E-01   1.98683      0.542746      0.459792      0.752033      0.232262       0.00000       0.00000      0.752033    
  0.575429E-03   7.67992      0.795941       1.20136      0.760627       1.18155      0.353135E-01  0.198098E-01   1.94218      0.533270      0.452921      0.728632      0.227357       0.00000       0.00000      0.728632    
  0.630945E-03   7.55347      0.783790       1.17316      0.746439       1.15220      0.373512E-01  0.209614E-01   1.89864      0.523930      0.446284      0.705916      0.222509       0.00000       0.00000      0.705916    
  0.691816E-03   7.42923      0.771941       1.14595      0.732445       1.12377      0.394964E-01  0.221734E-01   1.85622      0.514728      0.439884      0.683890      0.217717       0.00000       0.00000      0.683890    
  0.758561E-03   7.30708      0.760389       1.11966      0.718631       1.09621      0.417587E-01  0.234526E-01   1.81484      0.505652      0.433700      0.662507      0.212979       0.00000       0.00000      0.662507    
  0.831745E-03   7.18700      0.749133       1.09429      0.704994       1.06949      0.441385E-01  0.247995E-01   1.77449      0.496700      0.427731      0.641761      0.208294       0.00000       0.00000      0.641761    
  0.911989E-03   7.06888      0.738172       1.06980      0.691527       1.04358      0.466449E-01  0.262193E-01   1.73511      0.487867      0.421960      0.621620      0.203660       0.00000       0.00000      0.621620    
  0.999975E-03   6.95266      0.727506       1.04616      0.678224       1.01844      0.492823E-01  0.277145E-01   1.69667      0.479147      0.416380      0.602064      0.199076       0.00000       0.00000      0.602064    
  0.109645E-02   6.83828      0.717135       1.02335      0.665079      0.994059      0.520557E-01  0.292881E-01   1.65914      0.470538      0.410981      0.583077      0.194541       0.00000       0.00000      0.583077    
  0.120223E-02   6.72559      0.707055       1.00132      0.652081      0.970372      0.549738E-01  0.309449E-01   1.62245      0.462031      0.405747      0.564625      0.190050       0.00000       0.00000      0.564625    
  0.131822E-02   6.61460      0.697270      0.980067      0.639232      0.947381      0.580382E-01  0.326859E-01   1.58661      0.453627      0.400675      0.546706      0.185605       0.00000       0.00000      0.546706    
  0.144540E-02   6.50514      0.687786      0.959543      0.626525      0.925024      0.612609E-01  0.345190E-01   1.55155      0.445323      0.395743      0.529281      0.181202       0.00000       0.00000      0.529281    
  0.158485E-02   6.39724      0.678603      0.939751      0.613962      0.903307      0.646413E-01  0.364436E-01   1.51727      0.437119      0.390954      0.512354      0.176842       0.00000       0.00000      0.512354    
  0.173775E-02   6.29069      0.669726      0.920631      0.601532      0.882163      0.681942E-01  0.384683E-01   1.48369      0.429011      0.386280      0.495883      0.172521       0.00000       0.00000      0.495883    
  0.190540E-02   6.18550      0.661154      0.902191      0.589237      0.861599      0.719178E-01  0.405920E-01   1.45084      0.420998      0.381727      0.479872      0.168238       0.00000       0.00000      0.479872    
  0.208923E-02   6.08147      0.652899      0.884377      0.577072      0.841552      0.758267E-01  0.428248E-01   1.41862      0.413081      0.377267      0.464286      0.163991       0.00000       0.00000      0.464286    
  0.229079E-02   5.97861      0.644958      0.867193      0.565039      0.822026      0.799195E-01  0.451663E-01   1.38707      0.405259      0.372902      0.449124      0.159780       0.00000       0.00000      0.449124    
  0.251180E-02   5.87671      0.637345      0.850591      0.553134      0.802967      0.842117E-01  0.476243E-01   1.35610      0.397533      0.368611      0.434356      0.155600       0.00000       0.00000      0.434356    
  0.275413E-02   5.77574      0.630062      0.834564      0.541356      0.784364      0.887059E-01  0.501999E-01   1.32572      0.389903      0.364388      0.419977      0.151453       0.00000       0.00000      0.419977    
  0.301984E-02   5.67555      0.623117      0.819083      0.529706      0.766184      0.934118E-01  0.528994E-01   1.29589      0.382371      0.360218      0.405966      0.147334       0.00000       0.00000      0.405966    
  0.331118E-02   5.57602      0.616516      0.804127      0.518181      0.748400      0.983355E-01  0.557264E-01   1.26658      0.374937      0.356093      0.392308      0.143244       0.00000       0.00000      0.392308    
  0.363064E-02   5.47705      0.610265      0.789682      0.506782      0.730997      0.103483      0.586853E-01   1.23778      0.367602      0.352003      0.378994      0.139180       0.00000       0.00000      0.378994    
  0.398091E-02   5.37843      0.604376      0.775718      0.495509      0.713933      0.108867      0.617852E-01   1.20944      0.360369      0.347932      0.366001      0.135140       0.00000       0.00000      0.366001    
  0.436498E-02   5.28014      0.598850      0.762233      0.484361      0.697207      0.114489      0.650262E-01   1.18157      0.353238      0.343878      0.353329      0.131123       0.00000       0.00000      0.353329    
  0.478610E-02   5.18188      0.593702      0.749189      0.473336      0.680771      0.120365      0.684178E-01   1.15411      0.346209      0.339823      0.340948      0.127128       0.00000       0.00000      0.340948    
  0.524785E-02   5.08369      0.588930      0.736589      0.462435      0.664630      0.126495      0.719593E-01   1.12707      0.339282      0.335767      0.328863      0.123153       0.00000       0.00000      0.328863    
  0.575415E-02   4.98523      0.584553      0.724402      0.451655      0.648740      0.132898      0.756625E-01   1.10040      0.332459      0.331694      0.317046      0.119197       0.00000       0.00000      0.317046    
  0.630929E-02   4.88653      0.580569      0.712631      0.440997      0.633105      0.139572      0.795259E-01   1.07410      0.325738      0.327604      0.305501      0.115260       0.00000       0.00000      0.305501    
  0.691799E-02   4.78723      0.576991      0.701249      0.430453      0.617687      0.146538      0.835616E-01   1.04814      0.319114      0.323483      0.294204      0.111339       0.00000       0.00000      0.294204    
  0.758542E-02   4.68734      0.573819      0.690254      0.420025      0.602485      0.153794      0.877690E-01   1.02251      0.312590      0.319331      0.283154      0.107436       0.00000       0.00000      0.283154    
  0.831724E-02   4.58655      0.571064      0.679631      0.409702      0.587472      0.161362      0.921592E-01  0.997174      0.306154      0.315138      0.272335      0.103548       0.00000       0.00000      0.272335    
  0.911966E-02   4.48477      0.568768      0.669413      0.399498      0.572664      0.169270      0.967482E-01  0.972163      0.299817      0.310901      0.261763      0.996815E-01   0.00000       0.00000      0.261763    
  0.999950E-02   4.38181      0.566820      0.659479      0.389358      0.557976      0.177462      0.101503      0.947334      0.293534      0.306611      0.251365      0.958237E-01   0.00000       0.00000      0.251365    
  0.109642E-01   4.27666      0.565239      0.649797      0.379228      0.543334      0.186011      0.106464      0.922562      0.287267      0.302220      0.241114      0.919612E-01   0.00000       0.00000      0.241114    
  0.120220E-01   4.17155      0.564256      0.640698      0.369332      0.529065      0.194924      0.111633      0.898397      0.281167      0.297857      0.231208      0.881645E-01   0.00000       0.00000      0.231208    
  0.131819E-01   4.06350      0.563583      0.631757      0.359371      0.514745      0.204212      0.117013      0.874116      0.275020      0.293354      0.221390      0.843516E-01   0.00000       0.00000      0.221390    
  0.144536E-01   3.95456      0.563424      0.623269      0.349544      0.500664      0.213880      0.122605      0.850208      0.268957      0.288832      0.211832      0.805869E-01   0.00000       0.00000      0.211832    
  0.158481E-01   3.84308      0.563656      0.615039      0.339694      0.486614      0.223962      0.128425      0.826307      0.262861      0.284193      0.202421      0.768327E-01   0.00000       0.00000      0.202421    
  0.173770E-01   3.72970      0.564320      0.607131      0.329862      0.472663      0.234457      0.134468      0.802526      0.256753      0.279471      0.193192      0.731091E-01   0.00000       0.00000      0.193192    
  0.190535E-01   3.61434      0.565457      0.599578      0.320047      0.458827      0.245411      0.140750      0.778874      0.250620      0.274657      0.184171      0.694268E-01   0.00000       0.00000      0.184171    
  0.208917E-01   3.49618      0.566956      0.592220      0.310138      0.444958      0.256818      0.147263      0.755096      0.244375      0.269690      0.175268      0.657622E-01   0.00000       0.00000      0.175268    
  0.229073E-01   3.37662      0.568995      0.585284      0.300264      0.431258      0.268731      0.154025      0.731523      0.238097      0.264638      0.166620      0.621679E-01   0.00000       0.00000      0.166620    
  0.251174E-01   3.25362      0.571340      0.578431      0.290195      0.417402      0.281145      0.161029      0.707597      0.231609      0.259354      0.158048      0.585859E-01   0.00000       0.00000      0.158048    
  0.275406E-01   3.12970      0.574267      0.572014      0.280155      0.403727      0.294113      0.168287      0.683882      0.225057      0.253965      0.149762      0.550980E-01   0.00000       0.00000      0.149762    
  0.301976E-01   3.00219      0.577487      0.565600      0.269847      0.389813      0.307640      0.175787      0.659661      0.218218      0.248273      0.141540      0.516294E-01   0.00000       0.00000      0.141540    
  0.331110E-01   2.87412      0.581298      0.559568      0.259531      0.376034      0.321767      0.183533      0.635565      0.211260      0.242426      0.133608      0.482704E-01   0.00000       0.00000      0.133608    
  0.363055E-01   2.74285      0.585429      0.553480      0.248915      0.361966      0.336514      0.191515      0.610881      0.203964      0.236205      0.125761      0.449510E-01   0.00000       0.00000      0.125761    
  0.398081E-01   2.61120      0.590124      0.547645      0.238228      0.347926      0.351896      0.199719      0.586154      0.196481      0.229742      0.118184      0.417473E-01   0.00000       0.00000      0.118184    
  0.436487E-01   2.47740      0.595201      0.541718      0.227257      0.333590      0.367944      0.208128      0.560847      0.188643      0.222850      0.110740      0.386140E-01   0.00000       0.00000      0.110740    
  0.478598E-01   2.34341      0.600791      0.535855      0.216147      0.319144      0.384644      0.216711      0.535291      0.180550      0.215611      0.103533      0.355970E-01   0.00000       0.00000      0.103533    
  0.524772E-01   2.20875      0.606827      0.529856      0.204805      0.304421      0.402022      0.225436      0.509226      0.172120      0.207903      0.965176E-01  0.326851E-01   0.00000       0.00000      0.965176E-01
  0.575400E-01   2.07425      0.613302      0.523695      0.193277      0.289447      0.420025      0.234248      0.482724      0.163389      0.199741      0.897057E-01  0.298876E-01   0.00000       0.00000      0.897057E-01
  0.630913E-01   1.94086      0.620253      0.517322      0.181602      0.274237      0.438651      0.243085      0.455839      0.154374      0.191096      0.831412E-01  0.272280E-01   0.00000       0.00000      0.831412E-01
  0.691782E-01   1.80823      0.627530      0.510533      0.169735      0.258675      0.457795      0.251859      0.428409      0.145054      0.181921      0.767539E-01  0.246807E-01   0.00000       0.00000      0.767539E-01
  0.758523E-01   1.67861      0.635228      0.503411      0.157835      0.242942      0.477393      0.260469      0.400777      0.135539      0.172283      0.706592E-01  0.222966E-01   0.00000       0.00000      0.706592E-01
  0.831703E-01   1.55067      0.643056      0.495608      0.145794      0.226828      0.497262      0.268781      0.372622      0.125770      0.162100      0.647280E-01  0.200241E-01   0.00000       0.00000      0.647280E-01
  0.911943E-01   1.42748      0.651103      0.487286      0.133856      0.210641      0.517247      0.276645      0.344497      0.115929      0.151526      0.591149E-01  0.179277E-01   0.00000       0.00000      0.591149E-01
  0.999925E-01   1.30719      0.658938      0.478006      0.121893      0.194153      0.537045      0.283854      0.316045      0.105949      0.140484      0.536685E-01  0.159438E-01   0.00000       0.00000      0.536685E-01
  0.109639       1.19294      0.666556      0.467944      0.110182      0.177729      0.556374      0.290214      0.287911      0.960487E-01  0.129188      0.485415E-01  0.141333E-01   0.00000       0.00000      0.485415E-01
  0.120217       1.08261      0.673326      0.456585      0.985972E-01  0.161173      0.574729      0.295412      0.259770      0.861641E-01  0.117584      0.435892E-01  0.124331E-01   0.00000       0.00000      0.435892E-01
  0.131815      0.979611      0.679125      0.444117      0.874734E-01  0.144934      0.591652      0.299182      0.232408      0.765740E-01  0.105971      0.389631E-01  0.108994E-01   0.00000       0.00000      0.389631E-01
  0.144533      0.881981      0.683348      0.430218      0.767199E-01  0.128923      0.606628      0.301295      0.205643      0.672372E-01  0.943641E-01  0.345588E-01  0.948269E-02   0.00000       0.00000      0.345588E-01
  0.158477      0.790408      0.685276      0.414618      0.664738E-01  0.113334      0.618802      0.301285      0.179807      0.582865E-01  0.829320E-01  0.304015E-01  0.818722E-02   0.00000       0.00000      0.304015E-01
  0.173766      0.704919      0.684259      0.397189      0.568310E-01  0.983447E-01  0.627429      0.298844      0.155176      0.498240E-01  0.718464E-01  0.264983E-01  0.700701E-02   0.00000       0.00000      0.264983E-01
  0.190530      0.625293      0.679495      0.377747      0.478725E-01  0.841200E-01  0.631622      0.293627      0.131993      0.419380E-01  0.612687E-01  0.228514E-01  0.593457E-02   0.00000       0.00000      0.228514E-01
  0.208912      0.551105      0.670112      0.356129      0.396638E-01  0.708093E-01  0.630448      0.285320      0.110473      0.347015E-01  0.513471E-01  0.194623E-01  0.496231E-02   0.00000       0.00000      0.194623E-01
  0.229067      0.481904      0.655220      0.332226      0.322624E-01  0.585569E-01  0.622958      0.273669      0.908193E-01  0.281775E-01  0.422199E-01  0.163369E-01  0.408496E-02   0.00000       0.00000      0.163369E-01
  0.251167      0.417140      0.633955      0.306004      0.257047E-01  0.474788E-01  0.608250      0.258525      0.731835E-01  0.224067E-01  0.339981E-01  0.134807E-01  0.329804E-02   0.00000       0.00000      0.134807E-01
  0.275399      0.356331      0.605578      0.277541      0.200078E-01  0.376596E-01  0.585570      0.239881      0.576675E-01  0.174087E-01  0.267591E-01  0.109006E-01  0.259917E-02   0.00000       0.00000      0.109006E-01
  0.301969      0.299158      0.569552      0.247065      0.151715E-01  0.291520E-01  0.554380      0.217913      0.443235E-01  0.131835E-01  0.205471E-01  0.860491E-02  0.198794E-02   0.00000       0.00000      0.860491E-02
  0.331102      0.245493      0.525675      0.214997      0.111683E-01  0.219604E-01  0.514507      0.193036      0.331287E-01  0.970386E-02  0.153609E-01  0.659949E-02  0.146441E-02   0.00000       0.00000      0.659949E-02
  0.363046      0.195563      0.474216      0.181977      0.795389E-02  0.160527E-01  0.466262      0.165924      0.240066E-01  0.692459E-02  0.111636E-01  0.488910E-02  0.102931E-02   0.00000       0.00000      0.488910E-02
  0.398071      0.149896      0.416032      0.148876      0.546129E-02  0.113526E-01  0.410570      0.137524      0.168139E-01  0.477936E-02  0.787951E-02  0.347307E-02  0.681932E-03   0.00000       0.00000      0.347307E-02
  0.436476      0.109280      0.352670      0.116768      0.360403E-02  0.774337E-02  0.349066      0.109025      0.113474E-01  0.318522E-02  0.540045E-02  0.234291E-02  0.418806E-03   0.00000       0.00000      0.234291E-02
  0.478586      0.746502E-01  0.286424      0.868729E-01  0.228535E-02  0.508508E-02  0.284139      0.817878E-01  0.737044E-02  0.205214E-02  0.360229E-02  0.148280E-02  0.233215E-03   0.00000       0.00000      0.148280E-02
  0.524759      0.468072E-01  0.220307      0.604325E-01  0.139472E-02  0.320870E-02  0.218913      0.572238E-01  0.460342E-02  0.128096E-02  0.234378E-02  0.864922E-03  0.113756E-03   0.00000       0.00000      0.864922E-03
  0.575386      0.261751E-01  0.157831      0.385287E-01  0.826383E-03  0.194732E-02  0.157005      0.365814E-01  0.277370E-02  0.780171E-03  0.149314E-02  0.454179E-03  0.462123E-04   0.00000       0.00000      0.454179E-03
  0.630897      0.124916E-01  0.102690      0.218596E-01  0.478642E-03  0.113382E-02  0.102211      0.207258E-01  0.161246E-02  0.464461E-03  0.927259E-03  0.206561E-03  0.141805E-04   0.00000       0.00000      0.206561E-03
  0.691764      0.473880E-02  0.582005E-01  0.105468E-01  0.269651E-03  0.626770E-03  0.579308E-01  0.992000E-02  0.896421E-03  0.267025E-03  0.550345E-03  0.764252E-04  0.262534E-05   0.00000       0.00000      0.764252E-04
  0.758504      0.125646E-02  0.265966E-01  0.400686E-02  0.141026E-03  0.316180E-03  0.264556E-01  0.369068E-02  0.457206E-03  0.140972E-03  0.295757E-03  0.204229E-04  0.547915E-07   0.00000       0.00000      0.204229E-04
  0.831682      0.177182E-03  0.824973E-02  0.102903E-02  0.600051E-04  0.129710E-03  0.818972E-02  0.899315E-03  0.189715E-03  0.600051E-04  0.126701E-03  0.300932E-05   0.00000       0.00000       0.00000      0.300932E-05
  0.911920      0.605284E-05  0.100471E-02  0.115016E-03  0.139239E-04  0.295333E-04  0.990786E-03  0.854831E-04  0.434572E-04  0.139239E-04  0.294313E-04  0.101931E-06   0.00000       0.00000       0.00000      0.101931E-06
  0.999900      0.570068E-11  0.257883E-08  0.813115E-09  0.299868E-09  0.633878E-09  0.227896E-08  0.179236E-09  0.933746E-09  0.299868E-09  0.633821E-09  0.576539E-13   0.00000       0.00000       0.00000      0.576539E-13
