   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   10.6881       1.10682       1.26648       1.08211       1.25300      0.247070E-01  0.134828E-01   2.33511      0.748073      0.685637      0.567363      0.334041       0.00000       0.00000      0.567363    
  0.331127E-03   10.4851       1.08594       1.24135       1.05976       1.22706      0.261728E-01  0.142883E-01   2.28682      0.732881      0.670554      0.556506      0.326883       0.00000       0.00000      0.556506    
  0.363073E-03   10.2855       1.06545       1.21673       1.03773       1.20159      0.277206E-01  0.151415E-01   2.23932      0.717912      0.655796      0.545796      0.319820       0.00000       0.00000      0.545796    
  0.398101E-03   10.0893       1.04537       1.19264       1.01602       1.17660      0.293525E-01  0.160422E-01   2.19261      0.703165      0.641364      0.535232      0.312852       0.00000       0.00000      0.535232    
  0.436509E-03   9.89633       1.02569       1.16907      0.994614       1.15207      0.310777E-01  0.169928E-01   2.14669      0.688638      0.627266      0.524807      0.305976       0.00000       0.00000      0.524807    
  0.478622E-03   9.70661       1.00642       1.14602      0.973521       1.12802      0.328957E-01  0.179940E-01   2.10154      0.674330      0.613502      0.514521      0.299191       0.00000       0.00000      0.514521    
  0.524798E-03   9.51998      0.987551       1.12350      0.952735       1.10445      0.348166E-01  0.190553E-01   2.05718      0.660241      0.600077      0.504371      0.292493       0.00000       0.00000      0.504371    
  0.575429E-03   9.33647      0.969095       1.10153      0.932255       1.08135      0.368394E-01  0.201758E-01   2.01360      0.646372      0.586993      0.494357      0.285884       0.00000       0.00000      0.494357    
  0.630945E-03   9.15589      0.951050       1.08008      0.912076       1.05872      0.389741E-01  0.213588E-01   1.97080      0.632718      0.574255      0.484469      0.279358       0.00000       0.00000      0.484469    
  0.691816E-03   8.97827      0.933416       1.05918      0.892197       1.03657      0.412196E-01  0.226032E-01   1.92877      0.619280      0.561866      0.474709      0.272916       0.00000       0.00000      0.474709    
  0.758561E-03   8.80346      0.916200       1.03882      0.872613       1.01490      0.435877E-01  0.239170E-01   1.88751      0.606058      0.549829      0.465070      0.266555       0.00000       0.00000      0.465070    
  0.831745E-03   8.63145      0.899404       1.01900      0.853324      0.993695      0.460798E-01  0.253013E-01   1.84702      0.593051      0.538143      0.455552      0.260273       0.00000       0.00000      0.455552    
  0.911989E-03   8.46214      0.883032      0.999723      0.834328      0.972963      0.487041E-01  0.267608E-01   1.80729      0.580259      0.526812      0.446150      0.254069       0.00000       0.00000      0.446150    
  0.999975E-03   8.29544      0.867088      0.980999      0.815623      0.952701      0.514650E-01  0.282976E-01   1.76832      0.567682      0.515838      0.436863      0.247941       0.00000       0.00000      0.436863    
  0.109645E-02   8.13129      0.851574      0.962820      0.797207      0.932904      0.543676E-01  0.299154E-01   1.73011      0.555320      0.505218      0.427686      0.241887       0.00000       0.00000      0.427686    
  0.120223E-02   7.96955      0.836493      0.945184      0.779072      0.913563      0.574210E-01  0.316205E-01   1.69264      0.543168      0.494949      0.418614      0.235904       0.00000       0.00000      0.418614    
  0.131822E-02   7.81019      0.821847      0.928090      0.761221      0.894677      0.606265E-01  0.334134E-01   1.65590      0.531229      0.485030      0.409647      0.229991       0.00000       0.00000      0.409647    
  0.144540E-02   7.65309      0.807646      0.911537      0.743649      0.876236      0.639968E-01  0.353008E-01   1.61989      0.519502      0.475457      0.400779      0.224146       0.00000       0.00000      0.400779    
  0.158485E-02   7.49825      0.793888      0.895523      0.726357      0.858241      0.675309E-01  0.372825E-01   1.58460      0.507988      0.466231      0.392010      0.218369       0.00000       0.00000      0.392010    
  0.173775E-02   7.34544      0.780581      0.880035      0.709337      0.840667      0.712436E-01  0.393678E-01   1.55000      0.496683      0.457335      0.383332      0.212654       0.00000       0.00000      0.383332    
  0.190540E-02   7.19471      0.767725      0.865074      0.692592      0.823519      0.751330E-01  0.415558E-01   1.51611      0.485588      0.448772      0.374747      0.207004       0.00000       0.00000      0.374747    
  0.208923E-02   7.04585      0.755327      0.850623      0.676112      0.806766      0.792150E-01  0.438563E-01   1.48288      0.474699      0.440521      0.366245      0.201413       0.00000       0.00000      0.366245    
  0.229079E-02   6.89886      0.743390      0.836682      0.659901      0.790413      0.834893E-01  0.462691E-01   1.45031      0.464018      0.432584      0.357829      0.195883       0.00000       0.00000      0.357829    
  0.251180E-02   6.75356      0.731917      0.823227      0.643949      0.774426      0.879675E-01  0.488018E-01   1.41837      0.453540      0.424936      0.349490      0.190409       0.00000       0.00000      0.349490    
  0.275413E-02   6.60992      0.720908      0.810256      0.628258      0.758802      0.926501E-01  0.514548E-01   1.38706      0.443268      0.417574      0.341228      0.184991       0.00000       0.00000      0.341228    
  0.301984E-02   6.46777      0.710370      0.797745      0.612820      0.743509      0.975502E-01  0.542359E-01   1.35633      0.433194      0.410472      0.333038      0.179626       0.00000       0.00000      0.333038    
  0.331118E-02   6.32703      0.700306      0.785681      0.597629      0.728531      0.102678      0.571507E-01   1.32616      0.423315      0.403615      0.324916      0.174314       0.00000       0.00000      0.324916    
  0.363064E-02   6.18760      0.690716      0.774048      0.582682      0.713847      0.108035      0.602019E-01   1.29653      0.413630      0.396987      0.316860      0.169052       0.00000       0.00000      0.316860    
  0.398091E-02   6.04933      0.681601      0.762817      0.567972      0.699420      0.113629      0.633969E-01   1.26739      0.404133      0.390557      0.308863      0.163838       0.00000       0.00000      0.308863    
  0.436498E-02   5.91219      0.672961      0.751981      0.553496      0.685245      0.119465      0.667365E-01   1.23874      0.394824      0.384319      0.300926      0.158673       0.00000       0.00000      0.300926    
  0.478610E-02   5.77593      0.664802      0.741495      0.539242      0.671265      0.125560      0.702302E-01   1.21051      0.385690      0.378225      0.293040      0.153552       0.00000       0.00000      0.293040    
  0.524785E-02   5.64056      0.657123      0.731362      0.525209      0.657485      0.131913      0.738772E-01   1.18269      0.376732      0.372278      0.285207      0.148477       0.00000       0.00000      0.285207    
  0.575415E-02   5.50581      0.649922      0.721530      0.511382      0.643841      0.138540      0.776894E-01   1.15522      0.367937      0.366423      0.277418      0.143445       0.00000       0.00000      0.277418    
  0.630929E-02   5.37173      0.643200      0.712006      0.497761      0.630340      0.145438      0.816656E-01   1.12810      0.359305      0.360665      0.269675      0.138456       0.00000       0.00000      0.269675    
  0.691799E-02   5.23801      0.636954      0.702735      0.484327      0.616918      0.152627      0.858164E-01   1.10125      0.350819      0.354948      0.261970      0.133508       0.00000       0.00000      0.261970    
  0.758542E-02   5.10468      0.631186      0.693717      0.471082      0.603575      0.160104      0.901414E-01   1.07466      0.342480      0.349271      0.254304      0.128602       0.00000       0.00000      0.254304    
  0.831724E-02   4.97150      0.625893      0.684911      0.458004      0.590260      0.167889      0.946506E-01   1.04826      0.334266      0.343590      0.246671      0.123738       0.00000       0.00000      0.246671    
  0.911966E-02   4.83850      0.621118      0.676331      0.445110      0.576971      0.176009      0.993597E-01   1.02208      0.326190      0.337893      0.239078      0.118920       0.00000       0.00000      0.239078    
  0.999950E-02   4.70524      0.616731      0.667884      0.432324      0.563649      0.184407      0.104235      0.995974      0.318193      0.332151      0.231498      0.114132       0.00000       0.00000      0.231498    
  0.109642E-01   4.57086      0.612740      0.659498      0.419588      0.550183      0.193152      0.109315      0.969771      0.310229      0.326285      0.223897      0.109359       0.00000       0.00000      0.223897    
  0.120220E-01   4.43807      0.609418      0.651475      0.407168      0.536873      0.202249      0.114603      0.944041      0.302479      0.320449      0.216424      0.104690       0.00000       0.00000      0.216424    
  0.131819E-01   4.30338      0.606416      0.643417      0.394710      0.523320      0.211706      0.120098      0.918030      0.294690      0.314425      0.208895      0.100020       0.00000       0.00000      0.208895    
  0.144536E-01   4.16926      0.603976      0.635598      0.382449      0.509798      0.221527      0.125800      0.892248      0.287021      0.308352      0.201446      0.954280E-01   0.00000       0.00000      0.201446    
  0.158481E-01   4.03389      0.601950      0.627827      0.370209      0.496104      0.231742      0.131722      0.866313      0.279340      0.302116      0.193988      0.908685E-01   0.00000       0.00000      0.193988    
  0.173770E-01   3.89797      0.600388      0.620175      0.358041      0.482317      0.242347      0.137858      0.840358      0.271677      0.295758      0.186559      0.863640E-01   0.00000       0.00000      0.186559    
  0.190535E-01   3.76161      0.599336      0.612671      0.345954      0.468448      0.253382      0.144224      0.814402      0.264027      0.289274      0.179173      0.819274E-01   0.00000       0.00000      0.179173    
  0.208917E-01   3.62377      0.598663      0.605189      0.333825      0.454382      0.264838      0.150808      0.788207      0.256297      0.282608      0.171774      0.775276E-01   0.00000       0.00000      0.171774    
  0.229073E-01   3.48622      0.598582      0.597940      0.321819      0.440315      0.276764      0.157625      0.762133      0.248590      0.275851      0.164464      0.732285E-01   0.00000       0.00000      0.164464    
  0.251174E-01   3.34646      0.598822      0.590634      0.309671      0.425972      0.289150      0.164662      0.735643      0.240715      0.268863      0.157109      0.689563E-01   0.00000       0.00000      0.157109    
  0.275406E-01   3.20757      0.599706      0.583614      0.297661      0.411684      0.302045      0.171930      0.709345      0.232850      0.261806      0.149878      0.648105E-01   0.00000       0.00000      0.149878    
  0.301976E-01   3.06629      0.600901      0.576498      0.285452      0.397084      0.315449      0.179414      0.682536      0.224754      0.254486      0.142598      0.606972E-01   0.00000       0.00000      0.142598    
  0.331110E-01   2.92614      0.602752      0.569664      0.273356      0.382549      0.329396      0.187114      0.655905      0.216631      0.247094      0.135455      0.567247E-01   0.00000       0.00000      0.135455    
  0.363055E-01   2.78401      0.604946      0.562718      0.261048      0.367705      0.343898      0.195014      0.628753      0.208243      0.239420      0.128285      0.528052E-01   0.00000       0.00000      0.128285    
  0.398081E-01   2.64303      0.607764      0.555976      0.248797      0.352879      0.358967      0.203097      0.601676      0.199767      0.231631      0.121248      0.490294E-01   0.00000       0.00000      0.121248    
  0.436487E-01   2.50106      0.610991      0.549120      0.236368      0.337780      0.374623      0.211340      0.574148      0.191027      0.223550      0.114230      0.453404E-01   0.00000       0.00000      0.114230    
  0.478598E-01   2.36015      0.614778      0.542319      0.223929      0.322610      0.390850      0.219709      0.546538      0.182137      0.215279      0.107330      0.417917E-01   0.00000       0.00000      0.107330    
  0.524772E-01   2.21964      0.619041      0.535382      0.211380      0.307217      0.407661      0.228165      0.518596      0.173012      0.206708      0.100509      0.383680E-01   0.00000       0.00000      0.100509    
  0.575400E-01   2.08020      0.623768      0.528292      0.198764      0.291640      0.425004      0.236651      0.490405      0.163685      0.197851      0.937892E-01  0.350790E-01   0.00000       0.00000      0.937892E-01
  0.630913E-01   1.94276      0.628994      0.520999      0.186133      0.275900      0.442860      0.245099      0.462033      0.154182      0.188688      0.872113E-01  0.319517E-01   0.00000       0.00000      0.872113E-01
  0.691782E-01   1.80667      0.634540      0.513294      0.173417      0.259873      0.461123      0.253420      0.433290      0.144462      0.179147      0.807265E-01  0.289547E-01   0.00000       0.00000      0.807265E-01
  0.758523E-01   1.67422      0.640519      0.505259      0.160799      0.243749      0.479719      0.261510      0.404549      0.134651      0.169307      0.744419E-01  0.261482E-01   0.00000       0.00000      0.744419E-01
  0.831703E-01   1.54372      0.646598      0.496527      0.148133      0.227293      0.498465      0.269234      0.375426      0.124662      0.159037      0.682558E-01  0.234711E-01   0.00000       0.00000      0.682558E-01
  0.911943E-01   1.41836      0.652888      0.487267      0.135692      0.210822      0.517196      0.276444      0.346515      0.114692      0.148506      0.623164E-01  0.210002E-01   0.00000       0.00000      0.623164E-01
  0.999925E-01   1.29593      0.658915      0.477011      0.123306      0.194075      0.535609      0.282937      0.317381      0.104645      0.137576      0.564988E-01  0.186617E-01   0.00000       0.00000      0.564988E-01
  0.109639       1.17972      0.664703      0.465954      0.111278      0.177430      0.553424      0.288524      0.288708      0.947504E-01  0.126474      0.509563E-01  0.165280E-01   0.00000       0.00000      0.509563E-01
  0.120217       1.06742      0.669586      0.453567      0.994479E-01  0.160664      0.570138      0.292903      0.260112      0.849207E-01  0.115098      0.455664E-01  0.145273E-01   0.00000       0.00000      0.455664E-01
  0.131815      0.962525      0.673470      0.440059      0.881652E-01  0.144237      0.585305      0.295822      0.232402      0.754385E-01  0.103746      0.404909E-01  0.127266E-01   0.00000       0.00000      0.404909E-01
  0.144533      0.863096      0.675743      0.425119      0.773149E-01  0.128050      0.598428      0.297069      0.205365      0.662457E-01  0.924098E-01  0.356401E-01  0.110692E-01   0.00000       0.00000      0.356401E-01
  0.158477      0.769941      0.675700      0.408504      0.670301E-01  0.112304      0.608670      0.296200      0.179334      0.574686E-01  0.812491E-01  0.310547E-01  0.956154E-02   0.00000       0.00000      0.310547E-01
  0.173766      0.683245      0.672717      0.390118      0.573958E-01  0.971819E-01  0.615321      0.292936      0.154578      0.491989E-01  0.704277E-01  0.267542E-01  0.819694E-02   0.00000       0.00000      0.267542E-01
  0.190530      0.602967      0.666021      0.369815      0.484801E-01  0.828537E-01  0.617541      0.286962      0.131334      0.415138E-01  0.600996E-01  0.227540E-01  0.696627E-02   0.00000       0.00000      0.227540E-01
  0.208912      0.528878      0.654781      0.347469      0.403326E-01  0.694722E-01  0.614449      0.277996      0.109805      0.344733E-01  0.504067E-01  0.190655E-01  0.585925E-02   0.00000       0.00000      0.190655E-01
  0.229067      0.460690      0.638160      0.323006      0.329941E-01  0.571821E-01  0.605166      0.265824      0.901763E-01  0.281268E-01  0.414792E-01  0.157029E-01  0.486728E-02   0.00000       0.00000      0.157029E-01
  0.251167      0.397964      0.615359      0.296423      0.264836E-01  0.460956E-01  0.588876      0.250327      0.725792E-01  0.225020E-01  0.334195E-01  0.126762E-01  0.398160E-02   0.00000       0.00000      0.126762E-01
  0.275399      0.340223      0.585717      0.267821      0.208019E-01  0.362898E-01  0.564916      0.231531      0.570917E-01  0.176064E-01  0.262963E-01  0.999351E-02  0.319545E-02   0.00000       0.00000      0.999351E-02
  0.301969      0.287024      0.548780      0.237447      0.159360E-01  0.278085E-01  0.532844      0.209639      0.437445E-01  0.134320E-01  0.201474E-01  0.766100E-02  0.250405E-02   0.00000       0.00000      0.766100E-02
  0.331102      0.237958      0.504450      0.205725      0.118523E-01  0.206473E-01  0.492598      0.185078      0.324996E-01  0.994848E-02  0.149693E-01  0.567805E-02  0.190379E-02   0.00000       0.00000      0.567805E-02
  0.363046      0.192822      0.453091      0.173291      0.850827E-02  0.147703E-01  0.444582      0.158521      0.232786E-01  0.711507E-02  0.107303E-01  0.404003E-02  0.139320E-02   0.00000       0.00000      0.404003E-02
  0.398071      0.151603      0.395635      0.140997      0.584843E-02  0.101029E-01  0.389787      0.130894      0.159513E-01  0.487731E-02  0.736896E-02  0.273393E-02  0.971120E-03   0.00000       0.00000      0.273393E-02
  0.436476      0.114526      0.333691      0.109883      0.380673E-02  0.653718E-02  0.329884      0.103345      0.103439E-01  0.317108E-02  0.480002E-02  0.173716E-02  0.635645E-03   0.00000       0.00000      0.173716E-02
  0.478586      0.820645E-01  0.269546      0.811205E-01  0.231239E-02  0.394652E-02  0.267234      0.771739E-01  0.625890E-02  0.192902E-02  0.292721E-02  0.101930E-02  0.383363E-03   0.00000       0.00000      0.101930E-02
  0.524759      0.547831E-01  0.206136      0.558861E-01  0.128170E-02  0.217538E-02  0.204854      0.537107E-01  0.345709E-02  0.107469E-02  0.163714E-02  0.538245E-03  0.207013E-03   0.00000       0.00000      0.538245E-03
  0.575386      0.332196E-01  0.146793      0.351796E-01  0.628838E-03  0.106369E-02  0.146164      0.341159E-01  0.169253E-02  0.532878E-03  0.816828E-03  0.246866E-03  0.959603E-04   0.00000       0.00000      0.246866E-03
  0.630897      0.176006E-01  0.949236E-01  0.196103E-01  0.259459E-03  0.439325E-03  0.946641E-01  0.191710E-01  0.698784E-03  0.224074E-03  0.346923E-03  0.924017E-04  0.353858E-04   0.00000       0.00000      0.924017E-04
  0.691764      0.764812E-02  0.534798E-01  0.921611E-02  0.827527E-04  0.141528E-03  0.533971E-01  0.907458E-02  0.224281E-03  0.738758E-04  0.116253E-03  0.252751E-04  0.887692E-05   0.00000       0.00000      0.252751E-04
  0.758504      0.242529E-02  0.243125E-01  0.335393E-02  0.173293E-04  0.305507E-04  0.242952E-01  0.332338E-02  0.478800E-04  0.164547E-04  0.266249E-04  0.392583E-05  0.874549E-06   0.00000       0.00000      0.392583E-05
  0.831682      0.433668E-03  0.751514E-02  0.795063E-03  0.176559E-05  0.312265E-05  0.751337E-02  0.791941E-03  0.488823E-05  0.176559E-05  0.301837E-05  0.104280E-06   0.00000       0.00000       0.00000      0.104280E-06
  0.911920      0.194293E-04  0.914564E-03  0.734669E-04  0.292595E-07  0.592494E-07  0.914535E-03  0.734077E-04  0.885089E-07  0.292595E-07  0.592494E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.169347E-10  0.225432E-08  0.162130E-09  0.378649E-15  0.101440E-13  0.225432E-08  0.162120E-09  0.105227E-13  0.378649E-15  0.101440E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
