   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.72951      0.905364       1.11296      0.895288       1.10703      0.100761E-01  0.593511E-02   2.00232      0.717915      0.628508      0.478521      0.177373       0.00000       0.00000      0.478521    
  0.109648E-03   5.66461      0.890996       1.09209      0.880291       1.08578      0.107048E-01  0.630541E-02   1.96607      0.705616      0.615121      0.470659      0.174675       0.00000       0.00000      0.470659    
  0.120226E-03   5.60108      0.876856       1.07156      0.865485       1.06487      0.113710E-01  0.669780E-02   1.93035      0.693482      0.601956      0.462910      0.172003       0.00000       0.00000      0.462910    
  0.131825E-03   5.53888      0.862934       1.05140      0.850856       1.04428      0.120784E-01  0.711404E-02   1.89514      0.681501      0.589013      0.455269      0.169355       0.00000       0.00000      0.455269    
  0.144543E-03   5.47802      0.849234       1.03158      0.836407       1.02403      0.128271E-01  0.755434E-02   1.86044      0.669675      0.576293      0.447736      0.166731       0.00000       0.00000      0.447736    
  0.158489E-03   5.41849      0.835753       1.01213      0.822130       1.00411      0.136223E-01  0.802235E-02   1.82624      0.657999      0.563804      0.440308      0.164132       0.00000       0.00000      0.440308    
  0.173779E-03   5.36030      0.822491      0.993049      0.808027      0.984531      0.144635E-01  0.851766E-02   1.79256      0.646472      0.551545      0.432986      0.161555       0.00000       0.00000      0.432986    
  0.190545E-03   5.30340      0.809443      0.974328      0.794086      0.965285      0.153571E-01  0.904360E-02   1.75937      0.635084      0.539522      0.425762      0.159002       0.00000       0.00000      0.425762    
  0.208928E-03   5.24779      0.796609      0.955972      0.780307      0.946372      0.163026E-01  0.959971E-02   1.72668      0.623836      0.527734      0.418639      0.156471       0.00000       0.00000      0.418639    
  0.229085E-03   5.19346      0.783990      0.937991      0.766684      0.927801      0.173059E-01  0.101901E-01   1.69448      0.612722      0.516189      0.411612      0.153962       0.00000       0.00000      0.411612    
  0.251186E-03   5.14042      0.771585      0.920387      0.753217      0.909572      0.183672E-01  0.108151E-01   1.66279      0.601743      0.504889      0.404683      0.151474       0.00000       0.00000      0.404683    
  0.275420E-03   5.08863      0.759391      0.903164      0.739899      0.891687      0.194918E-01  0.114773E-01   1.63159      0.590892      0.493840      0.397847      0.149007       0.00000       0.00000      0.397847    
  0.301992E-03   5.03807      0.747407      0.886324      0.726726      0.874146      0.206814E-01  0.121773E-01   1.60087      0.580166      0.483044      0.391102      0.146560       0.00000       0.00000      0.391102    
  0.331127E-03   4.98874      0.735635      0.869871      0.713694      0.856953      0.219404E-01  0.129181E-01   1.57065      0.569562      0.472507      0.384446      0.144133       0.00000       0.00000      0.384446    
  0.363073E-03   4.94060      0.724076      0.853814      0.700801      0.840111      0.232747E-01  0.137036E-01   1.54091      0.559077      0.462233      0.377878      0.141724       0.00000       0.00000      0.377878    
  0.398101E-03   4.89366      0.712731      0.838155      0.688046      0.823621      0.246853E-01  0.145340E-01   1.51167      0.548711      0.452225      0.371395      0.139335       0.00000       0.00000      0.371395    
  0.436509E-03   4.84789      0.701603      0.822904      0.675424      0.807491      0.261791E-01  0.154128E-01   1.48291      0.538461      0.442495      0.364995      0.136963       0.00000       0.00000      0.364995    
  0.478622E-03   4.80328      0.690691      0.808060      0.662935      0.791720      0.277560E-01  0.163400E-01   1.45465      0.528325      0.433042      0.358678      0.134610       0.00000       0.00000      0.358678    
  0.524798E-03   4.75979      0.680000      0.793637      0.650573      0.776314      0.294263E-01  0.173224E-01   1.42689      0.518301      0.423875      0.352439      0.132273       0.00000       0.00000      0.352439    
  0.575429E-03   4.71741      0.669529      0.779632      0.638341      0.761273      0.311886E-01  0.183593E-01   1.39961      0.508388      0.414993      0.346279      0.129952       0.00000       0.00000      0.346279    
  0.630945E-03   4.67609      0.659287      0.766057      0.626233      0.746601      0.330539E-01  0.194566E-01   1.37283      0.498585      0.406407      0.340194      0.127648       0.00000       0.00000      0.340194    
  0.691816E-03   4.63583      0.649272      0.752912      0.614251      0.732298      0.350214E-01  0.206139E-01   1.34655      0.488892      0.398116      0.334182      0.125358       0.00000       0.00000      0.334182    
  0.758561E-03   4.59657      0.639495      0.740206      0.602393      0.718369      0.371019E-01  0.218376E-01   1.32076      0.479310      0.390127      0.328241      0.123083       0.00000       0.00000      0.328241    
  0.831745E-03   4.55831      0.629956      0.727942      0.590660      0.704814      0.392961E-01  0.231280E-01   1.29547      0.469837      0.382443      0.322370      0.120823       0.00000       0.00000      0.322370    
  0.911989E-03   4.52099      0.620665      0.716124      0.579052      0.691634      0.416130E-01  0.244906E-01   1.27069      0.460476      0.375068      0.316566      0.118575       0.00000       0.00000      0.316566    
  0.999975E-03   4.48459      0.611627      0.704759      0.567570      0.678831      0.440570E-01  0.259279E-01   1.24640      0.451230      0.368004      0.310827      0.116341       0.00000       0.00000      0.310827    
  0.109645E-02   4.44905      0.602849      0.693846      0.556216      0.666403      0.466337E-01  0.274431E-01   1.22262      0.442098      0.361252      0.305151      0.114118       0.00000       0.00000      0.305151    
  0.120223E-02   4.41430      0.594341      0.683388      0.544988      0.654346      0.493529E-01  0.290418E-01   1.19933      0.433082      0.354812      0.299534      0.111906       0.00000       0.00000      0.299534    
