   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   8.22772      0.846772      0.912318      0.793429      0.882224      0.533429E-01  0.300945E-01   1.67565      0.551067      0.458183      0.424041      0.242362       0.00000       0.00000      0.424041    
  0.131822E-02   8.06117      0.831433      0.896243      0.774953      0.864349      0.564800E-01  0.318939E-01   1.63930      0.538767      0.449574      0.414775      0.236186       0.00000       0.00000      0.414775    
  0.144540E-02   7.89682      0.816549      0.880800      0.756759      0.847004      0.597898E-01  0.337960E-01   1.60376      0.526680      0.441391      0.405613      0.230080       0.00000       0.00000      0.405613    
  0.158485E-02   7.73466      0.802118      0.865987      0.738847      0.830187      0.632714E-01  0.358000E-01   1.56903      0.514803      0.433633      0.396554      0.224044       0.00000       0.00000      0.396554    
  0.173775E-02   7.57450      0.788154      0.851777      0.721212      0.813861      0.669416E-01  0.379158E-01   1.53507      0.503139      0.426270      0.387591      0.218074       0.00000       0.00000      0.387591    
  0.190540E-02   7.41634      0.774655      0.838173      0.703856      0.798031      0.707986E-01  0.401420E-01   1.50189      0.491687      0.419307      0.378724      0.212169       0.00000       0.00000      0.378724    
  0.208923E-02   7.26000      0.761636      0.825137      0.686776      0.782646      0.748601E-01  0.424909E-01   1.46942      0.480447      0.412700      0.369947      0.206329       0.00000       0.00000      0.369947    
  0.229079E-02   7.10549      0.749098      0.812674      0.669973      0.767712      0.791250E-01  0.449621E-01   1.43768      0.469422      0.406452      0.361260      0.200551       0.00000       0.00000      0.361260    
  0.251180E-02   6.95261      0.737053      0.800735      0.653443      0.753170      0.836104E-01  0.475650E-01   1.40661      0.458609      0.400514      0.352656      0.194834       0.00000       0.00000      0.352656    
  0.275413E-02   6.80133      0.725502      0.789318      0.637183      0.739017      0.883187E-01  0.503008E-01   1.37620      0.448008      0.394881      0.344135      0.189176       0.00000       0.00000      0.344135    
  0.301984E-02   6.65152      0.714455      0.778377      0.621193      0.725200      0.932620E-01  0.531771E-01   1.34639      0.437618      0.389508      0.335692      0.183575       0.00000       0.00000      0.335692    
  0.331118E-02   6.50309      0.703918      0.767888      0.605470      0.711690      0.984482E-01  0.561985E-01   1.31716      0.427439      0.384366      0.327324      0.178031       0.00000       0.00000      0.327324    
  0.363064E-02   6.35596      0.693894      0.757824      0.590010      0.698454      0.103884      0.593698E-01   1.28846      0.417468      0.379427      0.319028      0.172543       0.00000       0.00000      0.319028    
  0.398091E-02   6.20995      0.684392      0.748132      0.574810      0.685431      0.109582      0.627017E-01   1.26024      0.407702      0.374632      0.310799      0.167108       0.00000       0.00000      0.310799    
  0.436498E-02   6.06506      0.675411      0.738806      0.559865      0.672612      0.115546      0.661940E-01   1.23248      0.398139      0.369974      0.302638      0.161726       0.00000       0.00000      0.302638    
  0.478610E-02   5.92106      0.666958      0.729766      0.545165      0.659909      0.121793      0.698564E-01   1.20507      0.388770      0.365374      0.294536      0.156396       0.00000       0.00000      0.294536    
  0.524785E-02   5.77798      0.659034      0.721019      0.530712      0.647331      0.128322      0.736881E-01   1.17804      0.379595      0.360837      0.286495      0.151117       0.00000       0.00000      0.286495    
  0.575415E-02   5.63558      0.651643      0.712482      0.516488      0.634780      0.135155      0.777019E-01   1.15127      0.370600      0.356272      0.278508      0.145888       0.00000       0.00000      0.278508    
  0.630929E-02   5.49389      0.644785      0.704162      0.502496      0.622265      0.142289      0.818965E-01   1.12476      0.361787      0.351690      0.270575      0.140709       0.00000       0.00000      0.270575    
  0.691799E-02   5.35266      0.638458      0.695980      0.488712      0.609698      0.149746      0.862821E-01   1.09841      0.353133      0.347007      0.262691      0.135579       0.00000       0.00000      0.262691    
  0.758542E-02   5.21188      0.632662      0.687937      0.475138      0.597078      0.157524      0.908587E-01   1.07222      0.344640      0.342222      0.254856      0.130498       0.00000       0.00000      0.254856    
  0.831724E-02   5.07137      0.627391      0.679978      0.461748      0.584343      0.165643      0.956344E-01   1.04609      0.336282      0.337279      0.247064      0.125466       0.00000       0.00000      0.247064    
  0.911966E-02   4.93121      0.622693      0.672100      0.448560      0.571474      0.174133      0.100626       1.02003      0.328069      0.332149      0.239325      0.120491       0.00000       0.00000      0.239325    
  0.999950E-02   4.79091      0.618422      0.664242      0.435490      0.558447      0.182932      0.105795      0.993937      0.319938      0.326839      0.231608      0.115552       0.00000       0.00000      0.231608    
  0.109642E-01   4.64965      0.614588      0.656311      0.422473      0.545129      0.192114      0.111181      0.967602      0.311836      0.321247      0.223882      0.110638       0.00000       0.00000      0.223882    
  0.120220E-01   4.51028      0.611463      0.648597      0.409778      0.531813      0.201685      0.116784      0.941591      0.303941      0.315516      0.216297      0.105837       0.00000       0.00000      0.216297    
  0.131819E-01   4.36918      0.608685      0.640737      0.397035      0.518136      0.211650      0.122602      0.915171      0.295992      0.309468      0.208667      0.101044       0.00000       0.00000      0.208667    
  0.144536E-01   4.22894      0.606492      0.633001      0.384482      0.504373      0.222010      0.128629      0.888855      0.288143      0.303242      0.201130      0.963388E-01   0.00000       0.00000      0.201130    
  0.158481E-01   4.08773      0.604727      0.625221      0.371930      0.490346      0.232798      0.134875      0.862276      0.280255      0.296750      0.193596      0.916752E-01   0.00000       0.00000      0.193596    
  0.173770E-01   3.94629      0.603431      0.617486      0.359428      0.476159      0.244003      0.141328      0.835586      0.272352      0.290055      0.186104      0.870756E-01   0.00000       0.00000      0.186104    
  0.190535E-01   3.80478      0.602644      0.609840      0.346978      0.461843      0.255666      0.147998      0.808820      0.264424      0.283176      0.178667      0.825537E-01   0.00000       0.00000      0.178667    
  0.208917E-01   3.66209      0.602224      0.602192      0.334451      0.447324      0.267773      0.154868      0.781775      0.256375      0.276097      0.171227      0.780764E-01   0.00000       0.00000      0.171227    
  0.229073E-01   3.52013      0.602379      0.594762      0.322012      0.432816      0.280368      0.161946      0.754828      0.248302      0.268927      0.163889      0.737097E-01   0.00000       0.00000      0.163889    
  0.251174E-01   3.37630      0.602829      0.587301      0.309392      0.418091      0.293437      0.169210      0.727483      0.240016      0.261573      0.156518      0.693768E-01   0.00000       0.00000      0.156518    
  0.275406E-01   3.23380      0.603895      0.580158      0.296874      0.403496      0.307021      0.176662      0.700370      0.231695      0.254214      0.149282      0.651794E-01   0.00000       0.00000      0.149282    
  0.301976E-01   3.08927      0.605237      0.572988      0.284122      0.388709      0.321114      0.184279      0.672831      0.223102      0.246704      0.142006      0.610201E-01   0.00000       0.00000      0.142006    
  0.331110E-01   2.94636      0.607200      0.566170      0.271458      0.374120      0.335742      0.192050      0.645578      0.214449      0.239242      0.134878      0.570092E-01   0.00000       0.00000      0.134878    
  0.363055E-01   2.80183      0.609474      0.559332      0.258565      0.359383      0.350909      0.199948      0.617948      0.205509      0.231654      0.127729      0.530560E-01   0.00000       0.00000      0.127729    
  0.398081E-01   2.65888      0.612341      0.552782      0.245725      0.344833      0.366616      0.207949      0.590558      0.196473      0.224111      0.120722      0.492521E-01   0.00000       0.00000      0.120722    
  0.436487E-01   2.51530      0.615595      0.546203      0.232721      0.330186      0.382874      0.216017      0.562908      0.187183      0.216446      0.113740      0.455381E-01   0.00000       0.00000      0.113740    
  0.478598E-01   2.37316      0.619392      0.539750      0.219737      0.315637      0.399655      0.224113      0.535374      0.177769      0.208756      0.106881      0.419674E-01   0.00000       0.00000      0.106881    
  0.524772E-01   2.23172      0.623658      0.533207      0.206697      0.301022      0.416961      0.232185      0.507719      0.168174      0.200918      0.100104      0.385235E-01   0.00000       0.00000      0.100104    
  0.575400E-01   2.09162      0.628393      0.526528      0.193664      0.286350      0.434729      0.240177      0.480014      0.158449      0.192919      0.934312E-01  0.352150E-01   0.00000       0.00000      0.934312E-01
  0.630913E-01   1.95376      0.633640      0.519627      0.180713      0.271615      0.452927      0.248012      0.452328      0.148645      0.184714      0.869009E-01  0.320681E-01   0.00000       0.00000      0.869009E-01
  0.691782E-01   1.81738      0.639232      0.512252      0.167790      0.256642      0.471443      0.255610      0.424432      0.138740      0.176179      0.804629E-01  0.290502E-01   0.00000       0.00000      0.804629E-01
  0.758523E-01   1.68475      0.645284      0.504452      0.155099      0.241589      0.490185      0.262863      0.396688      0.128878      0.167366      0.742232E-01  0.262213E-01   0.00000       0.00000      0.742232E-01
  0.831703E-01   1.55406      0.651469      0.495808      0.142500      0.226152      0.508969      0.269656      0.368653      0.118981      0.158074      0.680786E-01  0.235191E-01   0.00000       0.00000      0.680786E-01
  0.911943E-01   1.42847      0.657895      0.486474      0.130279      0.210623      0.527616      0.275851      0.340902      0.109259      0.148447      0.621762E-01  0.210205E-01   0.00000       0.00000      0.621762E-01
  0.999925E-01   1.30563      0.664077      0.475954      0.118252      0.194677      0.545825      0.281277      0.312929      0.996011E-01  0.138286      0.563905E-01  0.186512E-01   0.00000       0.00000      0.563905E-01
  0.109639       1.18882      0.670029      0.464447      0.106722      0.178672      0.563306      0.285775      0.285395      0.902383E-01  0.127799      0.508737E-01  0.164842E-01   0.00000       0.00000      0.508737E-01
  0.120217       1.07560      0.675056      0.451445      0.954940E-01  0.162360      0.579562      0.289085      0.257854      0.810458E-01  0.116857      0.455036E-01  0.144481E-01   0.00000       0.00000      0.455036E-01
  0.131815      0.969464      0.679048      0.437184      0.849021E-01  0.146176      0.594145      0.291008      0.231078      0.722910E-01  0.105735      0.404410E-01  0.126111E-01   0.00000       0.00000      0.404410E-01
  0.144533      0.868443      0.681364      0.421428      0.747864E-01  0.130052      0.606577      0.291376      0.204839      0.638691E-01  0.944543E-01  0.355978E-01  0.109173E-01   0.00000       0.00000      0.355978E-01
  0.158477      0.773318      0.681264      0.404015      0.652420E-01  0.114195      0.616022      0.289820      0.179437      0.558670E-01  0.831809E-01  0.310145E-01  0.937494E-02   0.00000       0.00000      0.310145E-01
  0.173766      0.684312      0.678102      0.384944      0.563133E-01  0.988268E-01  0.621788      0.286117      0.155140      0.483341E-01  0.721147E-01  0.267121E-01  0.797914E-02   0.00000       0.00000      0.267121E-01
  0.190530      0.601449      0.671086      0.364173      0.480303E-01  0.841581E-01  0.623056      0.280015      0.132188      0.413077E-01  0.614510E-01  0.227072E-01  0.672261E-02   0.00000       0.00000      0.227072E-01
  0.208912      0.524602      0.659375      0.341672      0.404115E-01  0.703895E-01  0.618963      0.271283      0.110801      0.348146E-01  0.513770E-01  0.190125E-01  0.559687E-02   0.00000       0.00000      0.190125E-01
  0.229067      0.453621      0.642137      0.317455      0.334762E-01  0.577112E-01  0.608661      0.259744      0.911874E-01  0.288813E-01  0.420674E-01  0.156439E-01  0.459485E-02   0.00000       0.00000      0.156439E-01
  0.251167      0.388244      0.618585      0.291570      0.272338E-01  0.462762E-01  0.591352      0.245293      0.735101E-01  0.235249E-01  0.336635E-01  0.126127E-01  0.370897E-02   0.00000       0.00000      0.126127E-01
  0.275399      0.328180      0.588099      0.264127      0.216890E-01  0.361907E-01  0.566410      0.227936      0.578797E-01  0.187562E-01  0.262624E-01  0.992827E-02  0.293279E-02   0.00000       0.00000      0.992827E-02
  0.301969      0.273185      0.550264      0.235327      0.168443E-01  0.275151E-01  0.533419      0.207812      0.443594E-01  0.145830E-01  0.199178E-01  0.759733E-02  0.226122E-02   0.00000       0.00000      0.759733E-02
  0.331102      0.223025      0.505036      0.205491      0.126914E-01  0.202485E-01  0.492344      0.185243      0.329398E-01  0.110021E-01  0.146290E-01  0.561949E-02  0.168930E-02   0.00000       0.00000      0.561949E-02
  0.363046      0.177626      0.452835      0.175090      0.921845E-02  0.143453E-01  0.443616      0.160745      0.235638E-01  0.800513E-02  0.103557E-01  0.398965E-02  0.121332E-02   0.00000       0.00000      0.398965E-02
  0.398071      0.137030      0.394656      0.144760      0.640172E-02  0.971267E-02  0.388255      0.135048      0.161144E-01  0.557258E-02  0.701882E-02  0.269385E-02  0.829131E-03   0.00000       0.00000      0.269385E-02
  0.436476      0.101417      0.332152      0.115300      0.420275E-02  0.621961E-02  0.327949      0.109081      0.104224E-01  0.367132E-02  0.451142E-02  0.170819E-02  0.531429E-03   0.00000       0.00000      0.170819E-02
  0.478586      0.711007E-01  0.267651      0.876452E-01  0.257091E-02  0.371651E-02  0.265080      0.839287E-01  0.628741E-02  0.225744E-02  0.271571E-02  0.100080E-02  0.313474E-03   0.00000       0.00000      0.100080E-02
  0.524759      0.463760E-01  0.204106      0.627845E-01  0.143389E-02  0.202836E-02  0.202672      0.607562E-01  0.346226E-02  0.126863E-02  0.150006E-02  0.528306E-03  0.165263E-03   0.00000       0.00000      0.528306E-03
  0.575386      0.274406E-01  0.144851      0.416420E-01  0.708157E-03  0.982767E-03  0.144142      0.406592E-01  0.169092E-02  0.633532E-03  0.739915E-03  0.242852E-03  0.746248E-04   0.00000       0.00000      0.242852E-03
  0.630897      0.141618E-01  0.932656E-01  0.249074E-01  0.294979E-03  0.402607E-03  0.929706E-01  0.245048E-01  0.697586E-03  0.268288E-03  0.310989E-03  0.916182E-04  0.266908E-04   0.00000       0.00000      0.916182E-04
  0.691764      0.597980E-02  0.522475E-01  0.128815E-01  0.957367E-04  0.128879E-03  0.521518E-01  0.127526E-01  0.224616E-03  0.893046E-04  0.103249E-03  0.256296E-04  0.643207E-05   0.00000       0.00000      0.256296E-04
  0.758504      0.183563E-02  0.235625E-01  0.533747E-02  0.208238E-04  0.277567E-04  0.235417E-01  0.530972E-02  0.485804E-04  0.202463E-04  0.234675E-04  0.428915E-05  0.577498E-06   0.00000       0.00000      0.428915E-05
  0.831682      0.315677E-03  0.719334E-02  0.149788E-02  0.226600E-05  0.286883E-05  0.719107E-02  0.149501E-02  0.513482E-05  0.226600E-05  0.265117E-05  0.217657E-06   0.00000       0.00000       0.00000      0.217657E-06
  0.911920      0.134391E-04  0.855310E-03  0.165955E-03  0.441240E-07  0.530115E-07  0.855266E-03  0.165902E-03  0.971354E-07  0.441240E-07  0.530115E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.113708E-10  0.204284E-08  0.386909E-09  0.833682E-14  0.110721E-13  0.204283E-08  0.386898E-09  0.194089E-13  0.833682E-14  0.110721E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
