   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   5.30755      0.741301      0.852778      0.719338      0.840058      0.219633E-01  0.127198E-01   1.55940      0.568283      0.444575      0.395483      0.151055       0.00000       0.00000      0.395483    
  0.363073E-03   5.25819      0.728810      0.835890      0.705508      0.822394      0.233021E-01  0.134958E-01   1.52790      0.556997      0.433666      0.388728      0.148510       0.00000       0.00000      0.388728    
  0.398101E-03   5.20999      0.716545      0.819461      0.691828      0.805144      0.247170E-01  0.143168E-01   1.49697      0.545844      0.423087      0.382058      0.145984       0.00000       0.00000      0.382058    
  0.436509E-03   5.16289      0.704509      0.803508      0.678295      0.788322      0.262138E-01  0.151865E-01   1.46662      0.534821      0.412854      0.375468      0.143475       0.00000       0.00000      0.375468    
  0.478622E-03   5.11689      0.692704      0.788031      0.664911      0.771926      0.277928E-01  0.161048E-01   1.43684      0.523929      0.402967      0.368959      0.140982       0.00000       0.00000      0.368959    
  0.524798E-03   5.07194      0.681138      0.773048      0.651672      0.755971      0.294663E-01  0.170772E-01   1.40764      0.513166      0.393444      0.362527      0.138505       0.00000       0.00000      0.362527    
  0.575429E-03   5.02803      0.669810      0.758558      0.638577      0.740455      0.312331E-01  0.181031E-01   1.37903      0.502533      0.384283      0.356172      0.136044       0.00000       0.00000      0.356172    
  0.630945E-03   4.98509      0.658730      0.744579      0.625628      0.725390      0.331025E-01  0.191892E-01   1.35102      0.492031      0.375501      0.349889      0.133597       0.00000       0.00000      0.349889    
  0.691816E-03   4.94312      0.647898      0.731111      0.612824      0.710776      0.350736E-01  0.203351E-01   1.32360      0.481660      0.367097      0.343679      0.131164       0.00000       0.00000      0.343679    
  0.758561E-03   4.90203      0.637325      0.718168      0.600168      0.696621      0.371574E-01  0.215467E-01   1.29679      0.471424      0.359086      0.337536      0.128744       0.00000       0.00000      0.337536    
  0.831745E-03   4.86182      0.627014      0.705753      0.587660      0.682929      0.393546E-01  0.228245E-01   1.27059      0.461322      0.351468      0.331460      0.126338       0.00000       0.00000      0.331460    
  0.911989E-03   4.82242      0.616977      0.693875      0.575303      0.669701      0.416744E-01  0.241739E-01   1.24500      0.451360      0.344252      0.325449      0.123943       0.00000       0.00000      0.325449    
  0.999975E-03   4.78379      0.607221      0.682540      0.563100      0.656942      0.441215E-01  0.255978E-01   1.22004      0.441541      0.337441      0.319501      0.121559       0.00000       0.00000      0.319501    
  0.109645E-02   4.74587      0.597753      0.671749      0.551052      0.644650      0.467009E-01  0.270992E-01   1.19570      0.431867      0.331037      0.313613      0.119185       0.00000       0.00000      0.313613    
  0.120223E-02   4.70856      0.588586      0.661507      0.539164      0.632824      0.494211E-01  0.286832E-01   1.17199      0.422343      0.325043      0.307780      0.116821       0.00000       0.00000      0.307780    
  0.131822E-02   4.67185      0.579722      0.651812      0.527438      0.621461      0.522839E-01  0.303508E-01   1.14890      0.412972      0.319457      0.302004      0.114466       0.00000       0.00000      0.302004    
  0.144540E-02   4.63561      0.571188      0.642668      0.515885      0.610558      0.553033E-01  0.321103E-01   1.12644      0.403766      0.314278      0.296279      0.112118       0.00000       0.00000      0.296279    
  0.158485E-02   4.59986      0.562980      0.634073      0.504502      0.600112      0.584780E-01  0.339610E-01   1.10461      0.394724      0.309506      0.290606      0.109779       0.00000       0.00000      0.290606    
  0.173775E-02   4.56441      0.555127      0.626017      0.493304      0.590105      0.618231E-01  0.359117E-01   1.08341      0.385860      0.305127      0.284977      0.107444       0.00000       0.00000      0.284977    
  0.190540E-02   4.52929      0.547625      0.618501      0.482288      0.580540      0.653365E-01  0.379613E-01   1.06283      0.377173      0.301145      0.279395      0.105116       0.00000       0.00000      0.279395    
  0.208923E-02   4.49427      0.540506      0.611507      0.471470      0.571388      0.690357E-01  0.401195E-01   1.04286      0.368679      0.297534      0.273854      0.102791       0.00000       0.00000      0.273854    
  0.229079E-02   4.45937      0.533768      0.605038      0.460849      0.562653      0.729198E-01  0.423855E-01   1.02350      0.360378      0.294299      0.268353      0.100471       0.00000       0.00000      0.268353    
  0.251180E-02   4.42438      0.527442      0.599063      0.450439      0.554294      0.770035E-01  0.447687E-01   1.00473      0.352286      0.291406      0.262888      0.981527E-01   0.00000       0.00000      0.262888    
  0.275413E-02   4.38928      0.521532      0.593580      0.440243      0.546310      0.812885E-01  0.472704E-01  0.986553      0.344407      0.288853      0.257457      0.958363E-01   0.00000       0.00000      0.257457    
  0.301984E-02   4.35389      0.516059      0.588558      0.430272      0.538661      0.857869E-01  0.498975E-01  0.968933      0.336751      0.286605      0.252056      0.935206E-01   0.00000       0.00000      0.252056    
  0.331118E-02   4.31810      0.511040      0.583982      0.420533      0.531327      0.905067E-01  0.526549E-01  0.951860      0.329328      0.284645      0.246682      0.912045E-01   0.00000       0.00000      0.246682    
  0.363064E-02   4.28180      0.506484      0.579829      0.411030      0.524283      0.954539E-01  0.555460E-01  0.935313      0.322142      0.282949      0.241334      0.888875E-01   0.00000       0.00000      0.241334    
  0.398091E-02   4.24473      0.502416      0.576057      0.401775      0.517479      0.100641      0.585783E-01  0.919254      0.315207      0.281474      0.236005      0.865680E-01   0.00000       0.00000      0.236005    
  0.436498E-02   4.20686      0.498838      0.572660      0.392767      0.510908      0.106071      0.617527E-01  0.903675      0.308521      0.280212      0.230696      0.842459E-01   0.00000       0.00000      0.230696    
  0.478610E-02   4.16790      0.495780      0.569575      0.384017      0.504494      0.111763      0.650801E-01  0.888511      0.302098      0.279094      0.225400      0.819195E-01   0.00000       0.00000      0.225400    
  0.524785E-02   4.12785      0.493239      0.566804      0.375523      0.498245      0.117716      0.685595E-01  0.873768      0.295934      0.278127      0.220118      0.795891E-01   0.00000       0.00000      0.220118    
  0.575415E-02   4.08629      0.491239      0.564272      0.367289      0.492069      0.123951      0.722032E-01  0.859358      0.290036      0.277227      0.214842      0.772530E-01   0.00000       0.00000      0.214842    
  0.630929E-02   4.04328      0.489780      0.561986      0.359315      0.485977      0.130465      0.760099E-01  0.845292      0.284404      0.276403      0.209574      0.749114E-01   0.00000       0.00000      0.209574    
  0.691799E-02   3.99838      0.488875      0.559867      0.351593      0.479875      0.137282      0.799913E-01  0.831468      0.279030      0.275569      0.204307      0.725635E-01   0.00000       0.00000      0.204307    
  0.758542E-02   3.95159      0.488526      0.557914      0.344125      0.473767      0.144401      0.841472E-01  0.817892      0.273916      0.274727      0.199040      0.702090E-01   0.00000       0.00000      0.199040    
  0.831724E-02   3.90250      0.488734      0.556065      0.336890      0.467576      0.151845      0.884887E-01  0.804465      0.269041      0.273806      0.193770      0.678481E-01   0.00000       0.00000      0.193770    
  0.911966E-02   3.85088      0.489549      0.554309      0.329906      0.461277      0.159643      0.930320E-01  0.791183      0.264424      0.272780      0.188497      0.654820E-01   0.00000       0.00000      0.188497    
  0.999950E-02   3.79687      0.490828      0.552586      0.323089      0.454842      0.167739      0.977439E-01  0.777931      0.259982      0.271634      0.183208      0.631072E-01   0.00000       0.00000      0.183208    
  0.109642E-01   3.73934      0.492610      0.550811      0.316401      0.448146      0.176209      0.102665      0.764547      0.255688      0.270274      0.177872      0.607129E-01   0.00000       0.00000      0.177872    
  0.120220E-01   3.67970      0.495072      0.549171      0.310010      0.441373      0.185061      0.107799      0.751383      0.251668      0.268775      0.172597      0.583426E-01   0.00000       0.00000      0.172597    
  0.131819E-01   3.61585      0.497951      0.547394      0.303644      0.434246      0.194307      0.113147      0.737890      0.247697      0.266997      0.167249      0.559467E-01   0.00000       0.00000      0.167249    
  0.144536E-01   3.54913      0.501394      0.545649      0.297441      0.426938      0.203953      0.118711      0.724379      0.243876      0.265011      0.161927      0.535654E-01   0.00000       0.00000      0.161927    
  0.158481E-01   3.47819      0.505286      0.543801      0.291249      0.419293      0.214036      0.124508      0.710542      0.240074      0.262730      0.156563      0.511754E-01   0.00000       0.00000      0.156563    
  0.173770E-01   3.40349      0.509628      0.541897      0.285073      0.411367      0.224555      0.130531      0.696440      0.236282      0.260179      0.151187      0.487906E-01   0.00000       0.00000      0.151187    
  0.190535E-01   3.32473      0.514435      0.539946      0.278877      0.403147      0.235558      0.136800      0.682023      0.232460      0.257340      0.145806      0.464170E-01   0.00000       0.00000      0.145806    
  0.208917E-01   3.24141      0.519581      0.537876      0.272540      0.394570      0.247041      0.143307      0.667109      0.228498      0.254189      0.140381      0.440420E-01   0.00000       0.00000      0.140381    
  0.229073E-01   3.15426      0.525189      0.535818      0.266129      0.385747      0.259059      0.150071      0.651877      0.224431      0.250764      0.134983      0.416980E-01   0.00000       0.00000      0.134983    
  0.251174E-01   3.06191      0.531039      0.533595      0.259428      0.376512      0.271611      0.157083      0.635940      0.220077      0.246995      0.129516      0.393506E-01   0.00000       0.00000      0.129516    
  0.275406E-01   2.96599      0.537330      0.531432      0.252578      0.367072      0.284751      0.164360      0.619651      0.215527      0.242970      0.124102      0.370517E-01   0.00000       0.00000      0.124102    
  0.301976E-01   2.86463      0.543809      0.529090      0.245317      0.357196      0.298492      0.171894      0.602513      0.210561      0.238581      0.118614      0.347557E-01   0.00000       0.00000      0.118614    
  0.331110E-01   2.76000      0.550691      0.526821      0.237816      0.347130      0.312874      0.179691      0.584947      0.205296      0.233939      0.113191      0.325207E-01   0.00000       0.00000      0.113191    
  0.363055E-01   2.65017      0.557752      0.524364      0.229826      0.336620      0.327926      0.187744      0.566447      0.199522      0.228913      0.107707      0.303040E-01   0.00000       0.00000      0.107707    
  0.398081E-01   2.53735      0.565175      0.521937      0.221508      0.325893      0.343667      0.196044      0.547401      0.193352      0.223607      0.102286      0.281556E-01   0.00000       0.00000      0.102286    
  0.436487E-01   2.42021      0.572824      0.519312      0.212682      0.314730      0.360142      0.204582      0.527412      0.186634      0.217891      0.968394E-01  0.260479E-01   0.00000       0.00000      0.968394E-01
  0.478598E-01   2.30050      0.580807      0.516608      0.203466      0.303276      0.377340      0.213332      0.506743      0.179454      0.211831      0.914448E-01  0.240124E-01   0.00000       0.00000      0.914448E-01
  0.524772E-01   2.17786      0.589092      0.513664      0.193787      0.291393      0.395305      0.222271      0.485181      0.171744      0.205323      0.860701E-01  0.220433E-01   0.00000       0.00000      0.860701E-01
  0.575400E-01   2.05332      0.597698      0.510461      0.183708      0.279111      0.413990      0.231350      0.462819      0.163560      0.198374      0.807364E-01  0.201486E-01   0.00000       0.00000      0.807364E-01
  0.630913E-01   1.92772      0.606684      0.506927      0.173270      0.266405      0.433414      0.240522      0.439675      0.154925      0.190933      0.754721E-01  0.183452E-01   0.00000       0.00000      0.754721E-01
  0.691782E-01   1.80124      0.615974      0.502888      0.162490      0.253182      0.453484      0.249706      0.415672      0.145872      0.182939      0.702431E-01  0.166181E-01   0.00000       0.00000      0.702431E-01
  0.758523E-01   1.67588      0.625671      0.498367      0.151510      0.239550      0.474161      0.258816      0.391060      0.136508      0.174419      0.651311E-01  0.150021E-01   0.00000       0.00000      0.651311E-01
  0.831703E-01   1.55105      0.635596      0.493051      0.140314      0.225323      0.495281      0.267728      0.365638      0.126850      0.165263      0.600604E-01  0.134647E-01   0.00000       0.00000      0.600604E-01
  0.911943E-01   1.42959      0.645827      0.487035      0.129119      0.210731      0.516708      0.276305      0.339850      0.117069      0.155585      0.551460E-01  0.120494E-01   0.00000       0.00000      0.551460E-01
  0.999925E-01   1.31041      0.656056      0.479916      0.117889      0.195566      0.538168      0.284351      0.313455      0.107174      0.145273      0.502933E-01  0.107151E-01   0.00000       0.00000      0.502933E-01
  0.109639       1.19657      0.666261      0.471816      0.106873      0.180137      0.559388      0.291679      0.287011      0.973708E-01  0.134513      0.456240E-01  0.950250E-02   0.00000       0.00000      0.456240E-01
  0.120217       1.08661      0.675904      0.462267      0.960078E-01  0.164284      0.579896      0.297983      0.260292      0.876385E-01  0.123241      0.410432E-01  0.836934E-02   0.00000       0.00000      0.410432E-01
  0.131815      0.984011      0.684842      0.451411      0.856051E-01  0.148413      0.599237      0.302998      0.234019      0.782517E-01  0.111730      0.366835E-01  0.735338E-02   0.00000       0.00000      0.366835E-01
  0.144533      0.887165      0.692475      0.438982      0.755860E-01  0.132505      0.616889      0.306477      0.208091      0.691660E-01  0.100028      0.324773E-01  0.641992E-02   0.00000       0.00000      0.324773E-01
  0.158477      0.797013      0.698076      0.424719      0.660733E-01  0.116772      0.632003      0.307947      0.182845      0.605025E-01  0.883123E-01  0.284595E-01  0.557077E-02   0.00000       0.00000      0.284595E-01
  0.173766      0.713693      0.700937      0.408513      0.571367E-01  0.101443      0.643800      0.307070      0.158579      0.523365E-01  0.767907E-01  0.246519E-01  0.480016E-02   0.00000       0.00000      0.246519E-01
  0.190530      0.637021      0.700172      0.390196      0.488268E-01  0.867382E-01  0.651346      0.303458      0.135565      0.447256E-01  0.656654E-01  0.210728E-01  0.410112E-02   0.00000       0.00000      0.210728E-01
  0.208912      0.566491      0.694804      0.369607      0.411748E-01  0.728674E-01  0.653629      0.296740      0.114042      0.377083E-01  0.551292E-01  0.177382E-01  0.346648E-02   0.00000       0.00000      0.177382E-01
  0.229067      0.501442      0.683803      0.346621      0.342055E-01  0.600293E-01  0.649598      0.286592      0.942348E-01  0.313148E-01  0.453618E-01  0.146675E-01  0.289075E-02   0.00000       0.00000      0.146675E-01
  0.251167      0.440985      0.666139      0.321164      0.279289E-01  0.483870E-01  0.638210      0.272777      0.763160E-01  0.255597E-01  0.365097E-01  0.118773E-01  0.236924E-02   0.00000       0.00000      0.118773E-01
  0.275399      0.384200      0.640886      0.293251      0.223471E-01  0.380592E-01  0.618539      0.255192      0.604063E-01  0.204478E-01  0.286759E-01  0.938329E-02  0.189938E-02   0.00000       0.00000      0.938329E-02
  0.301969      0.330267      0.607299      0.263034      0.174586E-01  0.291198E-01  0.589841      0.233914      0.465783E-01  0.159780E-01  0.219207E-01  0.719901E-02  0.148060E-02   0.00000       0.00000      0.719901E-02
  0.331102      0.278563      0.564976      0.230846      0.132517E-01  0.215820E-01  0.551724      0.209263      0.348338E-01  0.121381E-01  0.162502E-01  0.533188E-02  0.111362E-02   0.00000       0.00000      0.533188E-02
  0.363046      0.228909      0.513989      0.197250      0.971366E-02  0.154141E-01  0.504275      0.181836      0.251278E-01  0.891311E-02  0.116299E-01  0.378423E-02  0.800552E-03   0.00000       0.00000      0.378423E-02
  0.398071      0.181606      0.455025      0.163072      0.682180E-02  0.105354E-01  0.448203      0.152536      0.173572E-01  0.627851E-02  0.798616E-02  0.254920E-02  0.543288E-03   0.00000       0.00000      0.254920E-02
  0.436476      0.137490      0.389546      0.129388      0.454159E-02  0.682400E-02  0.385005      0.122564      0.113656E-01  0.419930E-02  0.521520E-02  0.160880E-02  0.342292E-03   0.00000       0.00000      0.160880E-02
  0.478586      0.978478E-01  0.319830      0.974888E-01  0.282787E-02  0.413671E-02  0.317003      0.933521E-01  0.696458E-02  0.263210E-02  0.320128E-02  0.935425E-03  0.195768E-03   0.00000       0.00000      0.935425E-03
  0.524759      0.641435E-01  0.249022      0.687644E-01  0.161442E-02  0.230113E-02  0.247407      0.664633E-01  0.391555E-02  0.151623E-02  0.181264E-02  0.488495E-03  0.981867E-04   0.00000       0.00000      0.488495E-03
  0.575386      0.376443E-01  0.180915      0.445064E-01  0.823053E-03  0.114468E-02  0.180092      0.433618E-01  0.196773E-02  0.782068E-03  0.923221E-03  0.221458E-03  0.409844E-04   0.00000       0.00000      0.221458E-03
  0.630897      0.189430E-01  0.119664      0.256628E-01  0.358885E-03  0.487373E-03  0.119306      0.251754E-01  0.846258E-03  0.346030E-03  0.405129E-03  0.822442E-04  0.128553E-04   0.00000       0.00000      0.822442E-04
  0.691764      0.761983E-02  0.692000E-01  0.125873E-01  0.124896E-03  0.165619E-03  0.690751E-01  0.124217E-01  0.290514E-03  0.122543E-03  0.142878E-03  0.227409E-04  0.235219E-05   0.00000       0.00000      0.227409E-04
  0.758504      0.215474E-02  0.324540E-01  0.484771E-02  0.304980E-04  0.394096E-04  0.324235E-01  0.480830E-02  0.699077E-04  0.304980E-04  0.355277E-04  0.388196E-05   0.00000       0.00000       0.00000      0.388196E-05
  0.831682      0.323888E-03  0.104395E-01  0.124298E-02  0.398796E-05  0.491034E-05  0.104355E-01  0.123807E-02  0.889830E-05  0.398796E-05  0.465134E-05  0.258999E-06   0.00000       0.00000       0.00000      0.258999E-06
  0.911920      0.110861E-04  0.135043E-02  0.128424E-03  0.107887E-06  0.126469E-06  0.135032E-02  0.128298E-03  0.234355E-06  0.107887E-06  0.126059E-06  0.409696E-09   0.00000       0.00000       0.00000      0.409696E-09
  0.999900      0.839808E-11  0.301128E-08  0.264044E-09  0.437560E-13  0.511821E-13  0.301123E-08  0.263993E-09  0.949381E-13  0.437560E-13  0.511821E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
