   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   49.5342       4.27305       5.88764       4.21952       5.85713      0.535297E-01  0.305080E-01   10.0766       2.27619       2.18798       2.14533       1.94333       1.52381       0.00000       2.14533    
  0.478622E-03   47.3743       4.11844       5.66673       4.06218       5.63467      0.562615E-01  0.320568E-01   9.69685       2.19444       2.10853       2.06683       1.86774       1.45930       0.00000       2.06683    
  0.524798E-03   45.2915       3.96870       5.45300       3.90957       5.41932      0.591232E-01  0.336791E-01   9.32889       2.11507       2.03166       1.99070       1.79450       1.39696       0.00000       1.99070    
  0.575429E-03   43.2864       3.82384       5.24651       3.76173       5.21113      0.621134E-01  0.353742E-01   8.97286       2.03811       1.95739       1.91695       1.72362       1.33679       0.00000       1.91695    
  0.630945E-03   41.3537       3.68360       5.04681       3.61836       5.00966      0.652410E-01  0.371468E-01   8.62802       1.96342       1.88557       1.84542       1.65494       1.27867       0.00000       1.84542    
  0.691816E-03   39.4937       3.54799       4.85394       3.47949       4.81494      0.685048E-01  0.389968E-01   8.29442       1.89100       1.81621       1.77614       1.58848       1.22260       0.00000       1.77614    
  0.758561E-03   37.7019       3.41678       4.66752       3.34486       4.62659      0.719160E-01  0.409278E-01   7.97145       1.82074       1.74917       1.70896       1.52412       1.16846       0.00000       1.70896    
  0.831745E-03   35.9778       3.28994       4.48751       3.21446       4.44457      0.754759E-01  0.429389E-01   7.65903       1.75263       1.68445       1.64389       1.46184       1.11623       0.00000       1.64389    
  0.911989E-03   34.3184       3.16732       4.31365       3.08813       4.26861      0.791922E-01  0.450371E-01   7.35674       1.68658       1.62195       1.58082       1.40155       1.06585       0.00000       1.58082    
  0.999975E-03   32.7219       3.04883       4.14580       2.96576       4.09858      0.830692E-01  0.472278E-01   7.06434       1.62255       1.56161       1.51972       1.34321       1.01725       0.00000       1.51972    
  0.109645E-02   31.1865       2.93438       3.98382       2.84727       3.93431      0.871114E-01  0.495096E-01   6.78158       1.56051       1.50339       1.46052       1.28676      0.970400       0.00000       1.46052    
  0.120223E-02   29.7093       2.82382       3.82741       2.73249       3.77553      0.913282E-01  0.518815E-01   6.50802       1.50036       1.44717       1.40315       1.23212      0.925213       0.00000       1.40315    
  0.131822E-02   28.2899       2.71712       3.67656       2.62140       3.62221      0.957186E-01  0.543475E-01   6.24361       1.44211       1.39295       1.34758       1.17929      0.881680       0.00000       1.34758    
  0.144540E-02   26.9246       2.61410       3.53096       2.51382       3.47404      0.100287      0.569205E-01   5.98785       1.38566       1.34060       1.29373       1.12815      0.839706       0.00000       1.29373    
  0.158485E-02   25.6138       2.51479       3.39062       2.40976       3.33103      0.105035      0.595981E-01   5.74078       1.33103       1.29014       1.24159       1.07873      0.799299       0.00000       1.24159    
  0.173775E-02   24.3534       2.41899       3.25519       2.30901       3.19281      0.109979      0.623787E-01   5.50182       1.27811       1.24141       1.19105       1.03089      0.760352       0.00000       1.19105    
  0.190540E-02   23.1439       2.32671       3.12469       2.21159       3.05943      0.115120      0.652619E-01   5.27102       1.22692       1.19443       1.14212      0.984671      0.722877       0.00000       1.14212    
  0.208923E-02   21.9816       2.23778       2.99880       2.11731       2.93055      0.120465      0.682559E-01   5.04786       1.17736       1.14906       1.09470      0.939953      0.686779       0.00000       1.09470    
  0.229079E-02   20.8669       2.15221       2.87753       2.02619       2.80617      0.126013      0.713614E-01   4.83236       1.12945       1.10531       1.04879      0.896747      0.652062       0.00000       1.04879    
  0.251180E-02   19.7966       2.06984       2.76060       1.93807       2.68601      0.131774      0.745808E-01   4.62408       1.08310       1.06305       1.00431      0.854968      0.618645       0.00000       1.00431    
  0.275413E-02   18.7702       1.99066       2.64794       1.85291       2.57003      0.137749      0.779145E-01   4.42294       1.03831       1.02227      0.961243      0.814603      0.586517       0.00000      0.961243    
  0.301984E-02   17.7857       1.91457       2.53938       1.77062       2.45801      0.143944      0.813653E-01   4.22864      0.995026      0.982865      0.919524      0.775597      0.555623       0.00000      0.919524    
  0.331118E-02   16.8418       1.84149       2.43477       1.69112       2.34983      0.150366      0.849356E-01   4.04095      0.953210      0.944785      0.879118      0.737910      0.525929       0.00000      0.879118    
  0.363064E-02   15.9374       1.77137       2.33402       1.61436       2.24539      0.157015      0.886251E-01   3.85975      0.912838      0.907985      0.839998      0.701518      0.497408       0.00000      0.839998    
  0.398091E-02   15.0704       1.70411       2.23690       1.54021       2.14447      0.163898      0.924347E-01   3.68468      0.873852      0.872368      0.802099      0.666359      0.470000       0.00000      0.802099    
  0.436498E-02   14.2407       1.63969       2.14342       1.46867       2.04705      0.171016      0.963647E-01   3.51573      0.836244      0.837928      0.765420      0.632431      0.443703       0.00000      0.765420    
  0.478610E-02   13.4455       1.57797       2.05330       1.39960       1.95288      0.178375      0.100418       3.35248      0.799934      0.804547      0.729884      0.599663      0.418451       0.00000      0.729884    
  0.524785E-02   12.6851       1.51897       1.96658       1.33299       1.86199      0.185975      0.104594       3.19498      0.764930      0.772238      0.695500      0.568061      0.394249       0.00000      0.695500    
  0.575415E-02   11.9570       1.46253       1.88300       1.26870       1.77410      0.193825      0.108893       3.04280      0.731144      0.740883      0.662193      0.537557      0.371027       0.00000      0.662193    
  0.630929E-02   11.2613       1.40867       1.80257       1.20674       1.68926      0.201926      0.113316       2.89600      0.698585      0.710493      0.629971      0.508159      0.348793       0.00000      0.629971    
  0.691799E-02   10.5956       1.35724       1.72509       1.14696       1.60723      0.210279      0.117857       2.75419      0.667157      0.680979      0.598769      0.479805      0.327484       0.00000      0.598769    
  0.758542E-02   9.96001       1.30824       1.65055       1.08936       1.52803      0.218884      0.122517       2.61739      0.636865      0.652340      0.568589      0.452495      0.307102       0.00000      0.568589    
  0.831724E-02   9.35263       1.26155       1.57879       1.03381       1.45150      0.227745      0.127292       2.48530      0.607620      0.624513      0.539383      0.426187      0.287600       0.00000      0.539383    
  0.911966E-02   8.77519       1.21732       1.50999      0.980441       1.37780      0.236883      0.132189       2.35825      0.579490      0.597549      0.511221      0.400951      0.269034       0.00000      0.511221    
  0.999950E-02   8.22020       1.17493       1.44340      0.928688       1.30622      0.246243      0.137183       2.23491      0.552168      0.571213      0.483833      0.376520      0.251174       0.00000      0.483833    
  0.109642E-01   7.68803       1.13439       1.37901      0.878520       1.23672      0.255866      0.142285       2.11524      0.525611      0.545467      0.457214      0.352910      0.234040       0.00000      0.457214    
  0.120220E-01   7.18873       1.09664       1.31812      0.830880       1.17062      0.265757      0.147494       2.00150      0.500323      0.520813      0.431859      0.330556      0.217952       0.00000      0.431859    
  0.131819E-01   6.70776       1.06034       1.25896      0.784441       1.10616      0.275899      0.152793       1.89060      0.475568      0.496596      0.407108      0.308873      0.202459       0.00000      0.407108    
  0.144536E-01   6.25323       1.02628       1.20262      0.739986       1.04444      0.286290      0.158179       1.78443      0.451763      0.473244      0.383380      0.288222      0.187821       0.00000      0.383380    
  0.158481E-01   5.81941      0.993886       1.14839      0.696958      0.984749      0.296928      0.163640       1.68171      0.428585      0.450484      0.360403      0.268374      0.173862       0.00000      0.360403    
  0.173770E-01   5.40680      0.963244       1.09640      0.655448      0.927236      0.307796      0.169164       1.58268      0.406077      0.428394      0.338241      0.249371      0.160601       0.00000      0.338241    
  0.190535E-01   5.01682      0.934468       1.04685      0.615569      0.872104      0.318899      0.174743       1.48767      0.384281      0.407045      0.316970      0.231288      0.148089       0.00000      0.316970    
  0.208917E-01   4.64372      0.907028      0.999045      0.576821      0.818689      0.330208      0.180356       1.39551      0.362921      0.386200      0.296343      0.213899      0.136147       0.00000      0.296343    
  0.229073E-01   4.29426      0.881564      0.953887      0.539838      0.767897      0.341726      0.185990       1.30774      0.342328      0.366200      0.276705      0.197510      0.124992       0.00000      0.276705    
  0.251174E-01   3.95859      0.857126      0.910096      0.503716      0.718482      0.353409      0.191614       1.22220      0.322006      0.346574      0.257593      0.181710      0.114315       0.00000      0.257593    
  0.275406E-01   3.64634      0.834659      0.868979      0.469401      0.671764      0.365258      0.197215       1.14117      0.302465      0.327828      0.239513      0.166936      0.104423       0.00000      0.239513    
  0.301976E-01   3.34638      0.813060      0.829015      0.435849      0.626266      0.377211      0.202750       1.06211      0.283135      0.309382      0.221918      0.152714      0.949658E-01   0.00000      0.221918    
  0.331110E-01   3.06824      0.793292      0.791528      0.404035      0.583328      0.389257      0.208200      0.987363      0.264556      0.291757      0.205325      0.139479      0.862458E-01   0.00000      0.205325    
  0.363055E-01   2.80232      0.774365      0.755117      0.373048      0.541612      0.401317      0.213505      0.914660      0.246234      0.274404      0.189248      0.126815      0.779597E-01   0.00000      0.189248    
  0.398081E-01   2.55557      0.757006      0.720782      0.343649      0.502140      0.413358      0.218641      0.845789      0.228601      0.257730      0.174084      0.115048      0.703266E-01   0.00000      0.174084    
  0.436487E-01   2.32185      0.740535      0.687541      0.315261      0.464010      0.425274      0.223530      0.779272      0.211352      0.241341      0.159517      0.103909      0.631521E-01   0.00000      0.159517    
  0.478598E-01   2.10431      0.725293      0.655860      0.288286      0.427723      0.437007      0.228137      0.716009      0.194734      0.225444      0.145746      0.935516E-01  0.565324E-01   0.00000      0.145746    
  0.524772E-01   1.90077      0.710968      0.625286      0.262550      0.392925      0.448418      0.232361      0.655475      0.178667      0.209863      0.132664      0.838833E-01  0.503985E-01   0.00000      0.132664    
  0.575400E-01   1.71055      0.697478      0.595721      0.238070      0.359569      0.459407      0.236152      0.597640      0.163192      0.194585      0.120260      0.748780E-01  0.447237E-01   0.00000      0.120260    
  0.630913E-01   1.53500      0.684841      0.567230      0.215042      0.327837      0.469799      0.239393      0.542879      0.148439      0.179664      0.108624      0.666033E-01  0.395490E-01   0.00000      0.108624    
  0.691782E-01   1.37043      0.672589      0.539243      0.193152      0.297234      0.479437      0.242009      0.490386      0.134264      0.164912      0.975697E-01  0.588884E-01  0.347521E-01   0.00000      0.975697E-01
  0.758523E-01   1.22056      0.660966      0.512221      0.172859      0.268348      0.488108      0.243872      0.441207      0.120948      0.150574      0.873276E-01  0.519107E-01  0.304473E-01   0.00000      0.873276E-01
  0.831703E-01   1.07999      0.649209      0.485305      0.153629      0.240433      0.495580      0.244872      0.394062      0.108216      0.136372      0.776025E-01  0.454133E-01  0.264589E-01   0.00000      0.776025E-01
  0.911943E-01  0.953385      0.637649      0.459166      0.136040      0.214282      0.501609      0.244884      0.350322      0.964225E-01  0.122663      0.686904E-01  0.396174E-01  0.229289E-01   0.00000      0.686904E-01
  0.999925E-01  0.835108      0.625338      0.432877      0.119481      0.189128      0.505857      0.243749      0.308609      0.852309E-01  0.109180      0.602708E-01  0.342504E-01  0.196763E-01   0.00000      0.602708E-01
  0.109639      0.729322      0.612568      0.407116      0.104486      0.165742      0.508083      0.241374      0.270227      0.749778E-01  0.962992E-01  0.526181E-01  0.295077E-01  0.168244E-01   0.00000      0.526181E-01
  0.120217      0.631216      0.598302      0.381043      0.904858E-01  0.143492      0.507816      0.237552      0.233978      0.653303E-01  0.838196E-01  0.454502E-01  0.251555E-01  0.142221E-01   0.00000      0.454502E-01
  0.131815      0.544273      0.582747      0.355337      0.779584E-01  0.123127      0.504789      0.232210      0.201085      0.566053E-01  0.721461E-01  0.390137E-01  0.213532E-01  0.119673E-01   0.00000      0.390137E-01
  0.144533      0.465147      0.565250      0.329509      0.664780E-01  0.104211      0.498772      0.225298      0.170689      0.485412E-01  0.611483E-01  0.331065E-01  0.179369E-01  0.995623E-02   0.00000      0.331065E-01
  0.158477      0.394047      0.545302      0.303572      0.560908E-01  0.869496E-01  0.489211      0.216623      0.143040      0.411787E-01  0.509947E-01  0.277639E-01  0.149121E-01  0.819112E-02   0.00000      0.277639E-01
  0.173766      0.330567      0.522632      0.277586      0.467570E-01  0.714064E-01  0.475875      0.206180      0.118163      0.345030E-01  0.417751E-01  0.229759E-01  0.122540E-01  0.665537E-02   0.00000      0.229759E-01
  0.190530      0.274220      0.496938      0.251583      0.384287E-01  0.576131E-01  0.458509      0.193970      0.960418E-01  0.284935E-01  0.335559E-01  0.187265E-01  0.993517E-02  0.533069E-02   0.00000      0.187265E-01
  0.208912      0.224506      0.468002      0.225620      0.310567E-01  0.455640E-01  0.436945      0.180056      0.766207E-01  0.231288E-01  0.263705E-01  0.149949E-01  0.792791E-02  0.419860E-02   0.00000      0.149949E-01
  0.229067      0.181021      0.435743      0.199817      0.246062E-01  0.352364E-01  0.411137      0.164581      0.598426E-01  0.183968E-01  0.202290E-01  0.117641E-01  0.620937E-02  0.324329E-02   0.00000      0.117641E-01
  0.251167      0.143340      0.400235      0.174334      0.190392E-01  0.265630E-01  0.381196      0.147771      0.456022E-01  0.142832E-01  0.151041E-01  0.901060E-02  0.475603E-02  0.244835E-02   0.00000      0.901060E-02
  0.275399      0.111083      0.361754      0.149394      0.143208E-01  0.194463E-01  0.347433      0.129948      0.337671E-01  0.107741E-01  0.109386E-01  0.670921E-02  0.354663E-02  0.179849E-02   0.00000      0.670921E-02
  0.301969      0.839056E-01  0.320787      0.125291      0.104147E-01  0.137642E-01  0.310372      0.111527      0.241789E-01  0.785344E-02  0.765322E-02  0.483183E-02  0.256125E-02  0.127912E-02   0.00000      0.483183E-02
  0.331102      0.614345E-01  0.278067      0.102373      0.727140E-02  0.936051E-02  0.270796      0.930128E-01  0.166319E-01  0.549305E-02  0.514298E-02  0.334278E-02  0.177835E-02  0.874757E-03   0.00000      0.334278E-02
  0.363046      0.433214E-01  0.234570      0.810453E-01  0.483335E-02  0.607108E-02  0.229737      0.749742E-01  0.109044E-01  0.365630E-02  0.329682E-02  0.220360E-02  0.117705E-02  0.570666E-03   0.00000      0.220360E-02
  0.398071      0.291744E-01  0.191487      0.617321E-01  0.302567E-02  0.371735E-02  0.188461      0.580147E-01  0.674303E-02  0.229143E-02  0.199660E-02  0.136936E-02  0.734247E-03  0.351397E-03   0.00000      0.136936E-02
  0.436476      0.185534E-01  0.150164      0.448323E-01  0.175766E-02  0.211834E-02  0.148406      0.427140E-01  0.387601E-02  0.133267E-02  0.112664E-02  0.790377E-03  0.424992E-03  0.201321E-03   0.00000      0.790377E-03
  0.478586      0.109898E-01  0.112029      0.306815E-01  0.930571E-03  0.110421E-02  0.111098      0.295773E-01  0.203478E-02  0.706694E-03  0.582579E-03  0.416131E-03  0.223877E-03  0.105501E-03   0.00000      0.416131E-03
  0.524759      0.593749E-02  0.784525E-01  0.194687E-01  0.435966E-03  0.511028E-03  0.780165E-01  0.189577E-01  0.946994E-03  0.332006E-03  0.267950E-03  0.193929E-03  0.103961E-03  0.491487E-04   0.00000      0.193929E-03
  0.575386      0.285052E-02  0.505843E-01  0.112036E-01  0.174277E-03  0.202626E-03  0.504100E-01  0.110010E-01  0.376904E-03  0.133413E-03  0.105841E-03  0.770948E-04  0.408639E-04  0.196904E-04   0.00000      0.770948E-04
  0.630897      0.116425E-02  0.291476E-01  0.565308E-02  0.555787E-04  0.643560E-04  0.290920E-01  0.558873E-02  0.119935E-03  0.429845E-04  0.335714E-04  0.244042E-04  0.125942E-04  0.638038E-05   0.00000      0.244042E-04
  0.691764      0.378386E-03  0.142880E-01  0.237248E-02  0.126610E-04  0.146835E-04  0.142754E-01  0.235779E-02  0.273445E-04  0.100047E-04  0.767432E-05  0.548856E-05  0.265634E-05  0.152063E-05   0.00000      0.548856E-05
  0.758504      0.866790E-04  0.543524E-02  0.754251E-03  0.163847E-05  0.192586E-05  0.543360E-02  0.752325E-03  0.356433E-05  0.136592E-05  0.101460E-05  0.689039E-06  0.272546E-06  0.222220E-06   0.00000      0.689039E-06
  0.831682      0.107847E-04  0.130648E-02  0.148924E-03  0.645369E-07  0.783429E-07  0.130641E-02  0.148846E-03  0.142880E-06  0.645369E-07  0.428048E-07  0.224487E-07   0.00000      0.130893E-07   0.00000      0.224487E-07
  0.911920      0.321908E-06  0.103004E-03  0.977638E-05   0.00000      0.520828E-10  0.103004E-03  0.977633E-05  0.520828E-10   0.00000       0.00000       0.00000       0.00000      0.520828E-10   0.00000       0.00000    
  0.999900      0.203311E-12  0.198491E-09  0.174799E-10   0.00000       0.00000      0.198491E-09  0.174799E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
