   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   26.3239       2.23126       2.76032       2.20093       2.74244      0.303303E-01  0.178780E-01   4.94337       1.29632       1.19801       1.15547      0.904608      0.388962       0.00000       1.15547    
  0.301992E-03   25.5511       2.17470       2.68621       2.14268       2.66734      0.320228E-01  0.188694E-01   4.81002       1.26331       1.16546       1.12576      0.879371      0.376119       0.00000       1.12576    
  0.331127E-03   24.7966       2.11943       2.61389       2.08562       2.59398      0.338037E-01  0.199122E-01   4.67960       1.23095       1.13372       1.09665      0.854671      0.363606       0.00000       1.09665    
  0.363073E-03   24.0600       2.06541       2.54333       2.02973       2.52232      0.356782E-01  0.210114E-01   4.55205       1.19924       1.10277       1.06813      0.830493      0.351412       0.00000       1.06813    
  0.398101E-03   23.3413       2.01264       2.47452       1.97499       2.45236      0.376478E-01  0.221664E-01   4.42735       1.16816       1.07262       1.04020      0.806833      0.339536       0.00000       1.04020    
  0.436509E-03   22.6395       1.96108       2.40742       1.92136       2.38404      0.397200E-01  0.233794E-01   4.30541       1.13769       1.04324       1.01284      0.783670      0.327963       0.00000       1.01284    
  0.478622E-03   21.9549       1.91075       2.34203       1.86885       2.31738      0.418948E-01  0.246509E-01   4.18623       1.10784       1.01465      0.986032      0.761006      0.316694       0.00000      0.986032    
  0.524798E-03   21.2865       1.86159       2.27829       1.81740       2.25230      0.441840E-01  0.259889E-01   4.06971       1.07859      0.986822      0.959764      0.738817      0.305715       0.00000      0.959764    
  0.575429E-03   20.6344       1.81362       2.21621       1.76703       2.18882      0.465865E-01  0.273926E-01   3.95585       1.04992      0.959758      0.934035      0.717105      0.295028       0.00000      0.934035    
  0.630945E-03   19.9980       1.76679       2.15574       1.71768       2.12687      0.491115E-01  0.288674E-01   3.84455       1.02183      0.933440      0.908817      0.695846      0.284617       0.00000      0.908817    
  0.691816E-03   19.3771       1.72111       2.09688       1.66935       2.06647      0.517580E-01  0.304127E-01   3.73582      0.994308      0.907870      0.884113      0.675041      0.274484       0.00000      0.884113    
  0.758561E-03   18.7712       1.67655       2.03958       1.62201       2.00754      0.545373E-01  0.320349E-01   3.62955      0.967338      0.883027      0.859898      0.654672      0.264616       0.00000      0.859898    
  0.831745E-03   18.1801       1.63310       1.98383       1.57565       1.95009      0.574503E-01  0.337347E-01   3.52575      0.940919      0.858913      0.836170      0.634735      0.255011       0.00000      0.836170    
  0.911989E-03   17.6034       1.59076       1.92960       1.53025       1.89408      0.605068E-01  0.355164E-01   3.42433      0.915036      0.835509      0.812912      0.615216      0.245662       0.00000      0.812912    
  0.999975E-03   17.0408       1.54950       1.87687       1.48579       1.83949      0.637129E-01  0.373820E-01   3.32528      0.889681      0.812808      0.790116      0.596108      0.236562       0.00000      0.790116    
  0.109645E-02   16.4920       1.50932       1.82561       1.44225       1.78627      0.670716E-01  0.393344E-01   3.22852      0.864846      0.790796      0.767770      0.577402      0.227708       0.00000      0.767770    
  0.120223E-02   15.9565       1.47019       1.77577       1.39960       1.73439      0.705893E-01  0.413782E-01   3.13400      0.840519      0.769450      0.745855      0.559082      0.219089       0.00000      0.745855    
  0.131822E-02   15.4342       1.43211       1.72736       1.35784       1.68384      0.742686E-01  0.435144E-01   3.04169      0.816698      0.748767      0.724370      0.541145      0.210705       0.00000      0.724370    
  0.144540E-02   14.9246       1.39507       1.68031       1.31695       1.63456      0.781226E-01  0.457493E-01   2.95151      0.793370      0.728719      0.703295      0.523577      0.202546       0.00000      0.703295    
  0.158485E-02   14.4277       1.35906       1.63463       1.27691       1.58655      0.821502E-01  0.480827E-01   2.86347      0.770536      0.709307      0.682632      0.506378      0.194613       0.00000      0.682632    
  0.173775E-02   13.9428       1.32407       1.59025       1.23770       1.53973      0.863654E-01  0.505219E-01   2.77744      0.748177      0.690487      0.662354      0.489527      0.186892       0.00000      0.662354    
  0.190540E-02   13.4699       1.29009       1.54718       1.19932       1.49411      0.907663E-01  0.530660E-01   2.69344      0.726296      0.672265      0.642465      0.473026      0.179385       0.00000      0.642465    
  0.208923E-02   13.0085       1.25710       1.50534       1.16174       1.44962      0.953672E-01  0.557218E-01   2.61135      0.704880      0.654591      0.622942      0.456857      0.172083       0.00000      0.622942    
  0.229079E-02   12.5585       1.22512       1.46473       1.12495       1.40624      0.100167      0.584889E-01   2.53119      0.683929      0.637472      0.603786      0.441021      0.164985       0.00000      0.603786    
  0.251180E-02   12.1195       1.19411       1.42529       1.08893       1.36391      0.105179      0.613742E-01   2.45285      0.663429      0.620855      0.584978      0.425502      0.158082       0.00000      0.584978    
  0.275413E-02   11.6912       1.16408       1.38700       1.05368       1.32262      0.110405      0.643788E-01   2.37630      0.643379      0.604737      0.566513      0.410297      0.151372       0.00000      0.566513    
  0.301984E-02   11.2734       1.13502       1.34981       1.01917       1.28231      0.115854      0.675068E-01   2.30147      0.623769      0.589077      0.548380      0.395396      0.144850       0.00000      0.548380    
  0.331118E-02   10.8657       1.10692       1.31369      0.985385       1.24293      0.121535      0.707617E-01   2.22832      0.604593      0.573851      0.530568      0.380792      0.138511       0.00000      0.530568    
  0.363064E-02   10.4680       1.07978       1.27861      0.952325       1.20446      0.127451      0.741445E-01   2.15679      0.585845      0.559038      0.513071      0.366479      0.132353       0.00000      0.513071    
  0.398091E-02   10.0798       1.05357       1.24449      0.919963       1.16683      0.133610      0.776589E-01   2.08679      0.567516      0.544590      0.495873      0.352447      0.126367       0.00000      0.495873    
  0.436498E-02   9.70106       1.02831       1.21134      0.888299       1.13003      0.140014      0.813055E-01   2.01833      0.549604      0.530504      0.478974      0.338694      0.120555       0.00000      0.478974    
  0.478610E-02   9.33128       1.00398       1.17907      0.857302       1.09398      0.146680      0.850905E-01   1.95128      0.532094      0.516716      0.462357      0.325208      0.114908       0.00000      0.462357    
  0.524785E-02   8.97049      0.980581       1.14770      0.826975       1.05868      0.153606      0.890134E-01   1.88566      0.514985      0.503234      0.446022      0.311990      0.109427       0.00000      0.446022    
  0.575415E-02   8.61815      0.958092       1.11713      0.797287       1.02405      0.160806      0.930790E-01   1.82134      0.498258      0.489991      0.429954      0.299028      0.104104       0.00000      0.429954    
  0.630929E-02   8.27431      0.936517       1.08738      0.768239      0.990091      0.168278      0.972868E-01   1.75833      0.481915      0.476996      0.414154      0.286324      0.989406E-01   0.00000      0.414154    
  0.691799E-02   7.93842      0.915840       1.05837      0.739801      0.956726      0.176039      0.101641       1.69653      0.465932      0.464189      0.398608      0.273868      0.939290E-01   0.00000      0.398608    
  0.758542E-02   7.61048      0.896061       1.03010      0.711973      0.923955      0.184088      0.106142       1.63593      0.450311      0.451569      0.383315      0.261661      0.890698E-01   0.00000      0.383315    
  0.831724E-02   7.29012      0.877165       1.00252      0.684725      0.891724      0.192439      0.110792       1.57645      0.435028      0.439098      0.368268      0.249698      0.843583E-01   0.00000      0.368268    
  0.911966E-02   6.97795      0.859228      0.975678      0.658111      0.860075      0.201117      0.115603       1.51819      0.420110      0.426780      0.353489      0.238001      0.798063E-01   0.00000      0.353489    
  0.999950E-02   6.67164      0.842005      0.949357      0.631940      0.828814      0.210065      0.120543       1.46075      0.405442      0.414546      0.338895      0.226497      0.753731E-01   0.00000      0.338895    
  0.109642E-01   6.37066      0.825502      0.923477      0.606155      0.797838      0.219347      0.125639       1.40399      0.390981      0.402324      0.324455      0.215174      0.710591E-01   0.00000      0.324455    
  0.120220E-01   6.08067      0.810219      0.898647      0.581253      0.767756      0.228966      0.130891       1.34901      0.377016      0.390375      0.310438      0.204237      0.669436E-01   0.00000      0.310438    
  0.131819E-01   5.79433      0.795508      0.874088      0.556585      0.737797      0.238923      0.136292       1.29438      0.363152      0.378363      0.296509      0.193433      0.629241E-01   0.00000      0.296509    
  0.144536E-01   5.51654      0.781801      0.850338      0.532583      0.708499      0.249218      0.141839       1.24108      0.349639      0.366522      0.282910      0.182944      0.590677E-01   0.00000      0.282910    
  0.158481E-01   5.24409      0.768825      0.827052      0.508952      0.679517      0.259872      0.147535       1.18847      0.336289      0.354694      0.269490      0.172664      0.553334E-01   0.00000      0.269490    
  0.173770E-01   4.97797      0.756655      0.804353      0.485780      0.650983      0.270876      0.153370       1.13676      0.323145      0.342942      0.256309      0.162635      0.517323E-01   0.00000      0.256309    
  0.190535E-01   4.71893      0.745370      0.782321      0.463114      0.622972      0.282256      0.159349       1.08609      0.310222      0.331290      0.243404      0.152892      0.482778E-01   0.00000      0.243404    
  0.208917E-01   4.46440      0.734720      0.760692      0.440725      0.595235      0.293996      0.165456       1.03596      0.297374      0.319638      0.230666      0.143350      0.449318E-01   0.00000      0.230666    
  0.229073E-01   4.21832      0.725070      0.739890      0.418945      0.568195      0.306125      0.171695      0.987140      0.284785      0.308159      0.218285      0.134160      0.417510E-01   0.00000      0.218285    
  0.251174E-01   3.97550      0.715925      0.719350      0.397305      0.541305      0.318620      0.178045      0.938611      0.272164      0.296620      0.206023      0.125141      0.386624E-01   0.00000      0.206023    
  0.275406E-01   3.74194      0.707836      0.699727      0.376328      0.515222      0.331508      0.184505      0.891550      0.259810      0.285300      0.194174      0.116518      0.357481E-01   0.00000      0.194174    
  0.301976E-01   3.51135      0.700201      0.680301      0.355438      0.489254      0.344763      0.191048      0.844692      0.247368      0.273893      0.182439      0.108070      0.329218E-01   0.00000      0.182439    
  0.331110E-01   3.29012      0.693595      0.661771      0.335199      0.464105      0.358396      0.197666      0.799304      0.235165      0.262701      0.171137      0.100034      0.302673E-01   0.00000      0.171137    
  0.363055E-01   3.07252      0.687459      0.643435      0.315080      0.439112      0.372379      0.204323      0.754192      0.222872      0.251416      0.159988      0.922082E-01  0.277079E-01   0.00000      0.159988    
  0.398081E-01   2.86373      0.682246      0.625852      0.295546      0.414852      0.386700      0.211000      0.710398      0.210765      0.240290      0.149255      0.847814E-01  0.253077E-01   0.00000      0.149255    
  0.436487E-01   2.65998      0.677567      0.608502      0.276245      0.390851      0.401322      0.217650      0.667096      0.198621      0.229083      0.138751      0.776237E-01  0.230171E-01   0.00000      0.138751    
  0.478598E-01   2.46418      0.673647      0.591674      0.257444      0.367434      0.416203      0.224240      0.624878      0.186607      0.217940      0.128626      0.708372E-01  0.208679E-01   0.00000      0.128626    
  0.524772E-01   2.27515      0.670308      0.575099      0.239026      0.344399      0.431281      0.230700      0.583425      0.174644      0.206737      0.118818      0.643826E-01  0.188440E-01   0.00000      0.118818    
  0.575400E-01   2.09322      0.667512      0.558749      0.221039      0.321772      0.446473      0.236976      0.542811      0.162774      0.195482      0.109347      0.582652E-01  0.169430E-01   0.00000      0.109347    
  0.630913E-01   1.91975      0.665279      0.542625      0.203601      0.299647      0.461679      0.242978      0.503247      0.151066      0.184189      0.100278      0.525344E-01  0.151795E-01   0.00000      0.100278    
  0.691782E-01   1.75278      0.663319      0.526401      0.186562      0.277781      0.476757      0.248621      0.464342      0.139452      0.172746      0.915121E-01  0.471097E-01  0.135224E-01   0.00000      0.915121E-01
  0.758523E-01   1.59561      0.661781      0.510305      0.170228      0.256517      0.491553      0.253787      0.426745      0.128122      0.161295      0.832141E-01  0.421058E-01  0.120083E-01   0.00000      0.832141E-01
  0.831703E-01   1.44471      0.660158      0.493791      0.154312      0.235440      0.505846      0.258351      0.389752      0.116929      0.149648      0.752033E-01  0.373835E-01  0.105881E-01   0.00000      0.752033E-01
  0.911943E-01   1.30431      0.658636      0.477219      0.139225      0.215048      0.519411      0.262171      0.354274      0.106137      0.138044      0.676963E-01  0.330878E-01  0.930774E-02   0.00000      0.676963E-01
  0.999925E-01   1.17033      0.656538      0.459945      0.124629      0.194886      0.531909      0.265059      0.319516      0.955696E-01  0.126290      0.604827E-01  0.290594E-01  0.811362E-02   0.00000      0.604827E-01
  0.109639       1.04679      0.653981      0.442350      0.110933      0.175485      0.543048      0.266866      0.286418      0.855023E-01  0.114664      0.537736E-01  0.254310E-01  0.704706E-02   0.00000      0.537736E-01
  0.120217      0.929775      0.650125      0.423773      0.978147E-01  0.156451      0.552311      0.267322      0.254266      0.757585E-01  0.103018      0.473721E-01  0.220562E-01  0.606077E-02   0.00000      0.473721E-01
  0.131815      0.823110      0.644988      0.404611      0.856898E-01  0.138356      0.559298      0.266255      0.224046      0.666385E-01  0.916835E-01  0.414831E-01  0.190512E-01  0.518977E-02   0.00000      0.414831E-01
  0.144533      0.723767      0.637932      0.384485      0.743062E-01  0.120960      0.563625      0.263525      0.195266      0.579991E-01  0.805981E-01  0.359620E-01  0.163071E-01  0.440011E-02   0.00000      0.359620E-01
  0.158477      0.632200      0.628302      0.363252      0.637627E-01  0.104458      0.564539      0.258794      0.168221      0.499310E-01  0.699173E-01  0.308469E-01  0.138317E-01  0.369387E-02   0.00000      0.308469E-01
  0.173766      0.548183      0.615618      0.340892      0.540846E-01  0.889837E-01  0.561534      0.251908      0.143068      0.424734E-01  0.597731E-01  0.261441E-01  0.116112E-01  0.306657E-02   0.00000      0.261441E-01
  0.190530      0.471346      0.599302      0.317355      0.452819E-01  0.746521E-01  0.554020      0.242703      0.119934      0.356523E-01  0.502844E-01  0.218546E-01  0.962966E-02  0.251307E-02   0.00000      0.218546E-01
  0.208912      0.401248      0.578793      0.292618      0.373517E-01  0.615573E-01  0.541441      0.231060      0.989090E-01  0.294811E-01  0.415526E-01  0.179766E-01  0.787066E-02  0.202806E-02   0.00000      0.179766E-01
  0.229067      0.337537      0.553599      0.266729      0.302919E-01  0.497860E-01  0.523307      0.216943      0.800779E-01  0.239699E-01  0.336668E-01  0.145119E-01  0.632196E-02  0.160736E-02   0.00000      0.145119E-01
  0.251167      0.279847      0.523340      0.239804      0.240873E-01  0.393911E-01  0.499252      0.200413      0.634784E-01  0.191158E-01  0.266859E-01  0.114586E-01  0.497155E-02  0.124661E-02   0.00000      0.114586E-01
  0.275399      0.227905      0.487822      0.212056      0.187175E-01  0.303941E-01  0.469105      0.181662      0.491116E-01  0.149076E-01  0.206389E-01  0.881330E-02  0.380988E-02  0.941918E-03   0.00000      0.881330E-02
  0.301969      0.181552      0.447094      0.183811      0.141571E-01  0.227876E-01  0.432937      0.161024      0.369447E-01  0.113280E-01  0.155271E-01  0.657072E-02  0.282917E-02  0.689734E-03   0.00000      0.657072E-02
  0.331102      0.140689      0.401529      0.155521      0.103674E-01  0.165200E-01  0.391162      0.139001      0.268874E-01  0.834678E-02  0.113161E-01  0.471783E-02  0.202064E-02  0.486054E-03   0.00000      0.471783E-02
  0.363046      0.105335      0.351885      0.127769      0.730458E-02  0.115132E-01  0.344580      0.116256      0.188178E-01  0.592908E-02  0.794942E-02  0.323688E-02  0.137549E-02  0.326883E-03   0.00000      0.323688E-02
  0.398071      0.755324E-01  0.299341      0.101255      0.491136E-02  0.765467E-02  0.294430      0.936006E-01  0.125660E-01  0.402949E-02  0.534659E-02  0.210056E-02  0.881871E-03  0.207526E-03   0.00000      0.210056E-02
  0.436476      0.512759E-01  0.245517      0.767423E-01  0.311722E-02  0.480467E-02  0.242400      0.719376E-01  0.792189E-02  0.259328E-02  0.341050E-02  0.127162E-02  0.523943E-03  0.122555E-03   0.00000      0.127162E-02
  0.478586      0.324719E-01  0.192420      0.550061E-01  0.184301E-02  0.281090E-02  0.190577      0.521952E-01  0.465392E-02  0.156048E-02  0.203900E-02  0.705781E-03  0.282536E-03  0.661197E-04   0.00000      0.705781E-03
  0.524759      0.187840E-01  0.142348      0.367213E-01  0.994746E-03  0.150208E-02  0.141354      0.352192E-01  0.249683E-02  0.860951E-03  0.112087E-02  0.349542E-03  0.133796E-03  0.316692E-04   0.00000      0.349542E-03
  0.575386      0.965042E-02  0.976581E-01  0.223521E-01  0.477997E-03  0.715050E-03  0.971801E-01  0.216370E-01  0.119305E-02  0.424780E-03  0.552825E-03  0.149225E-03  0.532168E-04  0.129998E-04   0.00000      0.149225E-03
  0.630897      0.421319E-02  0.604746E-01  0.120167E-01  0.195986E-03  0.290400E-03  0.602786E-01  0.117263E-01  0.486386E-03  0.179630E-03  0.234417E-03  0.516871E-04  0.163564E-04  0.429541E-05   0.00000      0.516871E-04
  0.691764      0.145891E-02  0.323243E-01  0.542820E-02  0.641477E-04  0.940212E-04  0.322601E-01  0.533418E-02  0.158169E-03  0.608371E-04  0.798151E-04  0.131720E-04  0.331055E-05  0.103416E-05   0.00000      0.131720E-04
  0.758504      0.354484E-03  0.137235E-01  0.188834E-02  0.147808E-04  0.213584E-04  0.137087E-01  0.186698E-02  0.361392E-04  0.145121E-04  0.191680E-04  0.204102E-05  0.268765E-06  0.149329E-06   0.00000      0.204102E-05
  0.831682      0.468965E-04  0.384328E-02  0.421885E-03  0.182501E-05  0.255548E-05  0.384146E-02  0.419329E-03  0.438049E-05  0.182501E-05  0.242613E-05  0.121451E-06   0.00000      0.789718E-08   0.00000      0.121451E-06
  0.911920      0.159980E-05  0.392673E-03  0.346022E-04  0.474399E-07  0.634976E-07  0.392626E-03  0.345387E-04  0.110937E-06  0.474399E-07  0.633348E-07  0.162730E-09   0.00000       0.00000       0.00000      0.162730E-09
  0.999900      0.144707E-11  0.929742E-09  0.749438E-10  0.179960E-13  0.240973E-13  0.929724E-09  0.749197E-10  0.420933E-13  0.179960E-13  0.240973E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
