   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   13.5722       1.32464       1.60321       1.24006       1.55404      0.845859E-01  0.491756E-01   2.79409      0.766181      0.728713      0.643081      0.473875      0.182243       0.00000      0.643081    
  0.190540E-02   13.1114       1.29183       1.56048       1.20285       1.50877      0.889876E-01  0.517037E-01   2.71162      0.744938      0.709903      0.623932      0.457909      0.174938       0.00000      0.623932    
  0.208923E-02   12.6618       1.25998       1.51889       1.16638       1.46454      0.935952E-01  0.543474E-01   2.63092      0.724112      0.691569      0.605140      0.442271      0.167833       0.00000      0.605140    
  0.229079E-02   12.2236       1.22908       1.47846       1.13067       1.42135      0.984079E-01  0.571071E-01   2.55202      0.703704      0.673715      0.586707      0.426964      0.160928       0.00000      0.586707    
  0.251180E-02   11.7961       1.19910       1.43911       1.09566       1.37913      0.103439      0.599871E-01   2.47479      0.683693      0.656296      0.568615      0.411971      0.154214       0.00000      0.568615    
  0.275413E-02   11.3793       1.17005       1.40084       1.06137       1.33786      0.108689      0.629872E-01   2.39922      0.664075      0.639308      0.550859      0.397291      0.147691       0.00000      0.550859    
  0.301984E-02   10.9727       1.14191       1.36360       1.02774       1.29749      0.114169      0.661140E-01   2.32524      0.644833      0.622714      0.533426      0.382912      0.141351       0.00000      0.533426    
  0.331118E-02   10.5762       1.11467       1.32736      0.994783       1.25799      0.119885      0.693725E-01   2.25277      0.625957      0.606491      0.516309      0.368826      0.135190       0.00000      0.516309    
  0.363064E-02   10.1895       1.08831       1.29209      0.962467       1.21933      0.125843      0.727631E-01   2.18180      0.607437      0.590623      0.499499      0.355030      0.129207       0.00000      0.499499    
  0.398091E-02   9.81222       1.06282       1.25773      0.930764       1.18144      0.132056      0.762889E-01   2.11221      0.589253      0.575069      0.482981      0.341511      0.123393       0.00000      0.482981    
  0.436498E-02   9.44433       1.03820       1.22428      0.899673       1.14433      0.138525      0.799514E-01   2.04400      0.571405      0.559827      0.466754      0.328269      0.117748       0.00000      0.466754    
  0.478610E-02   9.08528       1.01442       1.19167      0.869157       1.10791      0.145262      0.837583E-01   1.97707      0.553868      0.544846      0.450801      0.315289      0.112265       0.00000      0.450801    
  0.524785E-02   8.73511      0.991485       1.15991      0.839219       1.07220      0.152266      0.877088E-01   1.91142      0.536645      0.530130      0.435123      0.302574      0.106944       0.00000      0.435123    
  0.575415E-02   8.39330      0.969375       1.12892      0.809820       1.03711      0.159554      0.918089E-01   1.84693      0.519710      0.515631      0.419703      0.290110      0.101777       0.00000      0.419703    
  0.630929E-02   8.05989      0.948091       1.09872      0.780966       1.00266      0.167125      0.960580E-01   1.78363      0.503067      0.501354      0.404542      0.277899      0.967662E-01   0.00000      0.404542    
  0.691799E-02   7.73437      0.927613       1.06925      0.752620      0.968787      0.174994      0.100459       1.72141      0.486689      0.487259      0.389625      0.265931      0.919031E-01   0.00000      0.389625    
  0.758542E-02   7.41673      0.907942       1.04050      0.724781      0.935484      0.183160      0.105013       1.66027      0.470576      0.473345      0.374951      0.254205      0.871880E-01   0.00000      0.374951    
  0.831724E-02   7.10658      0.889064       1.01244      0.697426      0.902716      0.191638      0.109721       1.60014      0.454710      0.459588      0.360512      0.242716      0.826163E-01   0.00000      0.360512    
  0.911966E-02   6.80451      0.871051      0.985128      0.670599      0.870530      0.200452      0.114598       1.54113      0.439114      0.446002      0.346329      0.231485      0.781995E-01   0.00000      0.346329    
  0.999950E-02   6.50821      0.853678      0.958348      0.644134      0.838737      0.209544      0.119610       1.48287      0.423693      0.432517      0.332322      0.220441      0.738978E-01   0.00000      0.332322    
  0.109642E-01   6.21719      0.836944      0.932033      0.617967      0.807246      0.218977      0.124786       1.42521      0.408397      0.419078      0.318457      0.209569      0.697112E-01   0.00000      0.318457    
  0.120220E-01   5.93695      0.821352      0.906803      0.592596      0.776678      0.228756      0.130125       1.36927      0.393527      0.405966      0.304996      0.199069      0.657167E-01   0.00000      0.304996    
  0.131819E-01   5.66031      0.806269      0.881884      0.567389      0.746263      0.238880      0.135621       1.31365      0.378695      0.392836      0.291612      0.188695      0.618143E-01   0.00000      0.291612    
  0.144536E-01   5.39204      0.792135      0.857822      0.542786      0.716551      0.249349      0.141271       1.25934      0.364166      0.379943      0.278539      0.178620      0.580694E-01   0.00000      0.278539    
  0.158481E-01   5.12899      0.778684      0.834277      0.518503      0.687199      0.260181      0.147078       1.20570      0.349760      0.367129      0.265629      0.168743      0.544414E-01   0.00000      0.265629    
  0.173770E-01   4.87209      0.766008      0.811377      0.494642      0.658346      0.271367      0.153031       1.15299      0.335540      0.354466      0.252939      0.159102      0.509412E-01   0.00000      0.252939    
  0.190535E-01   4.62206      0.754193      0.789208      0.471262      0.630073      0.282931      0.159135       1.10134      0.321532      0.341986      0.240505      0.149731      0.475816E-01   0.00000      0.240505    
  0.208917E-01   4.37636      0.743007      0.767502      0.448151      0.602128      0.294856      0.165374       1.05028      0.307605      0.329582      0.228220      0.140546      0.443256E-01   0.00000      0.228220    
  0.229073E-01   4.13882      0.732823      0.746693      0.425654      0.574941      0.307169      0.171752       1.00060      0.293962      0.317446      0.216267      0.131692      0.412279E-01   0.00000      0.216267    
  0.251174E-01   3.90435      0.723162      0.726201      0.403317      0.547954      0.319846      0.178248      0.951270      0.280322      0.305323      0.204413      0.122995      0.382176E-01   0.00000      0.204413    
  0.275406E-01   3.67877      0.714587      0.706690      0.381677      0.521831      0.332911      0.184860      0.903507      0.267007      0.293513      0.192944      0.114670      0.353743E-01   0.00000      0.192944    
  0.301976E-01   3.45593      0.706507      0.687421      0.360170      0.495859      0.346337      0.191561      0.856029      0.253665      0.281677      0.181569      0.106504      0.326140E-01   0.00000      0.181569    
  0.331110E-01   3.24202      0.699508      0.669095      0.339375      0.470752      0.360133      0.198343      0.810126      0.240650      0.270139      0.170595      0.987247E-01  0.300182E-01   0.00000      0.170595    
  0.363055E-01   3.03143      0.693033      0.650989      0.318765      0.445819      0.374268      0.205170      0.764584      0.227627      0.258555      0.159752      0.911373E-01  0.275123E-01   0.00000      0.159752    
  0.398081E-01   2.82917      0.687545      0.633662      0.298817      0.421640      0.388728      0.212021      0.720458      0.214893      0.247189      0.149293      0.839238E-01  0.251586E-01   0.00000      0.149293    
  0.436487E-01   2.63156      0.682651      0.616566      0.279176      0.397717      0.403475      0.218849      0.676893      0.202217      0.235771      0.139037      0.769585E-01  0.229090E-01   0.00000      0.139037    
  0.478598E-01   2.44142      0.678579      0.599985      0.260115      0.374366      0.418464      0.225619      0.634481      0.189775      0.224442      0.129129      0.703403E-01  0.207947E-01   0.00000      0.129129    
  0.524772E-01   2.25755      0.675144      0.583627      0.241511      0.351366      0.433633      0.232262      0.592877      0.177479      0.213056      0.119509      0.640315E-01  0.188000E-01   0.00000      0.119509    
  0.575400E-01   2.08028      0.672301      0.567454      0.223403      0.328733      0.448898      0.238721      0.552136      0.165365      0.201612      0.110198      0.580380E-01  0.169228E-01   0.00000      0.110198    
  0.630913E-01   1.91090      0.670065      0.551450      0.205906      0.306545      0.464159      0.244905      0.512451      0.153498      0.190110      0.101257      0.524078E-01  0.151776E-01   0.00000      0.101257    
  0.691782E-01   1.74754      0.668122      0.535277      0.188847      0.284549      0.479275      0.250728      0.473396      0.141782      0.178421      0.925933E-01  0.470645E-01  0.135345E-01   0.00000      0.925933E-01
  0.758523E-01   1.59335      0.666624      0.519152      0.172531      0.263082      0.494093      0.256071      0.435612      0.130411      0.166686      0.843664E-01  0.421196E-01  0.120294E-01   0.00000      0.843664E-01
  0.831703E-01   1.44494      0.665035      0.502526      0.156639      0.241719      0.508396      0.260807      0.398357      0.119198      0.154701      0.764025E-01  0.374405E-01  0.106148E-01   0.00000      0.764025E-01
  0.911943E-01   1.30643      0.663543      0.485753      0.141583      0.220961      0.521961      0.264791      0.362544      0.108414      0.142712      0.689137E-01  0.331684E-01  0.933597E-02   0.00000      0.689137E-01
  0.999925E-01   1.17387      0.661446      0.468193      0.126994      0.200359      0.534452      0.267834      0.327353      0.978429E-01  0.130521      0.616975E-01  0.291512E-01  0.814101E-02   0.00000      0.616975E-01
  0.109639       1.05119      0.658866      0.450232      0.113284      0.180449      0.545581      0.269783      0.293733      0.877649E-01  0.118416      0.549618E-01  0.255194E-01  0.707083E-02   0.00000      0.549618E-01
  0.120217      0.934632      0.654947      0.431220      0.100109      0.160853      0.554838      0.270366      0.260963      0.779765E-01  0.106258      0.485161E-01  0.221327E-01  0.607954E-02   0.00000      0.485161E-01
  0.131815      0.827954      0.649712      0.411567      0.878841E-01  0.142160      0.561828      0.269407      0.230044      0.687771E-01  0.943929E-01  0.425648E-01  0.191070E-01  0.520219E-02   0.00000      0.425648E-01
  0.144533      0.728266      0.642525      0.390910      0.763569E-01  0.124149      0.566168      0.266761      0.200506      0.600192E-01  0.827745E-01  0.369688E-01  0.163377E-01  0.440572E-02   0.00000      0.369688E-01
  0.158477      0.636060      0.632738      0.369124      0.656258E-01  0.107037      0.567112      0.262087      0.172663      0.517909E-01  0.715763E-01  0.317680E-01  0.138349E-01  0.369270E-02   0.00000      0.317680E-01
  0.173766      0.551187      0.619882      0.346207      0.557253E-01  0.909792E-01  0.564157      0.255227      0.146705      0.441380E-01  0.609479E-01  0.269722E-01  0.115873E-01  0.305914E-02   0.00000      0.269722E-01
  0.190530      0.473355      0.603388      0.322119      0.466756E-01  0.761100E-01  0.556712      0.246009      0.122786      0.370946E-01  0.510242E-01  0.225856E-01  0.958102E-02  0.250027E-02   0.00000      0.225856E-01
  0.208912      0.402209      0.582704      0.296853      0.384866E-01  0.625401E-01  0.544217      0.234313      0.101027      0.306849E-01  0.419194E-01  0.186095E-01  0.780168E-02  0.201118E-02   0.00000      0.186095E-01
  0.229067      0.337476      0.557349      0.270466      0.311700E-01  0.503677E-01  0.526179      0.220098      0.815377E-01  0.249316E-01  0.337312E-01  0.150487E-01  0.623840E-02  0.158782E-02   0.00000      0.150487E-01
  0.251167      0.278870      0.526943      0.243076      0.247244E-01  0.396524E-01  0.502219      0.203424      0.643768E-01  0.198444E-01  0.265227E-01  0.119038E-01  0.487998E-02  0.122592E-02   0.00000      0.119038E-01
  0.275399      0.226181      0.491294      0.214897      0.191405E-01  0.304170E-01  0.472154      0.184480      0.495575E-01  0.154235E-01  0.203217E-01  0.917373E-02  0.371699E-02  0.921537E-03   0.00000      0.917373E-02
  0.301969      0.179302      0.450439      0.186253      0.144019E-01  0.226495E-01  0.436037      0.163604      0.370514E-01  0.116607E-01  0.151237E-01  0.685484E-02  0.274121E-02  0.670922E-03   0.00000      0.685484E-02
  0.331102      0.138159      0.404733      0.157590      0.104748E-01  0.162895E-01  0.394258      0.141301      0.267643E-01  0.853205E-02  0.108845E-01  0.493521E-02  0.194270E-02  0.469762E-03   0.00000      0.493521E-02
  0.363046      0.102775      0.354917      0.129491      0.731592E-02  0.112468E-01  0.347601      0.118244      0.185627E-01  0.600485E-02  0.753546E-02  0.339764E-02  0.131107E-02  0.313691E-03   0.00000      0.339764E-02
  0.398071      0.731656E-01  0.302153      0.102651      0.486517E-02  0.739492E-02  0.297287      0.952558E-01  0.122601E-01  0.403265E-02  0.498249E-02  0.221483E-02  0.832524E-03  0.197607E-03   0.00000      0.221483E-02
  0.436476      0.492726E-01  0.248042      0.778350E-01  0.304555E-02  0.457953E-02  0.244996      0.732555E-01  0.762507E-02  0.255620E-02  0.311479E-02  0.134902E-02  0.489344E-03  0.115710E-03   0.00000      0.134902E-02
  0.478586      0.309312E-01  0.194586      0.558229E-01  0.176963E-02  0.263501E-02  0.192817      0.531879E-01  0.440464E-02  0.150889E-02  0.181798E-02  0.755165E-03  0.260745E-03  0.618606E-04   0.00000      0.755165E-03
  0.524759      0.177235E-01  0.144094      0.372956E-01  0.934057E-03  0.137841E-02  0.143160      0.359172E-01  0.231246E-02  0.812246E-03  0.970425E-03  0.378641E-03  0.121811E-03  0.293392E-04   0.00000      0.378641E-03
  0.575386      0.901490E-02  0.989468E-01  0.227247E-01  0.435977E-03  0.638113E-03  0.985109E-01  0.220866E-01  0.107409E-02  0.388259E-03  0.461566E-03  0.164624E-03  0.477179E-04  0.119223E-04   0.00000      0.164624E-03
  0.630897      0.389588E-02  0.613158E-01  0.122333E-01  0.171869E-03  0.249419E-03  0.611440E-01  0.119839E-01  0.421288E-03  0.157455E-03  0.186858E-03  0.586609E-04  0.144137E-04  0.390032E-05   0.00000      0.586609E-04
  0.691764      0.133667E-02  0.327814E-01  0.553612E-02  0.532426E-04  0.764572E-04  0.327281E-01  0.545966E-02  0.129700E-03  0.503802E-04  0.598600E-04  0.156657E-04  0.286244E-05  0.931450E-06   0.00000      0.156657E-04
  0.758504      0.323055E-03  0.139073E-01  0.193058E-02  0.113162E-04  0.159974E-04  0.138960E-01  0.191458E-02  0.273136E-04  0.110865E-04  0.132175E-04  0.264567E-05  0.229690E-06  0.134263E-06   0.00000      0.264567E-05
  0.831682      0.429977E-04  0.388413E-02  0.432528E-03  0.123269E-05  0.167559E-05  0.388290E-02  0.430852E-03  0.290828E-05  0.123269E-05  0.147620E-05  0.192155E-06   0.00000      0.723635E-08   0.00000      0.192155E-06
  0.911920      0.151406E-05  0.393818E-03  0.354734E-04  0.255623E-07  0.322648E-07  0.393793E-03  0.354411E-04  0.578272E-07  0.255623E-07  0.307571E-07  0.150771E-08   0.00000       0.00000       0.00000      0.150771E-08
  0.999900      0.141170E-11  0.921956E-09  0.762518E-10  0.651350E-14  0.791144E-14  0.921950E-09  0.762439E-10  0.144249E-13  0.651350E-14  0.791144E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
