   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   1.15487      0.516336      0.687879      0.500555      0.678049      0.157805E-01  0.982994E-02   1.17860      0.485345      0.379634      0.298414      0.152103E-01   0.00000       0.00000      0.298414    
  0.275420E-03   1.17060      0.508265      0.674277      0.491485      0.663825      0.167797E-01  0.104515E-01   1.15531      0.476459      0.370223      0.293602      0.150258E-01   0.00000       0.00000      0.293602    
  0.301992E-03   1.18703      0.500370      0.661033      0.482535      0.649924      0.178352E-01  0.111087E-01   1.13246      0.467693      0.361064      0.288860      0.148414E-01   0.00000       0.00000      0.288860    
  0.331127E-03   1.20416      0.492655      0.648156      0.473701      0.636350      0.189545E-01  0.118055E-01   1.11005      0.459044      0.352163      0.284187      0.146571E-01   0.00000       0.00000      0.284187    
  0.363073E-03   1.22200      0.485124      0.635657      0.464977      0.623110      0.201474E-01  0.125467E-01   1.08809      0.450504      0.343528      0.279582      0.144726E-01   0.00000       0.00000      0.279582    
  0.398101E-03   1.24054      0.477778      0.623539      0.456366      0.610207      0.214115E-01  0.133320E-01   1.06657      0.442078      0.335164      0.275043      0.142881E-01   0.00000       0.00000      0.275043    
  0.436509E-03   1.25981      0.470619      0.611823      0.447872      0.597659      0.227468E-01  0.141642E-01   1.04553      0.433768      0.327088      0.270570      0.141035E-01   0.00000       0.00000      0.270570    
  0.478622E-03   1.27980      0.463647      0.600506      0.439492      0.585462      0.241553E-01  0.150435E-01   1.02495      0.425573      0.319300      0.266162      0.139188E-01   0.00000       0.00000      0.266162    
  0.524798E-03   1.30052      0.456875      0.589609      0.431222      0.573632      0.256529E-01  0.159771E-01   1.00485      0.417488      0.311816      0.261816      0.137339E-01   0.00000       0.00000      0.261816    
  0.575429E-03   1.32195      0.450301      0.579130      0.423063      0.562166      0.272380E-01  0.169642E-01  0.985229      0.409514      0.304633      0.257533      0.135488E-01   0.00000       0.00000      0.257533    
  0.630945E-03   1.34410      0.443933      0.569089      0.415013      0.551078      0.289193E-01  0.180107E-01  0.966091      0.401650      0.297771      0.253307      0.133634E-01   0.00000       0.00000      0.253307    
  0.691816E-03   1.36699      0.437770      0.559482      0.407074      0.540366      0.306959E-01  0.191161E-01  0.947440      0.393897      0.291227      0.249139      0.131777E-01   0.00000       0.00000      0.249139    
  0.758561E-03   1.39059      0.431823      0.550329      0.399246      0.530042      0.325778E-01  0.202863E-01  0.929288      0.386254      0.285015      0.245027      0.129916E-01   0.00000       0.00000      0.245027    
  0.831745E-03   1.41488      0.426092      0.541631      0.391526      0.520110      0.345655E-01  0.215210E-01  0.911636      0.378721      0.279140      0.240971      0.128052E-01   0.00000       0.00000      0.240971    
  0.911989E-03   1.43986      0.420588      0.533400      0.383920      0.510572      0.366684E-01  0.228276E-01  0.894492      0.371302      0.273605      0.236967      0.126182E-01   0.00000       0.00000      0.236967    
  0.999975E-03   1.46553      0.415320      0.525644      0.376429      0.501433      0.388912E-01  0.242111E-01  0.877862      0.363998      0.268416      0.233018      0.124308E-01   0.00000       0.00000      0.233018    
  0.109645E-02   1.49185      0.410293      0.518365      0.369054      0.492692      0.412389E-01  0.256724E-01  0.861746      0.356811      0.263574      0.229119      0.122428E-01   0.00000       0.00000      0.229119    
  0.120223E-02   1.51881      0.405513      0.511567      0.361793      0.484352      0.437200E-01  0.272152E-01  0.846145      0.349739      0.259086      0.225266      0.120541E-01   0.00000       0.00000      0.225266    
  0.131822E-02   1.54638      0.400985      0.505252      0.354649      0.476411      0.463361E-01  0.288407E-01  0.831060      0.342784      0.254951      0.221460      0.118646E-01   0.00000       0.00000      0.221460    
  0.144540E-02   1.57451      0.396728      0.499422      0.347628      0.468867      0.490998E-01  0.305554E-01  0.816495      0.335954      0.251168      0.217699      0.116744E-01   0.00000       0.00000      0.217699    
  0.158485E-02   1.60321      0.392741      0.494078      0.340730      0.461719      0.520104E-01  0.323593E-01  0.802449      0.329247      0.247737      0.213982      0.114835E-01   0.00000       0.00000      0.213982    
  0.173775E-02   1.63237      0.389044      0.489218      0.333961      0.454951      0.550828E-01  0.342676E-01  0.788912      0.322670      0.244646      0.210305      0.112915E-01   0.00000       0.00000      0.210305    
  0.190540E-02   1.66203      0.385635      0.484845      0.327320      0.448566      0.583151E-01  0.362792E-01  0.775886      0.316222      0.241895      0.206670      0.110986E-01   0.00000       0.00000      0.206670    
  0.208923E-02   1.69204      0.382541      0.480938      0.320814      0.442542      0.617269E-01  0.383962E-01  0.763356      0.309909      0.239470      0.203072      0.109046E-01   0.00000       0.00000      0.203072    
  0.229079E-02   1.72243      0.379760      0.477500      0.314441      0.436884      0.653186E-01  0.406162E-01  0.751326      0.303732      0.237374      0.199511      0.107095E-01   0.00000       0.00000      0.199511    
  0.251180E-02   1.75304      0.377314      0.474510      0.308213      0.431556      0.691011E-01  0.429533E-01  0.739769      0.297700      0.235574      0.195982      0.105131E-01   0.00000       0.00000      0.195982    
  0.275413E-02   1.78387      0.375205      0.471966      0.302130      0.426555      0.730747E-01  0.454110E-01  0.728686      0.291815      0.234069      0.192486      0.103154E-01   0.00000       0.00000      0.192486    
  0.301984E-02   1.81477      0.373452      0.469843      0.296199      0.421849      0.772535E-01  0.479940E-01  0.718048      0.286083      0.232830      0.189019      0.101162E-01   0.00000       0.00000      0.189019    
  0.331118E-02   1.84569      0.372068      0.468126      0.290421      0.417421      0.816461E-01  0.507058E-01  0.707842      0.280506      0.231840      0.185580      0.991549E-02   0.00000       0.00000      0.185580    
  0.363064E-02   1.87653      0.371060      0.466796      0.284801      0.413246      0.862586E-01  0.535500E-01  0.698048      0.275088      0.231080      0.182167      0.971314E-02   0.00000       0.00000      0.182167    
  0.398091E-02   1.90710      0.370450      0.465818      0.279345      0.409284      0.911053E-01  0.565338E-01  0.688629      0.269836      0.230509      0.178775      0.950899E-02   0.00000       0.00000      0.178775    
  0.436498E-02   1.93738      0.370239      0.465184      0.274052      0.405526      0.961874E-01  0.596580E-01  0.679578      0.264749      0.230123      0.175404      0.930304E-02   0.00000       0.00000      0.175404    
  0.478610E-02   1.96709      0.370453      0.464840      0.268930      0.401908      0.101524      0.629325E-01  0.670838      0.259835      0.229859      0.172049      0.909506E-02   0.00000       0.00000      0.172049    
  0.524785E-02   1.99626      0.371090      0.464789      0.263977      0.398433      0.107112      0.663563E-01  0.662411      0.255092      0.229723      0.168711      0.888507E-02   0.00000       0.00000      0.168711    
  0.575415E-02   2.02451      0.372175      0.464964      0.259198      0.395024      0.112976      0.699397E-01  0.654223      0.250525      0.229642      0.165383      0.867282E-02   0.00000       0.00000      0.165383    
  0.630929E-02   2.05189      0.373706      0.465372      0.254593      0.391690      0.119114      0.736813E-01  0.646283      0.246134      0.229624      0.162066      0.845834E-02   0.00000       0.00000      0.162066    
  0.691799E-02   2.07797      0.375704      0.465942      0.250156      0.388351      0.125547      0.775914E-01  0.638507      0.241915      0.229596      0.158754      0.824145E-02   0.00000       0.00000      0.158754    
  0.758542E-02   2.10277      0.378167      0.466677      0.245890      0.385007      0.132277      0.816696E-01  0.630897      0.237868      0.229559      0.155448      0.802216E-02   0.00000       0.00000      0.155448    
  0.831724E-02   2.12587      0.381111      0.467520      0.241785      0.381595      0.139325      0.859250E-01  0.623381      0.233985      0.229456      0.152139      0.780031E-02   0.00000       0.00000      0.152139    
  0.911966E-02   2.14702      0.384578      0.468466      0.237857      0.378093      0.146721      0.903728E-01  0.615950      0.230281      0.229264      0.148829      0.757585E-02   0.00000       0.00000      0.148829    
  0.999950E-02   2.16636      0.388459      0.469463      0.234046      0.374483      0.154412      0.949804E-01  0.608529      0.226698      0.228975      0.145508      0.734876E-02   0.00000       0.00000      0.145508    
  0.109642E-01   2.18312      0.392809      0.470451      0.230333      0.370666      0.162475      0.997850E-01  0.600999      0.223216      0.228514      0.142152      0.711754E-02   0.00000       0.00000      0.142152    
  0.120220E-01   2.19746      0.397748      0.471569      0.226830      0.366782      0.170918      0.104787      0.593612      0.219944      0.227945      0.138836      0.688653E-02   0.00000       0.00000      0.138836    
  0.131819E-01   2.20865      0.403113      0.472616      0.223362      0.362628      0.179751      0.109988      0.585990      0.216711      0.227168      0.135460      0.665066E-02   0.00000       0.00000      0.135460    
  0.144536E-01   2.21686      0.409004      0.473720      0.220021      0.358334      0.188983      0.115386      0.578355      0.213607      0.226242      0.132092      0.641400E-02   0.00000       0.00000      0.132092    
  0.158481E-01   2.22138      0.415361      0.474788      0.216708      0.353790      0.198654      0.120998      0.570497      0.210534      0.225108      0.128682      0.617394E-02   0.00000       0.00000      0.128682    
  0.173770E-01   2.22223      0.422189      0.475858      0.213425      0.349041      0.208763      0.126817      0.562466      0.207494      0.223792      0.125249      0.593194E-02   0.00000       0.00000      0.125249    
  0.190535E-01   2.21887      0.429517      0.476947      0.210150      0.344088      0.219367      0.132859      0.554238      0.204461      0.222296      0.121792      0.568839E-02   0.00000       0.00000      0.121792    
  0.208917E-01   2.21110      0.437262      0.478008      0.206796      0.338891      0.230466      0.139117      0.545687      0.201354      0.220611      0.118280      0.544206E-02   0.00000       0.00000      0.118280    
  0.229073E-01   2.19868      0.445524      0.479145      0.203408      0.333539      0.242116      0.145606      0.536947      0.198212      0.218779      0.114760      0.519608E-02   0.00000       0.00000      0.114760    
  0.251174E-01   2.18116      0.454156      0.480231      0.199835      0.327914      0.254321      0.152317      0.527749      0.194888      0.216756      0.111159      0.494694E-02   0.00000       0.00000      0.111159    
  0.275406E-01   2.15862      0.463310      0.481444      0.196165      0.322176      0.267146      0.159268      0.518340      0.191465      0.214618      0.107558      0.469986E-02   0.00000       0.00000      0.107558    
  0.301976E-01   2.13034      0.472824      0.482610      0.192208      0.316148      0.280616      0.166462      0.508356      0.187758      0.212287      0.103860      0.445011E-02   0.00000       0.00000      0.103860    
  0.331110E-01   2.09675      0.482851      0.483916      0.188069      0.310015      0.294782      0.173901      0.498084      0.183865      0.209853      0.100161      0.420377E-02   0.00000       0.00000      0.100161    
  0.363055E-01   2.05700      0.493247      0.485149      0.183559      0.303571      0.309688      0.181578      0.487130      0.179603      0.207207      0.963640E-01  0.395626E-02   0.00000       0.00000      0.963640E-01
  0.398081E-01   2.01177      0.504137      0.486468      0.178771      0.296976      0.325366      0.189492      0.475748      0.175058      0.204423      0.925529E-01  0.371301E-02   0.00000       0.00000      0.925529E-01
  0.436487E-01   1.96030      0.515446      0.487680      0.173557      0.290031      0.341888      0.197649      0.463589      0.170086      0.201376      0.886553E-01  0.347105E-02   0.00000       0.00000      0.886553E-01
  0.478598E-01   1.90334      0.527240      0.488852      0.167979      0.282821      0.359261      0.206031      0.450800      0.164745      0.198095      0.847257E-01  0.323399E-02   0.00000       0.00000      0.847257E-01
  0.524772E-01   1.84046      0.539513      0.489817      0.161949      0.275185      0.377564      0.214631      0.437134      0.158948      0.194455      0.807306E-01  0.300117E-02   0.00000       0.00000      0.807306E-01
  0.575400E-01   1.77235      0.552266      0.490521      0.155493      0.267105      0.396773      0.223416      0.422598      0.152719      0.190419      0.766853E-01  0.277383E-02   0.00000       0.00000      0.766853E-01
  0.630913E-01   1.69914      0.565558      0.490855      0.148601      0.258493      0.416957      0.232362      0.407094      0.146047      0.185892      0.726017E-01  0.255388E-02   0.00000       0.00000      0.726017E-01
  0.691782E-01   1.62132      0.579319      0.490630      0.141268      0.249221      0.438051      0.241409      0.390489      0.138928      0.180765      0.684563E-01  0.234014E-02   0.00000       0.00000      0.684563E-01
  0.758523E-01   1.53971      0.593630      0.489801      0.133560      0.239298      0.460070      0.250503      0.372858      0.131423      0.174996      0.643022E-01  0.213664E-02   0.00000       0.00000      0.643022E-01
  0.831703E-01   1.45458      0.608344      0.488061      0.125456      0.228513      0.482888      0.259548      0.353969      0.123516      0.168426      0.600865E-01  0.194026E-02   0.00000       0.00000      0.600865E-01
  0.911943E-01   1.36741      0.623507      0.485428      0.117085      0.216984      0.506422      0.268444      0.334069      0.115329      0.161091      0.558922E-01  0.175623E-02   0.00000       0.00000      0.558922E-01
  0.999925E-01   1.27830      0.638874      0.481525      0.108426      0.204491      0.530448      0.277034      0.312917      0.106846      0.152837      0.516533E-01  0.158042E-02   0.00000       0.00000      0.516533E-01
  0.109639       1.18920      0.654382      0.476408      0.996505E-01  0.191246      0.554731      0.285162      0.290896      0.982326E-01  0.143781      0.474646E-01  0.141791E-02   0.00000       0.00000      0.474646E-01
  0.120217       1.10000      0.669588      0.469666      0.907370E-01  0.177102      0.578851      0.292564      0.267839      0.894727E-01  0.133843      0.432594E-01  0.126430E-02   0.00000       0.00000      0.432594E-01
  0.131815       1.01338      0.684298      0.461378      0.819220E-01  0.162374      0.602376      0.299003      0.244296      0.807975E-01  0.123224      0.391505E-01  0.112459E-02   0.00000       0.00000      0.391505E-01
  0.144533      0.929064      0.697960      0.451348      0.732000E-01  0.147118      0.624760      0.304230      0.220318      0.722051E-01  0.112019      0.350987E-01  0.994938E-03   0.00000       0.00000      0.350987E-01
  0.158477      0.848338      0.709869      0.439333      0.646917E-01  0.131526      0.645177      0.307807      0.196217      0.638157E-01  0.100387      0.311385E-01  0.875960E-03   0.00000       0.00000      0.311385E-01
  0.173766      0.772041      0.719284      0.425255      0.564995E-01  0.115878      0.662785      0.309377      0.172378      0.557323E-01  0.885734E-01  0.273046E-01  0.767198E-03   0.00000       0.00000      0.273046E-01
  0.190530      0.700758      0.725270      0.408976      0.487149E-01  0.100456      0.676555      0.308521      0.149170      0.480470E-01  0.768287E-01  0.236268E-01  0.667917E-03   0.00000       0.00000      0.236268E-01
  0.208912      0.634748      0.726762      0.390343      0.414123E-01  0.855464E-01  0.685349      0.304796      0.126959      0.408350E-01  0.654112E-01  0.201352E-01  0.577218E-03   0.00000       0.00000      0.201352E-01
  0.229067      0.573989      0.722570      0.369225      0.346611E-01  0.714354E-01  0.687909      0.297789      0.106097      0.341669E-01  0.545732E-01  0.168622E-01  0.494269E-03   0.00000       0.00000      0.168622E-01
  0.251167      0.518074      0.711437      0.345522      0.285096E-01  0.583764E-01  0.682927      0.287146      0.868859E-01  0.280914E-01  0.445380E-01  0.138384E-01  0.418211E-03   0.00000       0.00000      0.138384E-01
  0.275399      0.466270      0.692164      0.319149      0.229922E-01  0.465753E-01  0.669172      0.272573      0.695675E-01  0.226438E-01  0.354834E-01  0.110919E-01  0.348370E-03   0.00000       0.00000      0.110919E-01
  0.301969      0.417566      0.663662      0.290147      0.181292E-01  0.361816E-01  0.645533      0.253966      0.543108E-01  0.178448E-01  0.275337E-01  0.864793E-02  0.284334E-03   0.00000       0.00000      0.864793E-02
  0.331102      0.370730      0.625117      0.258691      0.139217E-01  0.272698E-01  0.611196      0.231421      0.411914E-01  0.136957E-01  0.207455E-01  0.652425E-02  0.225938E-03   0.00000       0.00000      0.652425E-02
  0.363046      0.324627      0.576197      0.225172      0.103607E-01  0.198521E-01  0.565836      0.205320      0.302128E-01  0.101873E-01  0.151198E-01  0.473224E-02  0.173392E-03   0.00000       0.00000      0.473224E-02
  0.398071      0.278320      0.517238      0.190242      0.742310E-02  0.138754E-01  0.509815      0.176366      0.212985E-01  0.729594E-02  0.106031E-01  0.327230E-02  0.127166E-03   0.00000       0.00000      0.327230E-02
  0.436476      0.231406      0.449392      0.154864      0.507293E-02  0.923102E-02  0.444319      0.145633      0.143040E-01  0.498506E-02  0.709831E-02  0.213271E-02  0.878704E-04   0.00000       0.00000      0.213271E-02
  0.478586      0.184272      0.374836      0.120293      0.326696E-02  0.577928E-02  0.371569      0.114514      0.904625E-02  0.321085E-02  0.448847E-02  0.129081E-02  0.561115E-04   0.00000       0.00000      0.129081E-02
  0.524759      0.138200      0.296873      0.880167E-01  0.194640E-02  0.334394E-02  0.294927      0.846727E-01  0.529034E-02  0.191423E-02  0.263447E-02  0.709471E-03  0.321726E-04   0.00000       0.00000      0.709471E-03
  0.575386      0.953735E-01  0.219747      0.595801E-01  0.104605E-02  0.174463E-02  0.218701      0.578355E-01  0.279068E-02  0.103021E-02  0.140113E-02  0.343506E-03  0.158382E-04   0.00000       0.00000      0.343506E-03
  0.630897      0.585079E-01  0.148423      0.363394E-01  0.486447E-03  0.787107E-03  0.147936      0.355523E-01  0.127355E-02  0.480287E-03  0.647938E-03  0.139169E-03  0.616006E-05   0.00000       0.00000      0.139169E-03
  0.691764      0.301704E-01  0.879271E-01  0.191586E-01  0.182887E-03  0.286902E-03  0.877442E-01  0.188717E-01  0.469789E-03  0.181330E-03  0.243574E-03  0.433279E-04  0.155717E-05   0.00000       0.00000      0.433279E-04
  0.758504      0.118053E-01  0.424675E-01  0.811443E-02  0.489259E-04  0.743332E-04  0.424186E-01  0.804010E-02  0.123259E-03  0.488493E-04  0.655618E-04  0.877140E-05  0.765839E-07   0.00000       0.00000      0.877140E-05
  0.831682      0.279651E-02  0.142063E-01  0.236011E-02  0.707514E-05  0.102882E-04  0.141992E-01  0.234982E-02  0.173633E-04  0.707514E-05  0.952110E-05  0.767091E-06   0.00000       0.00000       0.00000      0.767091E-06
  0.911920      0.196762E-03  0.195898E-02  0.286806E-03  0.222861E-06  0.305378E-06  0.195876E-02  0.286501E-03  0.528239E-06  0.222861E-06  0.302496E-06  0.288242E-08   0.00000       0.00000       0.00000      0.288242E-08
  0.999900      0.252087E-09  0.357139E-08  0.503975E-09  0.110441E-12  0.152986E-12  0.357128E-08  0.503822E-09  0.263426E-12  0.110441E-12  0.152986E-12   0.00000       0.00000       0.00000       0.00000       0.00000    
