   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   4.17980      0.529642      0.614374      0.455135      0.570147      0.745075E-01  0.442271E-01   1.02528      0.358714      0.297343      0.272804      0.964206E-01   0.00000       0.00000      0.272804    
  0.251180E-02   4.14865      0.523996      0.607663      0.445378      0.561009      0.786173E-01  0.466541E-01   1.00639      0.351107      0.293735      0.267274      0.942711E-01   0.00000       0.00000      0.267274    
  0.275413E-02   4.11765      0.518698      0.601375      0.435772      0.552176      0.829255E-01  0.491987E-01  0.987949      0.343647      0.290392      0.261785      0.921247E-01   0.00000       0.00000      0.261785    
  0.301984E-02   4.08661      0.513763      0.595483      0.426318      0.543617      0.874455E-01  0.518660E-01  0.969935      0.336337      0.287285      0.256332      0.899802E-01   0.00000       0.00000      0.256332    
  0.331118E-02   4.05543      0.509202      0.589973      0.417015      0.535313      0.921865E-01  0.546593E-01  0.952328      0.329178      0.284401      0.250912      0.878366E-01   0.00000       0.00000      0.250912    
  0.363064E-02   4.02401      0.505019      0.584825      0.407866      0.527243      0.971532E-01  0.575825E-01  0.935109      0.322173      0.281719      0.245524      0.856931E-01   0.00000       0.00000      0.245524    
  0.398091E-02   3.99217      0.501230      0.580008      0.398873      0.519365      0.102357      0.606435E-01  0.918238      0.315325      0.279203      0.240162      0.835480E-01   0.00000       0.00000      0.240162    
  0.436498E-02   3.95985      0.497836      0.575516      0.390036      0.511673      0.107800      0.638429E-01  0.901709      0.308635      0.276848      0.234825      0.814013E-01   0.00000       0.00000      0.234825    
  0.478610E-02   3.92676      0.494857      0.571296      0.381355      0.504106      0.113502      0.671897E-01  0.885461      0.302104      0.274601      0.229506      0.792507E-01   0.00000       0.00000      0.229506    
  0.524785E-02   3.89291      0.492290      0.567354      0.372829      0.496671      0.119461      0.706832E-01  0.869500      0.295732      0.272465      0.224205      0.770966E-01   0.00000       0.00000      0.224205    
  0.575415E-02   3.85792      0.490155      0.563628      0.364456      0.489294      0.125698      0.743340E-01  0.853751      0.289520      0.270378      0.218916      0.749369E-01   0.00000       0.00000      0.218916    
  0.630929E-02   3.82185      0.488449      0.560126      0.356238      0.481985      0.132211      0.781406E-01  0.838223      0.283466      0.268346      0.213639      0.727717E-01   0.00000       0.00000      0.213639    
  0.691799E-02   3.78426      0.487187      0.556787      0.348164      0.474673      0.139023      0.821143E-01  0.822838      0.277565      0.266307      0.208366      0.705996E-01   0.00000       0.00000      0.208366    
  0.758542E-02   3.74518      0.486372      0.553614      0.340238      0.467359      0.146134      0.862546E-01  0.807597      0.271817      0.264262      0.203097      0.684207E-01   0.00000       0.00000      0.203097    
  0.831724E-02   3.70418      0.486010      0.550560      0.332445      0.459988      0.153565      0.905711E-01  0.792433      0.266211      0.262161      0.197827      0.662341E-01   0.00000       0.00000      0.197827    
  0.911966E-02   3.66107      0.486144      0.547625      0.324799      0.452547      0.161345      0.950788E-01  0.777346      0.260759      0.259989      0.192558      0.640406E-01   0.00000       0.00000      0.192558    
  0.999950E-02   3.61592      0.486662      0.544752      0.317243      0.445006      0.169419      0.997456E-01  0.762249      0.255406      0.257732      0.187274      0.618370E-01   0.00000       0.00000      0.187274    
  0.109642E-01   3.56770      0.487599      0.541872      0.309736      0.437263      0.177862      0.104609      0.747000      0.250124      0.255319      0.181944      0.596121E-01   0.00000       0.00000      0.181944    
  0.120220E-01   3.51768      0.489136      0.539190      0.302454      0.429518      0.186683      0.109672      0.731972      0.245047      0.252842      0.176676      0.574067E-01   0.00000       0.00000      0.176676    
  0.131819E-01   3.46388      0.491039      0.536434      0.295148      0.421497      0.195891      0.114937      0.716645      0.239974      0.250162      0.171335      0.551734E-01   0.00000       0.00000      0.171335    
  0.144536E-01   3.40752      0.493465      0.533789      0.287971      0.413386      0.205494      0.120404      0.701356      0.235020      0.247367      0.166019      0.529501E-01   0.00000       0.00000      0.166019    
  0.158481E-01   3.34731      0.496319      0.531126      0.280789      0.405040      0.215530      0.126087      0.685829      0.230076      0.244380      0.160659      0.507137E-01   0.00000       0.00000      0.160659    
  0.173770E-01   3.28363      0.499624      0.528500      0.273630      0.396519      0.225994      0.131981      0.670149      0.225153      0.241233      0.155286      0.484771E-01   0.00000       0.00000      0.155286    
  0.190535E-01   3.21616      0.503418      0.525931      0.266480      0.387826      0.236937      0.138104      0.654307      0.220235      0.237921      0.149905      0.462455E-01   0.00000       0.00000      0.149905    
  0.208917E-01   3.14438      0.507598      0.523343      0.259245      0.378892      0.248353      0.144450      0.638137      0.215239      0.234418      0.144475      0.440064E-01   0.00000       0.00000      0.144475    
  0.229073E-01   3.06891      0.512312      0.520884      0.252015      0.369848      0.260297      0.151036      0.621863      0.210225      0.230779      0.139068      0.417900E-01   0.00000       0.00000      0.139068    
  0.251174E-01   2.98844      0.517362      0.518366      0.244597      0.360513      0.272766      0.157853      0.605110      0.205033      0.226926      0.133587      0.395634E-01   0.00000       0.00000      0.133587    
  0.275406E-01   2.90441      0.522973      0.516029      0.237157      0.351113      0.285815      0.164916      0.588271      0.199782      0.222960      0.128153      0.373753E-01   0.00000       0.00000      0.128153    
  0.301976E-01   2.81501      0.528907      0.513615      0.229453      0.341397      0.299454      0.172218      0.570850      0.194271      0.218760      0.122637      0.351820E-01   0.00000       0.00000      0.122637    
  0.331110E-01   2.72217      0.535402      0.511392      0.221678      0.331625      0.313724      0.179766      0.553303      0.188639      0.214447      0.117178      0.330386E-01   0.00000       0.00000      0.117178    
  0.363055E-01   2.62405      0.542244      0.509080      0.213592      0.321526      0.328651      0.187554      0.535119      0.182689      0.209876      0.111650      0.309037E-01   0.00000       0.00000      0.111650    
  0.398081E-01   2.52263      0.549625      0.506902      0.205370      0.311328      0.344255      0.195574      0.516698      0.176545      0.205152      0.106176      0.288252E-01   0.00000       0.00000      0.106176    
  0.436487E-01   2.41658      0.557410      0.504618      0.196834      0.300800      0.360576      0.203818      0.497634      0.170057      0.200134      0.100666      0.267765E-01   0.00000       0.00000      0.100666    
  0.478598E-01   2.30748      0.565702      0.502338      0.188097      0.290078      0.377604      0.212260      0.478175      0.163310      0.194880      0.951977E-01  0.247878E-01   0.00000       0.00000      0.951977E-01
  0.524772E-01   2.19490      0.574458      0.499897      0.179081      0.279016      0.395378      0.220880      0.458097      0.156227      0.189278      0.897378E-01  0.228534E-01   0.00000       0.00000      0.897378E-01
  0.575400E-01   2.07976      0.583674      0.497260      0.169824      0.267627      0.413850      0.229632      0.437451      0.148843      0.183319      0.843078E-01  0.209815E-01   0.00000       0.00000      0.843078E-01
  0.630913E-01   1.96275      0.593391      0.494351      0.160356      0.255881      0.433035      0.238470      0.416236      0.141167      0.176945      0.789357E-01  0.191883E-01   0.00000       0.00000      0.789357E-01
  0.691782E-01   1.84403      0.603489      0.490982      0.150650      0.243664      0.452839      0.247319      0.394314      0.133190      0.170076      0.735880E-01  0.174603E-01   0.00000       0.00000      0.735880E-01
  0.758523E-01   1.72538      0.614052      0.487168      0.140832      0.231074      0.473220      0.256094      0.371906      0.125001      0.162728      0.683460E-01  0.158311E-01   0.00000       0.00000      0.683460E-01
  0.831703E-01   1.60628      0.624845      0.482584      0.130831      0.217909      0.494013      0.264675      0.348740      0.116561      0.154775      0.631337E-01  0.142706E-01   0.00000       0.00000      0.631337E-01
  0.911943E-01   1.48929      0.635924      0.477312      0.120844      0.204380      0.515080      0.272931      0.325225      0.108023      0.146313      0.580677E-01  0.128217E-01   0.00000       0.00000      0.580677E-01
  0.999925E-01   1.37348      0.646930      0.470941      0.110784      0.190270      0.536146      0.280671      0.301053      0.993385E-01  0.137217      0.530530E-01  0.114454E-01   0.00000       0.00000      0.530530E-01
  0.109639       1.26166      0.657819      0.463576      0.100877      0.175862      0.556941      0.287714      0.276739      0.906949E-01  0.127648      0.482138E-01  0.101826E-01   0.00000       0.00000      0.482138E-01
  0.120217       1.15254      0.668027      0.454747      0.910325E-01  0.160987      0.576995      0.293760      0.252020      0.820391E-01  0.117533      0.434543E-01  0.899340E-02   0.00000       0.00000      0.434543E-01
  0.131815       1.04942      0.677386      0.444571      0.815277E-01  0.146021      0.595859      0.298550      0.227549      0.736111E-01  0.107110      0.389111E-01  0.791658E-02   0.00000       0.00000      0.389111E-01
  0.144533      0.950926      0.685311      0.432786      0.722921E-01  0.130945      0.613019      0.301841      0.203237      0.653727E-01  0.964283E-01  0.345166E-01  0.691937E-02   0.00000       0.00000      0.345166E-01
  0.158477      0.857974      0.691074      0.419116      0.634365E-01  0.115948      0.627638      0.303168      0.179385      0.574313E-01  0.856406E-01  0.303076E-01  0.600516E-02   0.00000       0.00000      0.303076E-01
  0.173766      0.770833      0.693989      0.403449      0.550381E-01  0.101250      0.638951      0.302199      0.156288      0.498681E-01  0.749420E-01  0.263080E-01  0.516998E-02   0.00000       0.00000      0.263080E-01
  0.190530      0.689467      0.693206      0.385613      0.471599E-01  0.870623E-01  0.646047      0.298551      0.134222      0.427514E-01  0.645241E-01  0.225382E-01  0.440848E-02   0.00000       0.00000      0.225382E-01
  0.208912      0.613551      0.687785      0.365450      0.398507E-01  0.735899E-01  0.647934      0.291860      0.113441      0.361356E-01  0.545733E-01  0.190166E-01  0.371508E-02   0.00000       0.00000      0.190166E-01
  0.229067      0.542623      0.676741      0.342836      0.331544E-01  0.610326E-01  0.643587      0.281804      0.941869E-01  0.300687E-01  0.452678E-01  0.157647E-01  0.308564E-02   0.00000       0.00000      0.157647E-01
  0.251167      0.476026      0.659094      0.317706      0.270999E-01  0.495598E-01  0.631994      0.268147      0.766597E-01  0.245833E-01  0.367580E-01  0.128018E-01  0.251659E-02   0.00000       0.00000      0.128018E-01
  0.275399      0.413077      0.633955      0.290092      0.217044E-01  0.393008E-01  0.612250      0.250791      0.610051E-01  0.196983E-01  0.291553E-01  0.101455E-01  0.200607E-02   0.00000       0.00000      0.101455E-01
  0.301969      0.353190      0.600619      0.260152      0.169773E-01  0.303441E-01  0.583641      0.229808      0.473214E-01  0.154234E-01  0.225324E-01  0.781175E-02  0.155391E-02   0.00000       0.00000      0.781175E-02
  0.331102      0.295969      0.558704      0.228234      0.129129E-01  0.227213E-01  0.545791      0.205512      0.356342E-01  0.117521E-01  0.169114E-01  0.580988E-02  0.116081E-02   0.00000       0.00000      0.580988E-02
  0.363046      0.241426      0.508284      0.194913      0.949874E-02  0.164195E-01  0.498786      0.178494      0.259182E-01  0.867028E-02  0.122755E-01  0.414395E-02  0.828462E-03   0.00000       0.00000      0.414395E-02
  0.398071      0.190011      0.450043      0.161021      0.670967E-02  0.113773E-01  0.443333      0.149644      0.180869E-01  0.615170E-02  0.856894E-02  0.280832E-02  0.557976E-03   0.00000       0.00000      0.280832E-02
  0.436476      0.142644      0.385402      0.127638      0.450761E-02  0.749095E-02  0.380895      0.120147      0.119986E-01  0.415886E-02  0.570536E-02  0.178559E-02  0.348756E-03   0.00000       0.00000      0.178559E-02
  0.478586      0.100631      0.316591      0.960488E-01  0.284507E-02  0.463256E-02  0.313746      0.914162E-01  0.747764E-02  0.264728E-02  0.358449E-02  0.104807E-02  0.197793E-03   0.00000       0.00000      0.104807E-02
  0.524759      0.653711E-01  0.246685      0.676356E-01  0.165664E-02  0.264260E-02  0.245028      0.649930E-01  0.429923E-02  0.155835E-02  0.208843E-02  0.554167E-03  0.982906E-04   0.00000       0.00000      0.554167E-03
  0.575386      0.380022E-01  0.179403      0.436767E-01  0.868696E-03  0.135772E-02  0.178535      0.423190E-01  0.222642E-02  0.828095E-03  0.110222E-02  0.255501E-03  0.406012E-04   0.00000       0.00000      0.255501E-03
  0.630897      0.189292E-01  0.118830      0.251043E-01  0.394279E-03  0.603498E-03  0.118436      0.245008E-01  0.997777E-03  0.381712E-03  0.506283E-03  0.972150E-04  0.125675E-04   0.00000       0.00000      0.972150E-04
  0.691764      0.752818E-02  0.688458E-01  0.122567E-01  0.145319E-03  0.217560E-03  0.687004E-01  0.120391E-01  0.362878E-03  0.143070E-03  0.189649E-03  0.279110E-04  0.224910E-05   0.00000       0.00000      0.279110E-04
  0.758504      0.210063E-02  0.323691E-01  0.468820E-02  0.386026E-04  0.563374E-04  0.323305E-01  0.463186E-02  0.949400E-04  0.386026E-04  0.512435E-04  0.509388E-05   0.00000       0.00000       0.00000      0.509388E-05
  0.831682      0.310629E-03  0.104494E-01  0.119033E-02  0.570476E-05  0.798665E-05  0.104437E-01  0.118234E-02  0.136914E-04  0.570476E-05  0.758858E-05  0.398070E-06   0.00000       0.00000       0.00000      0.398070E-06
  0.911920      0.104458E-04  0.135980E-02  0.121657E-03  0.192054E-06  0.258873E-06  0.135961E-02  0.121398E-03  0.450927E-06  0.192054E-06  0.255719E-06  0.315474E-08   0.00000       0.00000       0.00000      0.315474E-08
  0.999900      0.801108E-11  0.305704E-08  0.250387E-09  0.108556E-12  0.144447E-12  0.305693E-08  0.250243E-09  0.253003E-12  0.108556E-12  0.144447E-12   0.00000       0.00000       0.00000       0.00000       0.00000    
