   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   42.9456       3.80275       5.22944       3.74143       5.19460      0.613254E-01  0.348355E-01   8.93603       2.03510       1.95573       1.91323       1.70632       1.32564       0.00000       1.91323    
  0.630945E-03   41.0329       3.66384       5.02977       3.59938       4.99315      0.644643E-01  0.366176E-01   8.59253       1.96071       1.88420       1.84073       1.63867       1.26822       0.00000       1.84073    
  0.691816E-03   39.1921       3.52957       4.83692       3.46183       4.79845      0.677421E-01  0.384771E-01   8.26027       1.88863       1.81512       1.77051       1.57320       1.21282       0.00000       1.77051    
  0.758561E-03   37.4187       3.39970       4.65053       3.32853       4.61011      0.711707E-01  0.404220E-01   7.93864       1.81874       1.74835       1.70245       1.50979       1.15932       0.00000       1.70245    
  0.831745E-03   35.7123       3.27420       4.47055       3.19945       4.42810      0.747518E-01  0.424542E-01   7.62755       1.75102       1.68387       1.63652       1.44843       1.10771       0.00000       1.63652    
  0.911989E-03   34.0698       3.15291       4.29671       3.07441       4.25214      0.784933E-01  0.445762E-01   7.32655       1.68538       1.62158       1.57264       1.38903       1.05792       0.00000       1.57264    
  0.999975E-03   32.4895       3.03573       4.12887       2.95333       4.08208      0.823998E-01  0.467891E-01   7.03541       1.62179       1.56144       1.51076       1.33154       1.00988       0.00000       1.51076    
  0.109645E-02   30.9696       2.92257       3.96686       2.83610       3.91776      0.864750E-01  0.490966E-01   6.75386       1.56018       1.50338       1.45082       1.27592      0.963568       0.00000       1.45082    
  0.120223E-02   29.5071       2.81326       3.81042       2.72253       3.75891      0.907255E-01  0.515048E-01   6.48145       1.50047       1.44728       1.39274       1.22207      0.918890       0.00000       1.39274    
  0.131822E-02   28.1018       2.70779       3.65951       2.61263       3.60549      0.951526E-01  0.540132E-01   6.21813       1.44265       1.39315       1.33650       1.16999      0.875842       0.00000       1.33650    
  0.144540E-02   26.7499       2.60596       3.51381       2.50619       3.45719      0.997660E-01  0.566251E-01   5.96338       1.38662       1.34086       1.28200       1.11957      0.834327       0.00000       1.28200    
  0.158485E-02   25.4518       2.50779       3.37336       2.40322       3.31402      0.104565      0.593407E-01   5.71724       1.33240       1.29042       1.22924       1.07083      0.794354       0.00000       1.22924    
  0.173775E-02   24.2035       2.41307       3.23778       2.30351       3.17561      0.109564      0.621680E-01   5.47912       1.27986       1.24168       1.17812       1.02365      0.755817       0.00000       1.17812    
  0.190540E-02   23.0056       2.32182       3.10712       2.20706       3.04202      0.114762      0.651062E-01   5.24908       1.22902       1.19466       1.12863      0.978037      0.718727       0.00000       1.12863    
  0.208923E-02   21.8543       2.23386       2.98105       2.11369       2.91289      0.120169      0.681591E-01   5.02657       1.17979       1.14921       1.08068      0.933901      0.682991       0.00000       1.08068    
  0.229079E-02   20.7498       2.14918       2.85957       2.02340       2.78824      0.125785      0.713261E-01   4.81164       1.13216       1.10536       1.03427      0.891241      0.648612       0.00000       1.03427    
  0.251180E-02   19.6891       2.06764       2.74242       1.93602       2.66780      0.131619      0.746123E-01   4.60382       1.08605       1.06297      0.989316      0.849975      0.615513       0.00000      0.989316    
  0.275413E-02   18.6718       1.98921       2.62953       1.85154       2.55152      0.137671      0.780195E-01   4.40305       1.04145       1.02204      0.945793      0.810087      0.583679       0.00000      0.945793    
  0.301984E-02   17.6959       1.91377       2.52074       1.76983       2.43919      0.143948      0.815486E-01   4.20902      0.998302      0.982485      0.903648      0.771524      0.553059       0.00000      0.903648    
  0.331118E-02   16.7600       1.84127       2.41590       1.69082       2.33070      0.150454      0.852003E-01   4.02152      0.956569      0.944242      0.862842      0.734247      0.523615       0.00000      0.862842    
  0.363064E-02   15.8631       1.77165       2.31493       1.61445       2.22595      0.157192      0.889760E-01   3.84040      0.916223      0.907279      0.823347      0.698232      0.495324       0.00000      0.823347    
  0.398091E-02   15.0031       1.70479       2.21761       1.54062       2.12473      0.164170      0.928785E-01   3.66535      0.877200      0.871507      0.785097      0.663416      0.468130       0.00000      0.785097    
  0.436498E-02   14.1798       1.64068       2.12395       1.46930       2.02704      0.171387      0.969072E-01   3.49634      0.839496      0.836922      0.748091      0.629799      0.442028       0.00000      0.748091    
  0.478610E-02   13.3906       1.57919       2.03369       1.40034       1.93262      0.178848      0.101063       3.33297      0.803033      0.803417      0.712255      0.597311      0.416951       0.00000      0.712255    
  0.524785E-02   12.6357       1.52033       1.94685       1.33378       1.84150      0.186554      0.105346       3.17528      0.767818      0.771002      0.677596      0.565958      0.392906       0.00000      0.677596    
  0.575415E-02   11.9126       1.46396       1.86320       1.26944       1.75345      0.194512      0.109751       3.02290      0.733769      0.739580      0.644045      0.535675      0.369826       0.00000      0.644045    
  0.630929E-02   11.2215       1.41009       1.78277       1.20736       1.66849      0.202721      0.114280       2.87585      0.700896      0.709159      0.611609      0.506468      0.347718       0.00000      0.611609    
  0.691799E-02   10.5600       1.35858       1.70533       1.14740       1.58640      0.211184      0.118932       2.73380      0.669116      0.679651      0.580225      0.478281      0.326522       0.00000      0.580225    
  0.758542E-02   9.92814       1.30944       1.63090       1.08954       1.50719      0.219900      0.123710       2.59673      0.638431      0.651055      0.549891      0.451113      0.306239       0.00000      0.549891    
  0.831724E-02   9.32414       1.26257       1.55931       1.03370       1.43070      0.228870      0.128603       2.46440      0.608774      0.623311      0.520567      0.424924      0.286825       0.00000      0.520567    
  0.911966E-02   8.74966       1.21811       1.49076      0.979999       1.35714      0.238114      0.133616       2.33714      0.580214      0.596479      0.492326      0.399786      0.268335       0.00000      0.492326    
  0.999950E-02   8.19732       1.17547       1.42447      0.927892       1.28574      0.247577      0.138722       2.21364      0.552456      0.570309      0.464893      0.375436      0.250543       0.00000      0.464893    
  0.109642E-01   7.66751       1.13467       1.36044      0.877368       1.21651      0.257301      0.143934       2.09387      0.525474      0.544765      0.438272      0.351894      0.233470       0.00000      0.438272    
  0.120220E-01   7.17021       1.09666       1.29998      0.829374       1.15074      0.267286      0.149247       1.98011      0.499782      0.520346      0.412958      0.329593      0.217434       0.00000      0.412958    
  0.131819E-01   6.69103       1.06012       1.24131      0.782611       1.08667      0.277514      0.154644       1.86928      0.474657      0.496384      0.388297      0.307954      0.201990       0.00000      0.388297    
  0.144536E-01   6.23804       1.02585       1.18552      0.737869       1.02540      0.287982      0.160120       1.76327      0.450530      0.473303      0.364704      0.287339      0.187396       0.00000      0.364704    
  0.158481E-01   5.80558      0.993300       1.13188      0.694614      0.966214      0.298686      0.165661       1.66083      0.427090      0.450819      0.341917      0.267523      0.173479       0.00000      0.341917    
  0.173770E-01   5.39417      0.962554       1.08051      0.652944      0.909256      0.309610      0.171254       1.56220      0.404391      0.429000      0.319996      0.248553      0.160259       0.00000      0.319996    
  0.190535E-01   5.00527      0.933744       1.03160      0.612989      0.854720      0.320756      0.176885       1.46771      0.382484      0.407907      0.299024      0.230505      0.147789       0.00000      0.299024    
  0.208917E-01   4.63318      0.906345      0.984471      0.574254      0.801938      0.332092      0.182533       1.37619      0.361098      0.387295      0.278754      0.213156      0.135889       0.00000      0.278754    
  0.229073E-01   4.28468      0.881007      0.939991      0.537386      0.751808      0.343621      0.188183       1.28919      0.340571      0.367496      0.259534      0.196814      0.124778       0.00000      0.259534    
  0.251174E-01   3.94997      0.856773      0.896884      0.501476      0.703081      0.355298      0.193803       1.20456      0.320403      0.348031      0.240901      0.181072      0.114148       0.00000      0.240901    
  0.275406E-01   3.63869      0.834597      0.856445      0.467475      0.657069      0.367121      0.199376       1.12454      0.301108      0.329403      0.223359      0.166367      0.104307       0.00000      0.223359    
  0.301976E-01   3.33981      0.813355      0.817158      0.434326      0.612302      0.379030      0.204856       1.04663      0.282099      0.311032      0.206366      0.152226      0.949039E-01   0.00000      0.206366    
  0.331110E-01   3.06283      0.794010      0.780334      0.403000      0.570112      0.391010      0.210222      0.973112      0.263914      0.293440      0.190431      0.139087      0.862412E-01   0.00000      0.190431    
  0.363055E-01   2.79819      0.775541      0.744589      0.372560      0.529173      0.402981      0.215416      0.901733      0.246028      0.276087      0.175071      0.126532      0.780152E-01   0.00000      0.175071    
  0.398081E-01   2.55285      0.758669      0.710913      0.343755      0.490501      0.414914      0.220412      0.834256      0.228870      0.259384      0.160673      0.114885      0.704441E-01   0.00000      0.160673    
  0.436487E-01   2.32068      0.742681      0.678338      0.315977      0.453210      0.426703      0.225129      0.769187      0.212099      0.242956      0.146921      0.103878      0.633328E-01   0.00000      0.146921    
  0.478598E-01   2.10480      0.727900      0.647328      0.289607      0.417796      0.438293      0.229532      0.707403      0.195948      0.227017      0.134003      0.936593E-01  0.567758E-01   0.00000      0.134003    
  0.524772E-01   1.90304      0.713982      0.617446      0.264439      0.383923      0.449543      0.233523      0.648362      0.180305      0.211413      0.121808      0.841338E-01  0.507024E-01   0.00000      0.121808    
  0.575400E-01   1.71468      0.700822      0.588596      0.240464      0.351542      0.460357      0.237054      0.592006      0.165193      0.196144      0.110314      0.752713E-01  0.450841E-01   0.00000      0.110314    
  0.630913E-01   1.54102      0.688413      0.560845      0.217852      0.320835      0.470562      0.240010      0.538687      0.150717      0.181277      0.995986E-01  0.671341E-01  0.399593E-01   0.00000      0.995986E-01
  0.691782E-01   1.37832      0.676273      0.533631      0.196267      0.291309      0.480006      0.242321      0.487576      0.136721      0.166638      0.894676E-01  0.595458E-01  0.352039E-01   0.00000      0.894676E-01
  0.758523E-01   1.23022      0.664633      0.507401      0.176152      0.263537      0.488481      0.243865      0.439689      0.123474      0.152472      0.801345E-01  0.526784E-01  0.309298E-01   0.00000      0.801345E-01
  0.831703E-01   1.09124      0.652730      0.481299      0.156969      0.236762      0.495761      0.244537      0.393732      0.110700      0.138504      0.712983E-01  0.462690E-01  0.269600E-01   0.00000      0.712983E-01
  0.911943E-01  0.965995      0.640895      0.455974      0.139288      0.211752      0.501607      0.244221      0.351040      0.987536E-01  0.125084      0.632340E-01  0.405342E-01  0.234345E-01   0.00000      0.632340E-01
  0.999925E-01  0.848743      0.628207      0.430488      0.122521      0.187718      0.505687      0.242770      0.310238      0.873231E-01  0.111926      0.556193E-01  0.351976E-01  0.201722E-01   0.00000      0.556193E-01
  0.109639      0.743595      0.614966      0.405495      0.107201      0.165396      0.507765      0.240099      0.272597      0.767495E-01  0.993934E-01  0.487073E-01  0.304515E-01  0.172956E-01   0.00000      0.487073E-01
  0.120217      0.645678      0.600183      0.380138      0.928067E-01  0.144125      0.507377      0.236013      0.236932      0.667442E-01  0.872494E-01  0.422203E-01  0.260625E-01  0.146552E-01   0.00000      0.422203E-01
  0.131815      0.558417      0.584090      0.355061      0.798278E-01  0.124608      0.504262      0.230453      0.204436      0.576395E-01  0.758789E-01  0.363806E-01  0.221883E-01  0.123490E-01   0.00000      0.363806E-01
  0.144533      0.478506      0.566077      0.329772      0.678835E-01  0.106398      0.498193      0.223373      0.174282      0.492115E-01  0.651225E-01  0.309987E-01  0.186720E-01  0.102771E-01   0.00000      0.309987E-01
  0.158477      0.406137      0.545673      0.304260      0.570541E-01  0.896658E-01  0.488619      0.214595      0.146720      0.415315E-01  0.551190E-01  0.261025E-01  0.155227E-01  0.844432E-02   0.00000      0.261025E-01
  0.173766      0.340977      0.522642      0.278588      0.473297E-01  0.744670E-01  0.475312      0.204121      0.121797      0.346056E-01  0.459435E-01  0.216853E-01  0.127241E-01  0.683813E-02   0.00000      0.216853E-01
  0.190530      0.282636      0.496701      0.252791      0.386862E-01  0.608342E-01  0.458015      0.191957      0.995204E-01  0.284278E-01  0.376536E-01  0.177361E-01  0.102583E-01  0.544450E-02   0.00000      0.177361E-01
  0.208912      0.230742      0.467645      0.226944      0.310889E-01  0.487763E-01  0.436556      0.178168      0.798652E-01  0.229809E-01  0.302846E-01  0.142425E-01  0.810797E-02  0.424917E-02   0.00000      0.142425E-01
  0.229067      0.185043      0.435389      0.201185      0.245073E-01  0.382955E-01  0.410882      0.162889      0.628028E-01  0.182471E-01  0.238589E-01  0.111964E-01  0.626022E-02  0.324014E-02   0.00000      0.111964E-01
  0.251167      0.145276      0.399995      0.175699      0.188965E-01  0.293587E-01  0.381099      0.146341      0.482552E-01  0.141960E-01  0.183698E-01  0.858499E-02  0.470051E-02  0.240385E-02   0.00000      0.858499E-02
  0.275399      0.111212      0.361707      0.150735      0.142047E-01  0.219064E-01  0.347502      0.128828      0.361112E-01  0.107910E-01  0.137870E-01  0.639280E-02  0.341376E-02  0.172662E-02   0.00000      0.639280E-02
  0.301969      0.826315E-01  0.320979      0.126600      0.103728E-01  0.158536E-01  0.310606      0.110746      0.262264E-01  0.798973E-02  0.100594E-01  0.460033E-02  0.238307E-02  0.119396E-02   0.00000      0.460033E-02
  0.331102      0.592390E-01  0.278503      0.103650      0.732415E-02  0.110768E-01  0.271179      0.925733E-01  0.184010E-01  0.573829E-02  0.710926E-02  0.317869E-02  0.158586E-02  0.788901E-03   0.00000      0.317869E-02
  0.363046      0.407009E-01  0.235216      0.822869E-01  0.497604E-02  0.743527E-02  0.230240      0.748516E-01  0.124113E-01  0.397965E-02  0.484784E-02  0.209353E-02  0.996393E-03  0.493898E-03   0.00000      0.209353E-02
  0.398071      0.265744E-01  0.192278      0.629238E-01  0.323324E-02  0.476516E-02  0.189045      0.581587E-01  0.799840E-02  0.264954E-02  0.317329E-02  0.130206E-02  0.583706E-03  0.289799E-03   0.00000      0.130206E-02
  0.436476      0.163101E-01  0.151018      0.459427E-01  0.199346E-02  0.289201E-02  0.149024      0.430507E-01  0.488547E-02  0.168000E-02  0.197964E-02  0.755310E-03  0.313461E-03  0.157064E-03   0.00000      0.755310E-03
  0.478586      0.929359E-02  0.112857      0.316677E-01  0.115640E-02  0.164752E-02  0.111701      0.300202E-01  0.280392E-02  0.100506E-02  0.116718E-02  0.402933E-03  0.151338E-03  0.774099E-04   0.00000      0.402933E-03
  0.524759      0.482390E-02  0.791800E-01  0.202861E-01  0.621727E-03  0.867040E-03  0.785583E-01  0.194190E-01  0.148877E-02  0.558206E-03  0.640212E-03  0.193082E-03  0.635210E-04  0.337458E-04   0.00000      0.193082E-03
  0.575386      0.223326E-02  0.511592E-01  0.118199E-01  0.304366E-03  0.413976E-03  0.508548E-01  0.114059E-01  0.718342E-03  0.281986E-03  0.320337E-03  0.809664E-04  0.223797E-04  0.126728E-04   0.00000      0.809664E-04
  0.630897      0.888931E-03  0.295500E-01  0.606185E-02  0.130881E-03  0.172865E-03  0.294192E-01  0.588898E-02  0.303746E-03  0.124697E-03  0.140705E-03  0.282735E-04  0.618394E-05  0.388729E-05   0.00000      0.282735E-04
  0.691764      0.287901E-03  0.145293E-01  0.259898E-02  0.465346E-04  0.594413E-04  0.144828E-01  0.253954E-02  0.105976E-03  0.453172E-04  0.509257E-04  0.761230E-05  0.121743E-05  0.903242E-06   0.00000      0.761230E-05
  0.758504      0.682450E-04  0.555055E-02  0.849861E-03  0.121213E-04  0.149297E-04  0.553843E-02  0.834932E-03  0.270510E-04  0.119781E-04  0.134335E-04  0.135899E-05  0.143230E-06  0.137189E-06   0.00000      0.135899E-05
  0.831682      0.924950E-05  0.134340E-02  0.174035E-03  0.175565E-05  0.208351E-05  0.134164E-02  0.171951E-03  0.383916E-05  0.174922E-05  0.196051E-05  0.113513E-06  0.643469E-08  0.948220E-08   0.00000      0.113513E-06
  0.911920      0.315109E-06  0.107391E-03  0.119424E-04  0.588089E-07  0.673541E-07  0.107332E-03  0.118751E-04  0.126163E-06  0.588089E-07  0.659194E-07  0.137179E-08   0.00000      0.629802E-10   0.00000      0.137179E-08
  0.999900      0.218633E-12  0.211120E-09  0.220603E-10  0.336415E-13  0.377737E-13  0.211087E-09  0.220225E-10  0.714152E-13  0.336415E-13  0.377176E-13  0.561087E-16   0.00000       0.00000       0.00000      0.561087E-16
