   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   9.84356       1.01009       1.15351      0.971050       1.13169      0.390363E-01  0.218164E-01   2.10274      0.669179      0.606139      0.525552      0.301871       0.00000       0.00000      0.525552    
  0.575429E-03   9.65393      0.991154       1.13103      0.950032       1.10804      0.411220E-01  0.229905E-01   2.05807      0.655014      0.592829      0.515209      0.295017       0.00000       0.00000      0.515209    
  0.630945E-03   9.46730      0.972615       1.10908      0.929302       1.08486      0.433124E-01  0.242239E-01   2.01416      0.641054      0.579863      0.504994      0.288249       0.00000       0.00000      0.504994    
  0.691816E-03   9.28370      0.954469       1.08766      0.908862       1.06215      0.456062E-01  0.255156E-01   1.97101      0.627296      0.567240      0.494907      0.281566       0.00000       0.00000      0.494907    
  0.758561E-03   9.10296      0.936724       1.06678      0.888710       1.03991      0.480139E-01  0.268722E-01   1.92862      0.613745      0.554967      0.484943      0.274966       0.00000       0.00000      0.484943    
  0.831745E-03   8.92505      0.919382       1.04644      0.868846       1.01815      0.505365E-01  0.282943E-01   1.88699      0.600399      0.543045      0.475100      0.268447       0.00000       0.00000      0.475100    
  0.911989E-03   8.74987      0.902449       1.02664      0.849268      0.996853      0.531813E-01  0.297861E-01   1.84612      0.587261      0.531479      0.465374      0.262007       0.00000       0.00000      0.465374    
  0.999975E-03   8.57739      0.885929       1.00738      0.829977      0.976033      0.559521E-01  0.313499E-01   1.80601      0.574332      0.520271      0.455763      0.255645       0.00000       0.00000      0.455763    
  0.109645E-02   8.40750      0.869825      0.988671      0.810972      0.955682      0.588529E-01  0.329884E-01   1.76665      0.561613      0.509420      0.446263      0.249358       0.00000       0.00000      0.446263    
  0.120223E-02   8.24004      0.854140      0.970499      0.792249      0.935793      0.618910E-01  0.347059E-01   1.72804      0.549106      0.498926      0.436867      0.243143       0.00000       0.00000      0.436867    
  0.131822E-02   8.07500      0.838878      0.952868      0.773811      0.916365      0.650678E-01  0.365034E-01   1.69018      0.536810      0.488789      0.427576      0.237000       0.00000       0.00000      0.427576    
  0.144540E-02   7.91223      0.824053      0.935779      0.755659      0.897392      0.683942E-01  0.383869E-01   1.65305      0.524733      0.479008      0.418384      0.230926       0.00000       0.00000      0.418384    
  0.158485E-02   7.75174      0.809662      0.919231      0.737793      0.878875      0.718693E-01  0.403562E-01   1.61667      0.512873      0.469584      0.409291      0.224920       0.00000       0.00000      0.409291    
  0.173775E-02   7.59330      0.795717      0.903213      0.720212      0.860795      0.755049E-01  0.424180E-01   1.58101      0.501234      0.460507      0.400288      0.218978       0.00000       0.00000      0.400288    
  0.190540E-02   7.43694      0.782218      0.887725      0.702918      0.843153      0.792995E-01  0.445714E-01   1.54607      0.489818      0.451777      0.391377      0.213101       0.00000       0.00000      0.391377    
  0.208923E-02   7.28243      0.769178      0.872752      0.685911      0.825927      0.832666E-01  0.468250E-01   1.51184      0.478627      0.443379      0.382549      0.207284       0.00000       0.00000      0.382549    
  0.229079E-02   7.12979      0.756597      0.858298      0.669192      0.809120      0.874053E-01  0.491784E-01   1.47831      0.467664      0.435315      0.373805      0.201528       0.00000       0.00000      0.373805    
  0.251180E-02   6.97880      0.744486      0.844339      0.652759      0.792701      0.917277E-01  0.516383E-01   1.44546      0.456930      0.427563      0.365138      0.195829       0.00000       0.00000      0.365138    
  0.275413E-02   6.82945      0.732848      0.830874      0.636613      0.776669      0.962355E-01  0.542052E-01   1.41328      0.446427      0.420123      0.356546      0.190186       0.00000       0.00000      0.356546    
  0.301984E-02   6.68156      0.721690      0.817880      0.620753      0.760995      0.100937      0.568850E-01   1.38175      0.436156      0.412971      0.348024      0.184597       0.00000       0.00000      0.348024    
  0.331118E-02   6.53502      0.711020      0.805347      0.605181      0.745666      0.105839      0.596808E-01   1.35085      0.426121      0.406098      0.339568      0.179060       0.00000       0.00000      0.339568    
  0.363064E-02   6.38975      0.700839      0.793260      0.589894      0.730664      0.110945      0.625960E-01   1.32056      0.416320      0.399487      0.331177      0.173575       0.00000       0.00000      0.331177    
  0.398091E-02   6.24555      0.691156      0.781590      0.574888      0.715953      0.116269      0.656377E-01   1.29084      0.406750      0.393109      0.322843      0.168138       0.00000       0.00000      0.322843    
  0.436498E-02   6.10239      0.681972      0.770334      0.560161      0.701528      0.121811      0.688061E-01   1.26169      0.397412      0.386960      0.314568      0.162749       0.00000       0.00000      0.314568    
  0.478610E-02   5.96002      0.673292      0.759447      0.545708      0.687338      0.127584      0.721096E-01   1.23305      0.388301      0.380996      0.306341      0.157406       0.00000       0.00000      0.306341    
  0.524785E-02   5.81846      0.665117      0.748933      0.531528      0.673385      0.133589      0.755474E-01   1.20491      0.379418      0.375220      0.298165      0.152110       0.00000       0.00000      0.298165    
  0.575415E-02   5.67741      0.657453      0.738739      0.517608      0.659609      0.139845      0.791299E-01   1.17722      0.370751      0.369578      0.290032      0.146857       0.00000       0.00000      0.290032    
  0.630929E-02   5.53692      0.650300      0.728872      0.503950      0.646016      0.146349      0.828559E-01   1.14997      0.362302      0.364074      0.281942      0.141648       0.00000       0.00000      0.281942    
  0.691799E-02   5.39668      0.643656      0.719278      0.490533      0.632541      0.153123      0.867366E-01   1.12307      0.354051      0.358652      0.273889      0.136482       0.00000       0.00000      0.273889    
  0.758542E-02   5.25668      0.637523      0.709957      0.477358      0.619186      0.160165      0.907714E-01   1.09654      0.345999      0.353313      0.265873      0.131359       0.00000       0.00000      0.265873    
  0.831724E-02   5.11669      0.631896      0.700866      0.464400      0.605895      0.167497      0.949708E-01   1.07029      0.338120      0.348007      0.257888      0.126280       0.00000       0.00000      0.257888    
  0.911966E-02   4.97675      0.626823      0.692017      0.451678      0.592668      0.175145      0.993488E-01   1.04435      0.330427      0.342726      0.249942      0.121251       0.00000       0.00000      0.249942    
  0.999950E-02   4.83641      0.622162      0.683313      0.439101      0.579436      0.183061      0.103877       1.01854      0.322848      0.337429      0.242008      0.116253       0.00000       0.00000      0.242008    
  0.109642E-01   4.69478      0.617921      0.674677      0.426608      0.566087      0.191314      0.108591      0.992695      0.315334      0.332038      0.234049      0.111273       0.00000       0.00000      0.234049    
  0.120220E-01   4.55467      0.614378      0.666419      0.414463      0.552924      0.199915      0.113496      0.967387      0.308061      0.326702      0.226222      0.106402       0.00000       0.00000      0.226222    
  0.131819E-01   4.41247      0.611168      0.658125      0.402295      0.539531      0.208873      0.118594      0.941826      0.300760      0.321195      0.218336      0.101534       0.00000       0.00000      0.218336    
  0.144536E-01   4.27077      0.608533      0.650072      0.390334      0.526185      0.218200      0.123888      0.916518      0.293583      0.315651      0.210533      0.967510E-01   0.00000       0.00000      0.210533    
  0.158481E-01   4.12769      0.606317      0.642059      0.378387      0.512667      0.227930      0.129391      0.891055      0.286382      0.309947      0.202721      0.920056E-01   0.00000       0.00000      0.202721    
  0.173770E-01   3.98400      0.604564      0.634154      0.366499      0.499053      0.238065      0.135101      0.865552      0.279177      0.304114      0.194939      0.873220E-01   0.00000       0.00000      0.194939    
  0.190535E-01   3.83982      0.603315      0.626381      0.354662      0.485344      0.248653      0.141037      0.840006      0.271948      0.298140      0.187204      0.827147E-01   0.00000       0.00000      0.187204    
  0.208917E-01   3.69410      0.602432      0.618605      0.342741      0.471413      0.259691      0.147192      0.814154      0.264589      0.291957      0.179456      0.781517E-01   0.00000       0.00000      0.179456    
  0.229073E-01   3.54872      0.602123      0.611037      0.330888      0.457452      0.271234      0.153585      0.788341      0.257188      0.285649      0.171803      0.737002E-01   0.00000       0.00000      0.171803    
  0.251174E-01   3.40115      0.602106      0.603375      0.318827      0.443171      0.283280      0.160204      0.761998      0.249542      0.279064      0.164107      0.692844E-01   0.00000       0.00000      0.164107    
  0.275406E-01   3.25460      0.602710      0.595964      0.306826      0.428897      0.295884      0.167067      0.735723      0.241819      0.272355      0.156542      0.650077E-01   0.00000       0.00000      0.156542    
  0.301976E-01   3.10576      0.603592      0.588412      0.294543      0.414249      0.309049      0.174163      0.708792      0.233769      0.265319      0.148930      0.607734E-01   0.00000       0.00000      0.148930    
  0.331110E-01   2.95833      0.605103      0.581101      0.282284      0.399602      0.322819      0.181499      0.681886      0.225590      0.258137      0.141465      0.566940E-01   0.00000       0.00000      0.141465    
  0.363055E-01   2.80914      0.606930      0.573632      0.269722      0.384568      0.337209      0.189063      0.654290      0.217042      0.250593      0.133975      0.526795E-01   0.00000       0.00000      0.133975    
  0.398081E-01   2.66149      0.609363      0.566326      0.257127      0.369477      0.352236      0.196848      0.626604      0.208304      0.242848      0.126629      0.488232E-01   0.00000       0.00000      0.126629    
  0.436487E-01   2.51324      0.612192      0.558861      0.244272      0.354029      0.367920      0.204831      0.598302      0.199206      0.234723      0.119306      0.450667E-01   0.00000       0.00000      0.119306    
  0.478598E-01   2.36657      0.615578      0.551415      0.231334      0.338429      0.384244      0.212986      0.569763      0.189870      0.226319      0.112110      0.414645E-01   0.00000       0.00000      0.112110    
  0.524772E-01   2.22084      0.619447      0.543800      0.218227      0.322523      0.401220      0.221276      0.540750      0.180226      0.217524      0.104999      0.380007E-01   0.00000       0.00000      0.104999    
  0.575400E-01   2.07680      0.623798      0.536007      0.205012      0.306357      0.418786      0.229651      0.511369      0.170329      0.208359      0.979972E-01  0.346839E-01   0.00000       0.00000      0.979972E-01
  0.630913E-01   1.93547      0.628680      0.527997      0.191759      0.289951      0.436920      0.238046      0.481710      0.160218      0.198806      0.911446E-01  0.315416E-01   0.00000       0.00000      0.911446E-01
  0.691782E-01   1.79616      0.633924      0.519569      0.178423      0.273195      0.455501      0.246373      0.451618      0.149884      0.188806      0.843895E-01  0.285395E-01   0.00000       0.00000      0.843895E-01
  0.758523E-01   1.66131      0.639647      0.510818      0.165204      0.256284      0.474443      0.254534      0.421488      0.139465      0.178441      0.778430E-01  0.257385E-01   0.00000       0.00000      0.778430E-01
  0.831703E-01   1.52911      0.645520      0.501386      0.151980      0.238995      0.493541      0.262391      0.390975      0.128906      0.167599      0.713967E-01  0.230734E-01   0.00000       0.00000      0.713967E-01
  0.911943E-01   1.40284      0.651654      0.491457      0.139039      0.221657      0.512615      0.269800      0.360696      0.118417      0.156453      0.652044E-01  0.206213E-01   0.00000       0.00000      0.652044E-01
  0.999925E-01   1.28014      0.657558      0.480568      0.126225      0.204018      0.531333      0.276551      0.330243      0.107921      0.144884      0.591337E-01  0.183040E-01   0.00000       0.00000      0.591337E-01
  0.109639       1.16432      0.663249      0.468930      0.113852      0.186471      0.549397      0.282459      0.300323      0.976578E-01  0.133127      0.533438E-01  0.161938E-01   0.00000       0.00000      0.533438E-01
  0.120217       1.05286      0.668026      0.456012      0.101750      0.168799      0.566276      0.287213      0.270548      0.875347E-01  0.121093      0.477052E-01  0.142151E-01   0.00000       0.00000      0.477052E-01
  0.131815      0.949226      0.671780      0.442043      0.902789E-01  0.151483      0.581501      0.290560      0.241762      0.778449E-01  0.109097      0.423862E-01  0.124340E-01   0.00000       0.00000      0.423862E-01
  0.144533      0.851239      0.673871      0.426703      0.792983E-01  0.134425      0.594573      0.292278      0.213724      0.685063E-01  0.971317E-01  0.372936E-01  0.107919E-01   0.00000       0.00000      0.372936E-01
  0.158477      0.759537      0.673560      0.409758      0.689275E-01  0.117837      0.604633      0.291922      0.186764      0.596333E-01  0.853671E-01  0.324694E-01  0.929417E-02   0.00000       0.00000      0.324694E-01
  0.173766      0.674117      0.670208      0.391112      0.592310E-01  0.101910      0.610977      0.289202      0.161141      0.512971E-01  0.739736E-01  0.279362E-01  0.793390E-02   0.00000       0.00000      0.279362E-01
  0.190530      0.594758      0.663031      0.370618      0.502564E-01  0.868215E-01  0.612775      0.283796      0.137078      0.435540E-01  0.631101E-01  0.237114E-01  0.670248E-02   0.00000       0.00000      0.237114E-01
  0.208912      0.521079      0.651210      0.348149      0.420342E-01  0.727322E-01  0.609176      0.275417      0.114766      0.364431E-01  0.529217E-01  0.198105E-01  0.559103E-02   0.00000       0.00000      0.198105E-01
  0.229067      0.452700      0.633937      0.323633      0.345919E-01  0.597938E-01  0.599345      0.263840      0.943857E-01  0.299988E-01  0.435422E-01  0.162516E-01  0.459305E-02   0.00000       0.00000      0.162516E-01
  0.251167      0.389158      0.610460      0.297059      0.279410E-01  0.481256E-01  0.582519      0.248934      0.760666E-01  0.242384E-01  0.350762E-01  0.130494E-01  0.370265E-02   0.00000       0.00000      0.130494E-01
  0.275399      0.330057      0.580190      0.268529      0.220841E-01  0.378107E-01  0.558106      0.230718      0.598949E-01  0.191681E-01  0.275945E-01  0.102163E-01  0.291598E-02   0.00000       0.00000      0.102163E-01
  0.301969      0.275132      0.542760      0.238277      0.170162E-01  0.288984E-01  0.525744      0.209378      0.459146E-01  0.147850E-01  0.211362E-01  0.776217E-02  0.223118E-02   0.00000       0.00000      0.776217E-02
  0.331102      0.224258      0.498158      0.206711      0.127179E-01  0.213870E-01  0.485441      0.185324      0.341049E-01  0.110712E-01  0.156983E-01  0.568867E-02  0.164673E-02   0.00000       0.00000      0.568867E-02
  0.363046      0.177583      0.446826      0.174448      0.916365E-02  0.152400E-01  0.437663      0.159208      0.244036E-01  0.800174E-02  0.112486E-01  0.399138E-02  0.116191E-02   0.00000       0.00000      0.399138E-02
  0.398071      0.135469      0.389749      0.142312      0.631432E-02  0.103780E-01  0.383434      0.131934      0.166923E-01  0.553965E-02  0.772290E-02  0.265510E-02  0.774676E-03   0.00000       0.00000      0.265510E-02
  0.436476      0.984652E-01  0.328541      0.111310      0.411580E-02  0.668387E-02  0.324426      0.104627      0.107997E-01  0.363545E-02  0.503151E-02  0.165236E-02  0.480353E-03   0.00000       0.00000      0.165236E-02
  0.478586      0.672188E-01  0.265437      0.825821E-01  0.250311E-02  0.401793E-02  0.262934      0.785642E-01  0.652104E-02  0.223186E-02  0.307212E-02  0.945810E-03  0.271250E-03   0.00000       0.00000      0.945810E-03
  0.524759      0.422489E-01  0.203254      0.572777E-01  0.139127E-02  0.220876E-02  0.201862      0.550689E-01  0.360003E-02  0.125626E-02  0.172370E-02  0.485053E-03  0.135012E-03   0.00000       0.00000      0.485053E-03
  0.575386      0.237791E-01  0.145156      0.363903E-01  0.687871E-03  0.108118E-02  0.144468      0.353091E-01  0.176905E-02  0.631367E-03  0.865920E-03  0.215263E-03  0.565033E-04   0.00000       0.00000      0.215263E-03
  0.630897      0.114830E-01  0.943534E-01  0.205475E-01  0.289264E-03  0.450509E-03  0.940642E-01  0.200969E-01  0.739773E-03  0.271077E-03  0.372669E-03  0.778398E-04  0.181868E-04   0.00000       0.00000      0.778398E-04
  0.691764      0.444088E-02  0.536237E-01  0.983489E-02  0.963318E-04  0.148740E-03  0.535274E-01  0.968615E-02  0.245072E-03  0.926185E-04  0.127985E-03  0.207546E-04  0.371329E-05   0.00000       0.00000      0.207546E-04
  0.758504      0.121335E-02  0.247328E-01  0.367741E-02  0.222351E-04  0.340268E-04  0.247105E-01  0.364338E-02  0.562620E-04  0.220414E-04  0.306874E-04  0.333948E-05  0.193777E-06   0.00000       0.00000      0.333948E-05
  0.831682      0.179109E-03  0.783844E-02  0.909350E-03  0.271375E-05  0.400472E-05  0.783572E-02  0.905345E-03  0.671847E-05  0.271375E-05  0.381283E-05  0.191893E-06   0.00000       0.00000       0.00000      0.191893E-06
  0.911920      0.647681E-05  0.100306E-02  0.902846E-04  0.666023E-07  0.945037E-07  0.100300E-02  0.901900E-04  0.161106E-06  0.666023E-07  0.945037E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.610899E-11  0.267412E-08  0.217732E-09  0.229198E-13  0.329270E-13  0.267409E-08  0.217699E-09  0.558469E-13  0.229198E-13  0.329270E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
