   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.00366      0.588829      0.813729      0.579591      0.808070      0.923827E-02  0.565863E-02   1.38766      0.562142      0.482937      0.325133      0.174489E-01   0.00000       0.00000      0.325133    
  0.109648E-03   1.01345      0.579063      0.797524      0.569265      0.791526      0.979762E-02  0.599826E-02   1.36079      0.552000      0.471696      0.319830      0.172654E-01   0.00000       0.00000      0.319830    
  0.120226E-03   1.02390      0.569473      0.781614      0.559084      0.775256      0.103891E-01  0.635741E-02   1.33434      0.542002      0.460645      0.314611      0.170823E-01   0.00000       0.00000      0.314611    
  0.131825E-03   1.03502      0.560053      0.765996      0.549041      0.759259      0.110119E-01  0.673752E-02   1.30830      0.532141      0.449786      0.309473      0.168996E-01   0.00000       0.00000      0.309473    
  0.144543E-03   1.04683      0.550804      0.750674      0.539136      0.743535      0.116679E-01  0.713892E-02   1.28267      0.522419      0.439120      0.304415      0.167173E-01   0.00000       0.00000      0.304415    
  0.158489E-03   1.05936      0.541732      0.735658      0.529364      0.728092      0.123680E-01  0.756591E-02   1.25746      0.512829      0.428655      0.299437      0.165353E-01   0.00000       0.00000      0.299437    
  0.173779E-03   1.07261      0.532837      0.720947      0.519725      0.712929      0.131114E-01  0.801807E-02   1.23265      0.503372      0.418391      0.294537      0.163537E-01   0.00000       0.00000      0.294537    
  0.190545E-03   1.08661      0.524113      0.706546      0.510215      0.698050      0.138985E-01  0.849591E-02   1.20827      0.494043      0.408337      0.289713      0.161722E-01   0.00000       0.00000      0.289713    
  0.208928E-03   1.10136      0.515562      0.692454      0.500834      0.683456      0.147289E-01  0.899875E-02   1.18429      0.484843      0.398492      0.284964      0.159910E-01   0.00000       0.00000      0.284964    
  0.229085E-03   1.11690      0.507184      0.678685      0.491577      0.669154      0.156070E-01  0.953118E-02   1.16073      0.475767      0.388867      0.280287      0.158099E-01   0.00000       0.00000      0.280287    
  0.251186E-03   1.13323      0.498977      0.665238      0.482445      0.655145      0.165313E-01  0.100929E-01   1.13759      0.466816      0.379464      0.275682      0.156290E-01   0.00000       0.00000      0.275682    
  0.275420E-03   1.15037      0.490946      0.652126      0.473434      0.641436      0.175116E-01  0.106891E-01   1.11487      0.457986      0.370289      0.271147      0.154481E-01   0.00000       0.00000      0.271147    
  0.301992E-03   1.16833      0.483095      0.639352      0.464542      0.628027      0.185536E-01  0.113245E-01   1.09257      0.449274      0.361345      0.266682      0.152673E-01   0.00000       0.00000      0.266682    
  0.331127E-03   1.18712      0.475424      0.626921      0.455768      0.614925      0.196565E-01  0.119955E-01   1.07069      0.440681      0.352641      0.262284      0.150865E-01   0.00000       0.00000      0.262284    
  0.363073E-03   1.20677      0.467933      0.614839      0.447112      0.602141      0.208211E-01  0.126978E-01   1.04925      0.432206      0.344189      0.257952      0.149056E-01   0.00000       0.00000      0.257952    
  0.398101E-03   1.22727      0.460623      0.603110      0.438573      0.589674      0.220497E-01  0.134361E-01   1.02825      0.423848      0.335989      0.253685      0.147246E-01   0.00000       0.00000      0.253685    
  0.436509E-03   1.24867      0.453497      0.591752      0.430149      0.577532      0.233481E-01  0.142205E-01   1.00768      0.415606      0.328052      0.249479      0.145434E-01   0.00000       0.00000      0.249479    
  0.478622E-03   1.27095      0.446557      0.580764      0.421840      0.565714      0.247165E-01  0.150494E-01  0.987554      0.407478      0.320378      0.245336      0.143621E-01   0.00000       0.00000      0.245336    
  0.524798E-03   1.29413      0.439812      0.570161      0.413647      0.554236      0.261655E-01  0.159252E-01  0.967883      0.399466      0.312983      0.241253      0.141806E-01   0.00000       0.00000      0.241253    
  0.575429E-03   1.31820      0.433263      0.559942      0.405569      0.543095      0.276941E-01  0.168474E-01  0.948664      0.391570      0.305865      0.237230      0.139988E-01   0.00000       0.00000      0.237230    
  0.630945E-03   1.34318      0.426918      0.550124      0.397606      0.532301      0.293117E-01  0.178226E-01  0.929907      0.383790      0.299038      0.233263      0.138167E-01   0.00000       0.00000      0.233263    
  0.691816E-03   1.36908      0.420775      0.540705      0.389757      0.521854      0.310176E-01  0.188506E-01  0.911612      0.376123      0.292502      0.229353      0.136342E-01   0.00000       0.00000      0.229353    
  0.758561E-03   1.39588      0.414846      0.531700      0.382025      0.511765      0.328209E-01  0.199349E-01  0.893790      0.368574      0.286268      0.225496      0.134512E-01   0.00000       0.00000      0.225496    
  0.831745E-03   1.42358      0.409132      0.523108      0.374410      0.502034      0.347223E-01  0.210745E-01  0.876444      0.361142      0.280341      0.221693      0.132678E-01   0.00000       0.00000      0.221693    
  0.911989E-03   1.45218      0.403643      0.514942      0.366913      0.492665      0.367291E-01  0.222768E-01  0.859579      0.353830      0.274724      0.217941      0.130837E-01   0.00000       0.00000      0.217941    
  0.999975E-03   1.48170      0.398384      0.507208      0.359539      0.483661      0.388441E-01  0.235467E-01  0.843200      0.346640      0.269422      0.214239      0.128991E-01   0.00000       0.00000      0.214239    
  0.109645E-02   1.51210      0.393362      0.499907      0.352288      0.475022      0.410739E-01  0.248844E-01  0.827310      0.339574      0.264438      0.210584      0.127138E-01   0.00000       0.00000      0.210584    
  0.120223E-02   1.54334      0.388588      0.493044      0.345159      0.466754      0.434288E-01  0.262908E-01  0.811913      0.332632      0.259777      0.206977      0.125277E-01   0.00000       0.00000      0.206977    
  0.131822E-02   1.57541      0.384066      0.486622      0.338156      0.458853      0.459092E-01  0.277690E-01  0.797009      0.325816      0.255437      0.203416      0.123407E-01   0.00000       0.00000      0.203416    
  0.144540E-02   1.60829      0.379815      0.480648      0.331290      0.451319      0.485246E-01  0.293292E-01  0.782609      0.319137      0.251421      0.199898      0.121527E-01   0.00000       0.00000      0.199898    
  0.158485E-02   1.64196      0.375833      0.475122      0.324558      0.444152      0.512747E-01  0.309700E-01  0.768710      0.312595      0.247729      0.196423      0.119637E-01   0.00000       0.00000      0.196423    
  0.173775E-02   1.67632      0.372144      0.470034      0.317968      0.437338      0.541760E-01  0.326961E-01  0.755306      0.306195      0.244352      0.192986      0.117735E-01   0.00000       0.00000      0.192986    
  0.190540E-02   1.71138      0.368745      0.465386      0.311518      0.430879      0.572267E-01  0.345064E-01  0.742397      0.299936      0.241293      0.189587      0.115822E-01   0.00000       0.00000      0.189587    
  0.208923E-02   1.74703      0.365659      0.461175      0.305218      0.424761      0.604407E-01  0.364143E-01  0.729979      0.293829      0.238538      0.186223      0.113894E-01   0.00000       0.00000      0.186223    
  0.229079E-02   1.78327      0.362885      0.457407      0.299070      0.418986      0.638152E-01  0.384208E-01  0.718056      0.287875      0.236090      0.182896      0.111951E-01   0.00000       0.00000      0.182896    
  0.251180E-02   1.81994      0.360453      0.454056      0.293080      0.413528      0.673730E-01  0.405286E-01  0.706608      0.282081      0.233927      0.179601      0.109991E-01   0.00000       0.00000      0.179601    
  0.275413E-02   1.85702      0.358371      0.451120      0.287250      0.408384      0.711209E-01  0.427359E-01  0.695634      0.276449      0.232048      0.176337      0.108015E-01   0.00000       0.00000      0.176337    
  0.301984E-02   1.89437      0.356652      0.448583      0.281589      0.403529      0.750631E-01  0.450535E-01  0.685119      0.270987      0.230428      0.173101      0.106020E-01   0.00000       0.00000      0.173101    
  0.331118E-02   1.93188      0.355304      0.446438      0.276104      0.398949      0.792003E-01  0.474883E-01  0.675054      0.265704      0.229057      0.169892      0.104005E-01   0.00000       0.00000      0.169892    
  0.363064E-02   1.96946      0.354341      0.444668      0.270796      0.394625      0.835449E-01  0.500423E-01  0.665422      0.260600      0.227918      0.166708      0.101967E-01   0.00000       0.00000      0.166708    
  0.398091E-02   2.00689      0.353789      0.443245      0.265673      0.390524      0.881162E-01  0.527214E-01  0.656197      0.255683      0.226980      0.163544      0.999059E-02   0.00000       0.00000      0.163544    
  0.436498E-02   2.04414      0.353649      0.442167      0.260734      0.386639      0.929146E-01  0.555276E-01  0.647373      0.250952      0.226239      0.160400      0.978201E-02   0.00000       0.00000      0.160400    
  0.478610E-02   2.08086      0.353947      0.441391      0.255986      0.382916      0.979608E-01  0.584743E-01  0.638902      0.246415      0.225643      0.157273      0.957068E-02   0.00000       0.00000      0.157273    
  0.524785E-02   2.11708      0.354681      0.440920      0.251428      0.379360      0.103253      0.615601E-01  0.630788      0.242071      0.225198      0.154163      0.935661E-02   0.00000       0.00000      0.154163    
  0.575415E-02   2.15234      0.355881      0.440701      0.247063      0.375905      0.108818      0.647968E-01  0.622967      0.237923      0.224843      0.151062      0.913947E-02   0.00000       0.00000      0.151062    
  0.630929E-02   2.18671      0.357543      0.440740      0.242890      0.372557      0.114653      0.681825E-01  0.615447      0.233971      0.224586      0.147971      0.891930E-02   0.00000       0.00000      0.147971    
  0.691799E-02   2.21963      0.359692      0.440983      0.238904      0.369249      0.120788      0.717342E-01  0.608153      0.230209      0.224364      0.144885      0.869579E-02   0.00000       0.00000      0.144885    
  0.758542E-02   2.25115      0.362329      0.441433      0.235108      0.365981      0.127221      0.754516E-01  0.601089      0.226639      0.224176      0.141805      0.846894E-02   0.00000       0.00000      0.141805    
  0.831724E-02   2.28071      0.365467      0.442046      0.231484      0.362697      0.133983      0.793488E-01  0.594181      0.223245      0.223972      0.138725      0.823856E-02   0.00000       0.00000      0.138725    
  0.911966E-02   2.30802      0.369152      0.442822      0.228046      0.359380      0.141106      0.834418E-01  0.587426      0.220041      0.223735      0.135645      0.800448E-02   0.00000       0.00000      0.135645    
  0.999950E-02   2.33323      0.373268      0.443703      0.224734      0.356001      0.148535      0.877014E-01  0.580735      0.216967      0.223447      0.132554      0.776688E-02   0.00000       0.00000      0.132554    
  0.109642E-01   2.35542      0.377879      0.444646      0.221526      0.352474      0.156353      0.921722E-01  0.574000      0.214002      0.223042      0.129432      0.752399E-02   0.00000       0.00000      0.129432    
  0.120220E-01   2.37466      0.383098      0.445790      0.218524      0.348930      0.164574      0.968604E-01  0.567454      0.211244      0.222583      0.126347      0.728034E-02   0.00000       0.00000      0.126347    
  0.131819E-01   2.39016      0.388773      0.446937      0.215555      0.345163      0.173217      0.101775      0.560718      0.208525      0.221956      0.123207      0.703067E-02   0.00000       0.00000      0.123207    
  0.144536E-01   2.40200      0.394996      0.448214      0.212702      0.341294      0.182294      0.106920      0.553996      0.205923      0.221217      0.120077      0.677926E-02   0.00000       0.00000      0.120077    
  0.158481E-01   2.40937      0.401712      0.449532      0.209859      0.337214      0.191853      0.112318      0.547072      0.203335      0.220304      0.116910      0.652334E-02   0.00000       0.00000      0.116910    
  0.173770E-01   2.41224      0.408919      0.450925      0.207023      0.332955      0.201897      0.117970      0.539978      0.200758      0.219233      0.113721      0.626455E-02   0.00000       0.00000      0.113721    
  0.190535E-01   2.40999      0.416650      0.452410      0.204167      0.328503      0.212483      0.123907      0.532669      0.198163      0.217990      0.110513      0.600332E-02   0.00000       0.00000      0.110513    
  0.208917E-01   2.40240      0.424820      0.453932      0.201206      0.323804      0.223614      0.130128      0.525010      0.195467      0.216549      0.107255      0.573851E-02   0.00000       0.00000      0.107255    
  0.229073E-01   2.38908      0.433530      0.455596      0.198170      0.318935      0.235359      0.136660      0.517106      0.192697      0.214944      0.103992      0.547339E-02   0.00000       0.00000      0.103992    
  0.251174E-01   2.36952      0.442639      0.457269      0.194910      0.313769      0.247729      0.143500      0.508679      0.189706      0.213113      0.100655      0.520444E-02   0.00000       0.00000      0.100655    
  0.275406E-01   2.34374      0.452292      0.459123      0.191502      0.308443      0.260790      0.150680      0.499945      0.186565      0.211121      0.973223E-01  0.493724E-02   0.00000       0.00000      0.973223E-01
  0.301976E-01   2.31107      0.462326      0.460981      0.187766      0.302774      0.274560      0.158207      0.490540      0.183099      0.208871      0.939035E-01  0.466702E-02   0.00000       0.00000      0.939035E-01
  0.331110E-01   2.27189      0.472894      0.463025      0.183794      0.296927      0.289100      0.166098      0.480722      0.179394      0.206441      0.904868E-01  0.440025E-02   0.00000       0.00000      0.904868E-01
  0.363055E-01   2.22537      0.483870      0.465057      0.179410      0.290694      0.304460      0.174363      0.470104      0.175278      0.203710      0.869838E-01  0.413233E-02   0.00000       0.00000      0.869838E-01
  0.398081E-01   2.17225      0.495369      0.467225      0.174701      0.284219      0.320668      0.183006      0.458920      0.170831      0.200747      0.834722E-01  0.386911E-02   0.00000       0.00000      0.834722E-01
  0.436487E-01   2.11182      0.507314      0.469347      0.169528      0.277307      0.337786      0.192040      0.446835      0.165920      0.197421      0.798863E-01  0.360768E-02   0.00000       0.00000      0.798863E-01
  0.478598E-01   2.04497      0.519769      0.471487      0.163955      0.270042      0.355814      0.201445      0.433997      0.160603      0.193766      0.762760E-01  0.335196E-02   0.00000       0.00000      0.762760E-01
  0.524772E-01   1.97140      0.532744      0.473499      0.157911      0.262274      0.374834      0.211225      0.420184      0.154809      0.189662      0.726116E-01  0.310148E-02   0.00000       0.00000      0.726116E-01
  0.575400E-01   1.89200      0.546237      0.475334      0.151428      0.253998      0.394809      0.221336      0.405426      0.148570      0.185091      0.689071E-01  0.285760E-02   0.00000       0.00000      0.689071E-01
  0.630913E-01   1.80710      0.560303      0.476899      0.144507      0.245143      0.415796      0.231756      0.389651      0.141885      0.179969      0.651744E-01  0.262250E-02   0.00000       0.00000      0.651744E-01
  0.691782E-01   1.71746      0.574870      0.478020      0.137159      0.235613      0.437712      0.242408      0.372771      0.134764      0.174221      0.613922E-01  0.239493E-02   0.00000       0.00000      0.613922E-01
  0.758523E-01   1.62414      0.590013      0.478659      0.129454      0.225433      0.460558      0.253226      0.354887      0.127275      0.167824      0.576093E-01  0.217924E-02   0.00000       0.00000      0.576093E-01
  0.831703E-01   1.52771      0.605585      0.478524      0.121393      0.214441      0.484192      0.264083      0.335834      0.119421      0.160664      0.537768E-01  0.197202E-02   0.00000       0.00000      0.537768E-01
