   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   4.43264      0.612646      0.717145      0.569051      0.691464      0.435949E-01  0.256809E-01   1.26051      0.453869      0.375865      0.315598      0.115181       0.00000       0.00000      0.315598    
  0.109645E-02   4.39719      0.603764      0.705256      0.557588      0.678056      0.461751E-01  0.271993E-01   1.23564      0.444607      0.368583      0.309474      0.112981       0.00000       0.00000      0.309474    
  0.120223E-02   4.36256      0.595221      0.693884      0.546321      0.665082      0.488996E-01  0.288015E-01   1.21140      0.435529      0.361661      0.303421      0.110792       0.00000       0.00000      0.303421    
  0.131822E-02   4.32874      0.587020      0.683030      0.535250      0.652541      0.517699E-01  0.304889E-01   1.18779      0.426636      0.355099      0.297442      0.108614       0.00000       0.00000      0.297442    
  0.144540E-02   4.29563      0.579169      0.672692      0.524370      0.640423      0.547989E-01  0.322695E-01   1.16479      0.417926      0.348892      0.291530      0.106445       0.00000       0.00000      0.291530    
  0.158485E-02   4.26323      0.571669      0.662870      0.513683      0.628727      0.579858E-01  0.341429E-01   1.14241      0.409398      0.343040      0.285687      0.104285       0.00000       0.00000      0.285687    
  0.173775E-02   4.23138      0.564529      0.653551      0.503182      0.617433      0.613471E-01  0.361185E-01   1.12061      0.401048      0.337528      0.279905      0.102133       0.00000       0.00000      0.279905    
  0.190540E-02   4.20011      0.557747      0.644736      0.492867      0.606541      0.648809E-01  0.381953E-01   1.09941      0.392878      0.332357      0.274184      0.999888E-01   0.00000       0.00000      0.274184    
  0.208923E-02   4.16923      0.551336      0.636408      0.482732      0.596026      0.686039E-01  0.403824E-01   1.07876      0.384882      0.327506      0.268520      0.978498E-01   0.00000       0.00000      0.268520    
  0.229079E-02   4.13878      0.545294      0.628570      0.472779      0.585890      0.725149E-01  0.426791E-01   1.05867      0.377063      0.322978      0.262913      0.957166E-01   0.00000       0.00000      0.262913    
  0.251180E-02   4.10854      0.539631      0.621194      0.463000      0.576099      0.766306E-01  0.450947E-01   1.03910      0.369413      0.318744      0.257355      0.935869E-01   0.00000       0.00000      0.257355    
  0.275413E-02   4.07849      0.534346      0.614279      0.453392      0.566649      0.809537E-01  0.476303E-01   1.02004      0.361932      0.314803      0.251845      0.914604E-01   0.00000       0.00000      0.251845    
  0.301984E-02   4.04846      0.529448      0.607801      0.443952      0.557508      0.854955E-01  0.502932E-01   1.00146      0.354616      0.311127      0.246380      0.893356E-01   0.00000       0.00000      0.246380    
  0.331118E-02   4.01838      0.524939      0.601745      0.434676      0.548657      0.902631E-01  0.530885E-01  0.983333      0.347464      0.307700      0.240957      0.872117E-01   0.00000       0.00000      0.240957    
  0.363064E-02   3.98812      0.520823      0.596096      0.425559      0.540077      0.952639E-01  0.560192E-01  0.965635      0.340471      0.304504      0.235572      0.850877E-01   0.00000       0.00000      0.235572    
  0.398091E-02   3.95747      0.517107      0.590820      0.416594      0.531727      0.100513      0.590927E-01  0.948321      0.333632      0.301506      0.230221      0.829617E-01   0.00000       0.00000      0.230221    
  0.436498E-02   3.92641      0.513791      0.585912      0.407779      0.523602      0.106011      0.623101E-01  0.931381      0.326946      0.298700      0.224902      0.808337E-01   0.00000       0.00000      0.224902    
  0.478610E-02   3.89461      0.510882      0.581325      0.399103      0.515643      0.111778      0.656820E-01  0.914746      0.320402      0.296033      0.219610      0.787012E-01   0.00000       0.00000      0.219610    
  0.524785E-02   3.86209      0.508380      0.577061      0.390567      0.507853      0.117812      0.692075E-01  0.898420      0.314003      0.293510      0.214343      0.765647E-01   0.00000       0.00000      0.214343    
  0.575415E-02   3.82846      0.506292      0.573061      0.382156      0.500163      0.124136      0.728979E-01  0.882319      0.307734      0.291068      0.209095      0.744219E-01   0.00000       0.00000      0.209095    
  0.630929E-02   3.79377      0.504618      0.569333      0.373872      0.492581      0.130746      0.767520E-01  0.866453      0.301599      0.288714      0.203867      0.722732E-01   0.00000       0.00000      0.203867    
  0.691799E-02   3.75756      0.503364      0.565816      0.365697      0.485035      0.137667      0.807814E-01  0.850731      0.295580      0.286384      0.198651      0.701166E-01   0.00000       0.00000      0.198651    
  0.758542E-02   3.71985      0.502529      0.562512      0.357631      0.477526      0.144898      0.849858E-01  0.835157      0.289679      0.284079      0.193447      0.679518E-01   0.00000       0.00000      0.193447    
  0.831724E-02   3.68021      0.502118      0.559372      0.349657      0.469997      0.152460      0.893756E-01  0.819654      0.283879      0.281747      0.188249      0.657782E-01   0.00000       0.00000      0.188249    
  0.911966E-02   3.63844      0.502169      0.556399      0.341784      0.462432      0.160384      0.939668E-01  0.804217      0.278188      0.279372      0.183060      0.635964E-01   0.00000       0.00000      0.183060    
  0.999950E-02   3.59459      0.502575      0.553521      0.333963      0.454796      0.168612      0.987255E-01  0.788759      0.272560      0.276932      0.177864      0.614035E-01   0.00000       0.00000      0.177864    
  0.109642E-01   3.54762      0.503365      0.550674      0.326146      0.446983      0.177220      0.103691      0.773128      0.266958      0.274351      0.172632      0.591881E-01   0.00000       0.00000      0.172632    
  0.120220E-01   3.49875      0.504727      0.548063      0.318512      0.439197      0.186215      0.108866      0.757709      0.261521      0.271729      0.167468      0.569907E-01   0.00000       0.00000      0.167468    
  0.131819E-01   3.44604      0.506422      0.545398      0.310815      0.431146      0.195607      0.114252      0.741961      0.256051      0.268906      0.162240      0.547640E-01   0.00000       0.00000      0.162240    
  0.144536E-01   3.39065      0.508616      0.542868      0.303214      0.423018      0.205403      0.119850      0.726232      0.250668      0.265972      0.157045      0.525458E-01   0.00000       0.00000      0.157045    
  0.158481E-01   3.33129      0.511216      0.540330      0.295580      0.414655      0.215636      0.125675      0.710235      0.245267      0.262838      0.151818      0.503133E-01   0.00000       0.00000      0.151818    
  0.173770E-01   3.26833      0.514251      0.537833      0.287947      0.406113      0.226304      0.131719      0.694060      0.239868      0.259528      0.146585      0.480794E-01   0.00000       0.00000      0.146585    
  0.190535E-01   3.20142      0.517764      0.535387      0.280311      0.397385      0.237453      0.138002      0.677697      0.234462      0.256030      0.141355      0.458491E-01   0.00000       0.00000      0.141355    
  0.208917E-01   3.13005      0.521659      0.532906      0.272583      0.388392      0.249076      0.144514      0.660976      0.228973      0.252306      0.136087      0.436105E-01   0.00000       0.00000      0.136087    
  0.229073E-01   3.05480      0.526091      0.530533      0.264866      0.379260      0.261226      0.151273      0.644125      0.223472      0.248408      0.130851      0.413935E-01   0.00000       0.00000      0.130851    
  0.251174E-01   2.97438      0.530866      0.528064      0.256969      0.369794      0.273897      0.158269      0.626763      0.217803      0.244240      0.125554      0.391656E-01   0.00000       0.00000      0.125554    
  0.275406E-01   2.89019      0.536215      0.525738      0.249074      0.360220      0.287141      0.165518      0.609294      0.212098      0.239906      0.120314      0.369754E-01   0.00000       0.00000      0.120314    
  0.301976E-01   2.80045      0.541899      0.523284      0.240936      0.350275      0.300963      0.173009      0.591211      0.206156      0.235269      0.115006      0.347802E-01   0.00000       0.00000      0.115006    
  0.331110E-01   2.70708      0.548165      0.520968      0.232762      0.340219      0.315403      0.180749      0.572982      0.200128      0.230454      0.109765      0.326346E-01   0.00000       0.00000      0.109765    
  0.363055E-01   2.60826      0.554792      0.518505      0.224307      0.329776      0.330484      0.188728      0.554084      0.193809      0.225305      0.104471      0.304981E-01   0.00000       0.00000      0.104471    
  0.398081E-01   2.50597      0.561975      0.516118      0.215752      0.319179      0.346222      0.196939      0.534932      0.187334      0.219938      0.992413E-01  0.284184E-01   0.00000       0.00000      0.992413E-01
  0.436487E-01   2.39890      0.569563      0.513568      0.206909      0.308198      0.362654      0.205370      0.515107      0.180539      0.214208      0.939906E-01  0.263697E-01   0.00000       0.00000      0.939906E-01
  0.478598E-01   2.28867      0.577657      0.510974      0.197891      0.296979      0.379766      0.213995      0.494870      0.173509      0.208185      0.887939E-01  0.243823E-01   0.00000       0.00000      0.887939E-01
  0.524772E-01   2.17489      0.586198      0.508176      0.188603      0.285386      0.397595      0.222791      0.473989      0.166152      0.201766      0.836200E-01  0.224508E-01   0.00000       0.00000      0.836200E-01
  0.575400E-01   2.05851      0.595172      0.505154      0.179076      0.273444      0.416096      0.231710      0.452520      0.158492      0.194955      0.784888E-01  0.205839E-01   0.00000       0.00000      0.784888E-01
  0.630913E-01   1.94027      0.604604      0.501843      0.169324      0.261139      0.435280      0.240704      0.430463      0.150527      0.187711      0.734278E-01  0.187976E-01   0.00000       0.00000      0.734278E-01
  0.691782E-01   1.82040      0.614356      0.498072      0.159300      0.248377      0.455055      0.249695      0.407677      0.142221      0.179974      0.684033E-01  0.170789E-01   0.00000       0.00000      0.684033E-01
  0.758523E-01   1.70071      0.624503      0.493871      0.149123      0.235272      0.475379      0.258600      0.384395      0.133662      0.171778      0.634938E-01  0.154614E-01   0.00000       0.00000      0.634938E-01
  0.831703E-01   1.58076      0.634791      0.488935      0.138696      0.221639      0.496095      0.267296      0.360335      0.124781      0.163014      0.586249E-01  0.139149E-01   0.00000       0.00000      0.586249E-01
  0.911943E-01   1.46315      0.645282      0.483356      0.128216      0.207706      0.517066      0.275650      0.335922      0.115734      0.153798      0.539074E-01  0.124821E-01   0.00000       0.00000      0.539074E-01
  0.999925E-01   1.34700      0.655607      0.476736      0.117577      0.193263      0.538030      0.283472      0.310840      0.106453      0.144015      0.492482E-01  0.111239E-01   0.00000       0.00000      0.492482E-01
  0.109639       1.23516      0.665739      0.469188      0.107016      0.178608      0.558723      0.290580      0.285624      0.971349E-01  0.133844      0.447642E-01  0.988075E-02   0.00000       0.00000      0.447642E-01
  0.120217       1.12635      0.675128      0.460238      0.964387E-01  0.163565      0.578689      0.296673      0.260004      0.877264E-01  0.123203      0.403617E-01  0.871234E-02   0.00000       0.00000      0.403617E-01
  0.131815       1.02390      0.683636      0.450010      0.861428E-01  0.148517      0.597493      0.301493      0.234660      0.784860E-01  0.112350      0.361675E-01  0.765682E-02   0.00000       0.00000      0.361675E-01
  0.144533      0.926353      0.690709      0.438220      0.760783E-01  0.133421      0.614631      0.304799      0.209499      0.693973E-01  0.101306      0.321152E-01  0.668102E-02   0.00000       0.00000      0.321152E-01
  0.158477      0.834630      0.695662      0.424579      0.663821E-01  0.118454      0.629280      0.306125      0.184837      0.605944E-01  0.902181E-01  0.282363E-01  0.578780E-02   0.00000       0.00000      0.282363E-01
  0.173766      0.748919      0.697857      0.408955      0.571649E-01  0.103815      0.640692      0.305140      0.160980      0.521922E-01  0.792645E-01  0.245506E-01  0.497271E-02   0.00000       0.00000      0.245506E-01
  0.190530      0.669094      0.696485      0.391153      0.485237E-01  0.896923E-01  0.647961      0.301461      0.138216      0.442936E-01  0.686175E-01  0.210747E-01  0.423016E-02   0.00000       0.00000      0.210747E-01
  0.208912      0.594737      0.690640      0.370988      0.405398E-01  0.762675E-01  0.650100      0.294721      0.116807      0.369854E-01  0.584438E-01  0.178237E-01  0.355442E-02   0.00000       0.00000      0.178237E-01
  0.229067      0.525293      0.679367      0.348320      0.332841E-01  0.637204E-01  0.646083      0.284600      0.970046E-01  0.303427E-01  0.489044E-01  0.148160E-01  0.294143E-02   0.00000       0.00000      0.148160E-01
  0.251167      0.460028      0.661688      0.323063      0.268043E-01  0.522049E-01  0.634884      0.270858      0.790091E-01  0.244164E-01  0.401363E-01  0.120686E-01  0.238783E-02   0.00000       0.00000      0.120686E-01
  0.275399      0.398214      0.636707      0.295236      0.211253E-01  0.418415E-01  0.615582      0.253395      0.629668E-01  0.192332E-01  0.322436E-01  0.959787E-02  0.189217E-02   0.00000       0.00000      0.959787E-02
  0.301969      0.339274      0.603676      0.264995      0.162521E-01  0.327171E-01  0.587424      0.232278      0.489693E-01  0.147974E-01  0.252980E-01  0.741915E-02  0.145469E-02   0.00000       0.00000      0.741915E-02
  0.331102      0.282864      0.562154      0.232688      0.121620E-01  0.248691E-01  0.549992      0.207819      0.370311E-01  0.110855E-01  0.193266E-01  0.554251E-02  0.107641E-02   0.00000       0.00000      0.554251E-02
  0.363046      0.229111      0.512138      0.198901      0.881580E-02  0.182961E-01  0.503323      0.180605      0.271119E-01  0.805669E-02  0.143226E-01  0.397351E-02  0.759114E-03   0.00000       0.00000      0.397351E-02
  0.398071      0.178607      0.454213      0.164480      0.615547E-02  0.129530E-01  0.448058      0.151527      0.191084E-01  0.565175E-02  0.102439E-01  0.270912E-02  0.503721E-03   0.00000       0.00000      0.270912E-02
  0.436476      0.132407      0.389721      0.130526      0.410807E-02  0.875428E-02  0.385613      0.121772      0.128623E-01  0.379903E-02  0.701899E-02  0.173528E-02  0.309044E-03   0.00000       0.00000      0.173528E-02
  0.478586      0.919021E-01  0.320815      0.983505E-01  0.259529E-02  0.559081E-02  0.318220      0.927597E-01  0.818610E-02  0.242405E-02  0.456264E-02  0.102818E-02  0.171240E-03   0.00000       0.00000      0.102818E-02
  0.524759      0.584735E-01  0.250537      0.693653E-01  0.152838E-02  0.332088E-02  0.249009      0.660444E-01  0.484927E-02  0.144578E-02  0.277028E-02  0.550600E-03  0.825997E-04   0.00000       0.00000      0.550600E-03
  0.575386      0.331083E-01  0.182622      0.448803E-01  0.822359E-03  0.179621E-02  0.181800      0.430841E-01  0.261857E-02  0.789541E-03  0.153776E-02  0.258454E-03  0.328178E-04   0.00000       0.00000      0.258454E-03
  0.630897      0.159480E-01  0.121230      0.258589E-01  0.390489E-03  0.853586E-03  0.120840      0.250053E-01  0.124408E-02  0.380880E-03  0.752545E-03  0.101040E-03  0.960926E-05   0.00000       0.00000      0.101040E-03
  0.691764      0.607673E-02  0.703730E-01  0.126643E-01  0.154588E-03  0.336180E-03  0.702185E-01  0.123282E-01  0.490768E-03  0.153038E-03  0.305872E-03  0.303075E-04  0.155032E-05   0.00000       0.00000      0.303075E-04
  0.758504      0.160495E-02  0.331317E-01  0.486331E-02  0.457805E-04  0.982047E-04  0.330859E-01  0.476511E-02  0.143985E-03  0.457805E-04  0.922259E-04  0.597877E-05   0.00000       0.00000       0.00000      0.597877E-05
  0.831682      0.221784E-03  0.106965E-01  0.124046E-02  0.791730E-05  0.165593E-04  0.106886E-01  0.122390E-02  0.244766E-04  0.791730E-05  0.160094E-04  0.549897E-06   0.00000       0.00000       0.00000      0.549897E-06
  0.911920      0.712538E-05  0.138798E-02  0.127128E-03  0.352142E-06  0.719598E-06  0.138763E-02  0.126408E-03  0.107174E-05  0.352142E-06  0.711920E-06  0.767821E-08   0.00000       0.00000       0.00000      0.767821E-08
  0.999900      0.631994E-11  0.309953E-08  0.260435E-09  0.291759E-12  0.589650E-12  0.309924E-08  0.259845E-09  0.881410E-12  0.291759E-12  0.589169E-12  0.480957E-15   0.00000       0.00000       0.00000      0.480957E-15
