   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   28.3362       2.72880       3.66847       2.63325       3.61462      0.955468E-01  0.538546E-01   6.24787       1.45281       1.39132       1.33978       1.18044      0.883513       0.00000       1.33978    
  0.144540E-02   26.9731       2.62590       3.52405       2.52569       3.46757      0.100210      0.564765E-01   5.99326       1.39612       1.34010       1.28584       1.12957      0.841635       0.00000       1.28584    
  0.158485E-02   25.6641       2.52668       3.38488       2.42162       3.32567      0.105059      0.592077E-01   5.74730       1.34122       1.29075       1.23361       1.08040      0.801312       0.00000       1.23361    
  0.173775E-02   24.4053       2.43093       3.25059       2.32082       3.18854      0.110112      0.620478E-01   5.50936       1.28801       1.24311       1.18300       1.03280      0.762437       0.00000       1.18300    
  0.190540E-02   23.1971       2.33867       3.12122       2.22331       3.05622      0.115369      0.649963E-01   5.27953       1.23651       1.19720       1.13399      0.986798      0.725023       0.00000       1.13399    
  0.208923E-02   22.0359       2.24973       2.99641       2.12889       2.92835      0.120837      0.680611E-01   5.05724       1.18661       1.15287       1.08650      0.942282      0.688976       0.00000       1.08650    
  0.229079E-02   20.9219       2.16411       2.87618       2.03759       2.80494      0.126516      0.712426E-01   4.84253       1.13833       1.11011       1.04053      0.899260      0.654298       0.00000       1.04053    
  0.251180E-02   19.8522       2.08166       2.76024       1.94924       2.68569      0.132416      0.745444E-01   4.63494       1.09159       1.06880      0.995988      0.857649      0.620911       0.00000      0.995988    
  0.275413E-02   18.8262       2.00235       2.64853       1.86382       2.57056      0.138538      0.779675E-01   4.43437       1.04638       1.02889      0.952862      0.817434      0.588802       0.00000      0.952862    
  0.301984E-02   17.8418       1.92609       2.54084       1.78121       2.45932      0.144887      0.815138E-01   4.24053       1.00265      0.990310      0.911095      0.778560      0.557917       0.00000      0.911095    
  0.331118E-02   16.8978       1.85281       2.43702       1.70134       2.35184      0.151468      0.851846E-01   4.05318      0.960352      0.952973      0.870644      0.740988      0.528221       0.00000      0.870644    
  0.363064E-02   15.9932       1.78245       2.33699       1.62417       2.24801      0.158283      0.889813E-01   3.87218      0.919475      0.916838      0.831485      0.704692      0.499690       0.00000      0.831485    
  0.398091E-02   15.1257       1.71491       2.24052       1.54957       2.14761      0.165340      0.929080E-01   3.69718      0.879956      0.881792      0.793552      0.669614      0.472266       0.00000      0.793552    
  0.436498E-02   14.2954       1.65018       2.14758       1.47754       2.05062      0.172639      0.969630E-01   3.52816      0.841791      0.847831      0.756844      0.635749      0.445946       0.00000      0.756844    
  0.478610E-02   13.4994       1.58812       2.05792       1.40794       1.95677      0.180181      0.101144       3.36471      0.804909      0.814826      0.721286      0.603027      0.420660       0.00000      0.721286    
  0.524785E-02   12.7382       1.52874       1.97154       1.34077       1.86609      0.187967      0.105451       3.20686      0.769317      0.782790      0.686886      0.571454      0.396414       0.00000      0.686886    
  0.575415E-02   12.0090       1.47190       1.88820       1.27590       1.77831      0.196004      0.109886       3.05421      0.734935      0.751600      0.653570      0.540962      0.373143       0.00000      0.653570    
  0.630929E-02   11.3121       1.41762       1.80791       1.21333       1.69347      0.204293      0.114448       2.90679      0.701771      0.721268      0.621346      0.511557      0.350852       0.00000      0.621346    
  0.691799E-02   10.6452       1.36576       1.73046       1.15293       1.61133      0.212834      0.119133       2.76425      0.669748      0.691698      0.590150      0.483179      0.329479       0.00000      0.590150    
  0.758542E-02   10.0082       1.31632       1.65583       1.09469       1.53189      0.221627      0.123941       2.62659      0.638866      0.662886      0.559980      0.455829      0.309027       0.00000      0.559980    
  0.831724E-02   9.39925       1.26919       1.58388       1.03852       1.45502      0.230669      0.128865       2.49354      0.609057      0.634779      0.530793      0.429463      0.289447       0.00000      0.530793    
  0.911966E-02   8.82016       1.22452       1.51479      0.984546       1.38088      0.239977      0.133913       2.36542      0.580394      0.607421      0.502659      0.404152      0.270798       0.00000      0.502659    
  0.999950E-02   8.26342       1.18170       1.44781      0.932202       1.30876      0.249499      0.139055       2.24096      0.552570      0.580602      0.475306      0.379632      0.252850       0.00000      0.475306    
  0.109642E-01   7.72941       1.14075       1.38294      0.881480       1.23864      0.259273      0.144304       2.12012      0.525563      0.554279      0.448734      0.355917      0.235624       0.00000      0.448734    
  0.120220E-01   7.22818       1.10263       1.32148      0.833332       1.17183      0.269299      0.149654       2.00516      0.499887      0.528955      0.423435      0.333445      0.219439       0.00000      0.423435    
  0.131819E-01   6.74519       1.06599       1.26168      0.786436       1.10659      0.279556      0.155091       1.89303      0.474808      0.503997      0.398753      0.311628      0.203845       0.00000      0.398753    
  0.144536E-01   6.28856       1.03163       1.20465      0.741587       1.04405      0.290041      0.160605       1.78563      0.450757      0.479843      0.375102      0.290830      0.189102       0.00000      0.375102    
  0.158481E-01   5.85257      0.998985       1.14967      0.698238      0.983488      0.300747      0.166185       1.68173      0.427415      0.456234      0.352218      0.270823      0.175036       0.00000      0.352218    
  0.173770E-01   5.43771      0.968136       1.09691      0.656481      0.925096      0.311656      0.171815       1.58158      0.404829      0.433268      0.330162      0.251652      0.161666       0.00000      0.330162    
  0.190535E-01   5.04544      0.939204       1.04657      0.616438      0.869085      0.322765      0.177484       1.48552      0.383047      0.411030      0.309012      0.233392      0.149044       0.00000      0.309012    
  0.208917E-01   4.66999      0.911650      0.997986      0.577605      0.814816      0.334045      0.183170       1.39242      0.361787      0.389304      0.288522      0.215818      0.136991       0.00000      0.288522    
  0.229073E-01   4.31815      0.886117      0.952072      0.540624      0.763216      0.345493      0.188856       1.30384      0.341385      0.368451      0.269038      0.199239      0.125726       0.00000      0.269038    
  0.251174E-01   3.98005      0.861640      0.907571      0.504575      0.713061      0.357065      0.194510       1.21764      0.321330      0.348020      0.250101      0.183244      0.114940       0.00000      0.250101    
  0.275406E-01   3.66537      0.839164      0.865809      0.470409      0.665695      0.368756      0.200114       1.13610      0.302133      0.328539      0.232212      0.168275      0.104943       0.00000      0.232212    
  0.301976E-01   3.36299      0.817559      0.825284      0.437057      0.619661      0.380502      0.205623       1.05672      0.283201      0.309446      0.214832      0.153856      0.953828E-01   0.00000      0.214832    
  0.331110E-01   3.08245      0.797785      0.787339      0.405495      0.576323      0.392291      0.211015      0.981818      0.265066      0.291286      0.198472      0.140429      0.865647E-01   0.00000      0.198472    
  0.363055E-01   2.81415      0.778819      0.750589      0.374777      0.534358      0.404041      0.216231      0.909135      0.247201      0.273521      0.182652      0.127577      0.781845E-01   0.00000      0.182652    
  0.398081E-01   2.56510      0.761382      0.716049      0.345659      0.494805      0.415723      0.221244      0.840464      0.230031      0.256576      0.167765      0.115628      0.704636E-01   0.00000      0.167765    
  0.436487E-01   2.32915      0.744763      0.682741      0.317533      0.456769      0.427230      0.225972      0.774302      0.213216      0.240065      0.153496      0.104317      0.632077E-01   0.00000      0.153496    
  0.478598E-01   2.10947      0.729295      0.651137      0.290787      0.420756      0.438508      0.230381      0.711543      0.196990      0.224199      0.140044      0.937969E-01  0.565139E-01   0.00000      0.140044    
  0.524772E-01   1.90391      0.714642      0.620787      0.265222      0.386416      0.449421      0.234370      0.651638      0.181243      0.208803      0.127300      0.839785E-01  0.503136E-01   0.00000      0.127300    
  0.575400E-01   1.71181      0.700717      0.591578      0.240840      0.353687      0.459877      0.237891      0.594527      0.166003      0.193855      0.115252      0.748366E-01  0.445804E-01   0.00000      0.115252    
  0.630913E-01   1.53454      0.687527      0.563573      0.217821      0.322746      0.469706      0.240827      0.540567      0.151380      0.179404      0.103986      0.664406E-01  0.393560E-01   0.00000      0.103986    
  0.691782E-01   1.36841      0.674609      0.536170      0.195845      0.293061      0.478763      0.243109      0.488906      0.137227      0.165229      0.933141E-01  0.586187E-01  0.345171E-01   0.00000      0.933141E-01
  0.758523E-01   1.21717      0.662214      0.509820      0.175368      0.265209      0.486847      0.244612      0.440576      0.123816      0.151567      0.834624E-01  0.515513E-01  0.301795E-01   0.00000      0.834624E-01
  0.831703E-01   1.07540      0.649605      0.483617      0.155865      0.238386      0.493740      0.245232      0.394250      0.110886      0.138086      0.741337E-01  0.449789E-01  0.261656E-01   0.00000      0.741337E-01
  0.911943E-01  0.947819      0.637132      0.458218      0.137917      0.213367      0.499215      0.244851      0.351284      0.987914E-01  0.125133      0.656160E-01  0.391257E-01  0.226188E-01   0.00000      0.656160E-01
  0.999925E-01  0.828742      0.623898      0.432641      0.120948      0.189321      0.502950      0.243321      0.310268      0.872327E-01  0.112378      0.575869E-01  0.337149E-01  0.193559E-01   0.00000      0.575869E-01
  0.109639      0.722371      0.610221      0.407548      0.105498      0.166992      0.504723      0.240556      0.272490      0.765534E-01  0.100179      0.503120E-01  0.289447E-01  0.165012E-01   0.00000      0.503120E-01
  0.120217      0.623844      0.595125      0.382056      0.910463E-01  0.145694      0.504079      0.236362      0.236740      0.664691E-01  0.882839E-01  0.435086E-01  0.245771E-01  0.139017E-01   0.00000      0.435086E-01
  0.131815      0.536673      0.578865      0.356815      0.780888E-01  0.126134      0.500776      0.230681      0.204223      0.573158E-01  0.770673E-01  0.374114E-01  0.207730E-01  0.116555E-01   0.00000      0.374114E-01
  0.144533      0.457470      0.560821      0.331330      0.662303E-01  0.107861      0.494590      0.223469      0.174091      0.488651E-01  0.663841E-01  0.318197E-01  0.173653E-01  0.965739E-02   0.00000      0.318197E-01
  0.158477      0.386438      0.540530      0.305594      0.555460E-01  0.910473E-01  0.484984      0.214547      0.146593      0.411872E-01  0.563761E-01  0.267621E-01  0.143588E-01  0.790913E-02   0.00000      0.267621E-01
  0.173766      0.323154      0.517747      0.279673      0.460100E-01  0.757519E-01  0.471737      0.203921      0.121762      0.342825E-01  0.471329E-01  0.222256E-01  0.117275E-01  0.639348E-02   0.00000      0.222256E-01
  0.190530      0.267116      0.492175      0.253613      0.375815E-01  0.620110E-01  0.454593      0.191602      0.995926E-01  0.281388E-01  0.387277E-01  0.181919E-01  0.944279E-02  0.509143E-02   0.00000      0.181919E-01
  0.208912      0.217809      0.463588      0.227494      0.302072E-01  0.498359E-01  0.433381      0.177658      0.800431E-01  0.227315E-01  0.312124E-01  0.146396E-01  0.747578E-02  0.398391E-02   0.00000      0.146396E-01
  0.229067      0.174815      0.431878      0.201463      0.238388E-01  0.392301E-01  0.408039      0.162233      0.630689E-01  0.180363E-01  0.246238E-01  0.115518E-01  0.580249E-02  0.305450E-02   0.00000      0.115518E-01
  0.251167      0.137697      0.397071      0.175714      0.184158E-01  0.301621E-01  0.378656      0.145552      0.485779E-01  0.140176E-01  0.189689E-01  0.890708E-02  0.439820E-02  0.228611E-02   0.00000      0.890708E-02
  0.275399      0.106062      0.359383      0.150503      0.138759E-01  0.225732E-01  0.345507      0.127930      0.364491E-01  0.106356E-01  0.142273E-01  0.668310E-02  0.324031E-02  0.166281E-02   0.00000      0.668310E-02
  0.301969      0.795518E-01  0.319239      0.126149      0.101546E-01  0.163807E-01  0.309084      0.109768      0.265353E-01  0.784727E-02  0.103556E-01  0.485583E-02  0.230734E-02  0.116926E-02   0.00000      0.485583E-02
  0.331102      0.577767E-01  0.277299      0.103020      0.717663E-02  0.114655E-01  0.270122      0.915542E-01  0.186421E-01  0.560066E-02  0.728178E-02  0.339446E-02  0.157597E-02  0.789228E-03   0.00000      0.339446E-02
  0.363046      0.403650E-01  0.234473      0.815281E-01  0.486600E-02  0.769336E-02  0.229607      0.738347E-01  0.125594E-01  0.384271E-02  0.492058E-02  0.226560E-02  0.102329E-02  0.507189E-03   0.00000      0.226560E-02
  0.398071      0.268978E-01  0.191903      0.620985E-01  0.313826E-02  0.490893E-02  0.188765      0.571895E-01  0.804719E-02  0.251408E-02  0.317249E-02  0.142946E-02  0.624179E-03  0.306986E-03   0.00000      0.142946E-02
  0.436476      0.169044E-01  0.150907      0.451197E-01  0.190319E-02  0.294561E-02  0.149004      0.421741E-01  0.484880E-02  0.155129E-02  0.193198E-02  0.841168E-03  0.351902E-03  0.172460E-03   0.00000      0.841168E-03
  0.478586      0.988520E-02  0.112906      0.309145E-01  0.107074E-02  0.164051E-02  0.111836      0.292739E-01  0.271125E-02  0.890943E-03  0.109785E-02  0.454243E-03  0.179793E-03  0.884195E-04   0.00000      0.454243E-03
  0.524759      0.526914E-02  0.792955E-01  0.196583E-01  0.546824E-03  0.829598E-03  0.787487E-01  0.188287E-01  0.137642E-02  0.466284E-03  0.570134E-03  0.219265E-03  0.805405E-04  0.401986E-04   0.00000      0.219265E-03
  0.575386      0.249735E-02  0.512689E-01  0.113514E-01  0.247092E-03  0.371234E-03  0.510218E-01  0.109802E-01  0.618325E-03  0.216699E-03  0.263842E-03  0.916917E-04  0.303928E-04  0.156997E-04   0.00000      0.916917E-04
  0.630897      0.100957E-02  0.296144E-01  0.575729E-02  0.943792E-04  0.140264E-03  0.295200E-01  0.561702E-02  0.234644E-03  0.854263E-04  0.103909E-03  0.313938E-04  0.895288E-05  0.496176E-05   0.00000      0.313938E-04
  0.691764      0.326881E-03  0.145430E-01  0.243451E-02  0.283818E-04  0.416015E-04  0.145146E-01  0.239291E-02  0.699833E-04  0.265708E-04  0.323798E-04  0.806150E-05  0.181100E-05  0.116021E-05   0.00000      0.806150E-05
  0.758504      0.755875E-04  0.553532E-02  0.782229E-03  0.586831E-05  0.843268E-05  0.552945E-02  0.773796E-03  0.143010E-04  0.568031E-05  0.694824E-05  0.131493E-05  0.188010E-06  0.169512E-06   0.00000      0.131493E-05
  0.831682      0.970714E-05  0.132799E-02  0.156543E-03  0.613791E-06  0.855787E-06  0.132737E-02  0.155687E-03  0.146958E-05  0.611631E-06  0.751390E-06  0.938797E-07  0.215957E-08  0.105176E-07   0.00000      0.938797E-07
  0.911920      0.306642E-06  0.103887E-03  0.103895E-04  0.121458E-07  0.158685E-07  0.103875E-03  0.103736E-04  0.280142E-07  0.121458E-07  0.149775E-07  0.835195E-09   0.00000      0.557667E-10   0.00000      0.835195E-09
  0.999900      0.199899E-12  0.197487E-09  0.184915E-10  0.293640E-14  0.363703E-14  0.197484E-09  0.184878E-10  0.657343E-14  0.293640E-14  0.363703E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
