   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911966E-02   6.92351      0.869711      0.978066      0.670752      0.863948      0.198959      0.114118       1.53470      0.435628      0.435853      0.349126      0.235124      0.789681E-01   0.00000      0.349126    
  0.999950E-02   6.61714      0.852582      0.951893      0.644667      0.832834      0.207915      0.119058       1.47750      0.421019      0.423661      0.334621      0.223648      0.745524E-01   0.00000      0.334621    
  0.109642E-01   6.31617      0.836112      0.926282      0.618900      0.802122      0.217212      0.124161       1.42102      0.406542      0.411594      0.320270      0.212358      0.702576E-01   0.00000      0.320270    
  0.120220E-01   6.02626      0.820800      0.901845      0.593944      0.772420      0.226857      0.129425       1.36636      0.392484      0.399915      0.306342      0.201459      0.661623E-01   0.00000      0.306342    
  0.131819E-01   5.74007      0.805999      0.877770      0.569150      0.742924      0.236849      0.134846       1.31207      0.378449      0.388254      0.292506      0.190701      0.621643E-01   0.00000      0.292506    
  0.144536E-01   5.46250      0.792141      0.854589      0.544950      0.714167      0.247192      0.140422       1.25912      0.364686      0.376838      0.278998      0.180264      0.583306E-01   0.00000      0.278998    
  0.158481E-01   5.19038      0.778951      0.831934      0.521046      0.685778      0.257905      0.146156       1.20682      0.351005      0.365486      0.265672      0.170041      0.546201E-01   0.00000      0.265672    
  0.173770E-01   4.92469      0.766512      0.809910      0.497532      0.657870      0.268980      0.152040       1.15540      0.337456      0.354240      0.252586      0.160076      0.510440E-01   0.00000      0.252586    
  0.190535E-01   4.66617      0.754901      0.788575      0.474454      0.630497      0.280447      0.158078       1.10495      0.324052      0.343103      0.239778      0.150403      0.476156E-01   0.00000      0.239778    
  0.208917E-01   4.41228      0.743882      0.767636      0.451593      0.603381      0.292290      0.164255       1.05497      0.310655      0.331944      0.227139      0.140938      0.442971E-01   0.00000      0.227139    
  0.229073E-01   4.16695      0.733821      0.747502      0.429281      0.576925      0.304540      0.170578       1.00621      0.297451      0.320921      0.214859      0.131830      0.411447E-01   0.00000      0.214859    
  0.251174E-01   3.92501      0.724238      0.727574      0.407063      0.550550      0.317174      0.177024      0.957613      0.284163      0.309764      0.202700      0.122900      0.380856E-01   0.00000      0.202700    
  0.275406E-01   3.69249      0.715688      0.708490      0.385466      0.524893      0.330221      0.183597      0.910360      0.271094      0.298736      0.190956      0.114372      0.352015E-01   0.00000      0.190956    
  0.301976E-01   3.46308      0.707584      0.689504      0.363930      0.499234      0.343654      0.190269      0.863165      0.257905      0.287499      0.179329      0.106026      0.324066E-01   0.00000      0.179329    
  0.331110E-01   3.24318      0.700514      0.671295      0.343027      0.474262      0.357487      0.197033      0.817289      0.244932      0.276344      0.168135      0.980945E-01  0.297839E-01   0.00000      0.168135    
  0.363055E-01   3.02707      0.693930      0.653148      0.322237      0.449294      0.371694      0.203855      0.771531      0.231857      0.264939      0.157098      0.903792E-01  0.272570E-01   0.00000      0.157098    
  0.398081E-01   2.81992      0.688299      0.635612      0.302038      0.424897      0.386261      0.210715      0.726935      0.218971      0.253532      0.146476      0.830662E-01  0.248894E-01   0.00000      0.146476    
  0.436487E-01   2.61798      0.683240      0.618159      0.282086      0.400592      0.401154      0.217567      0.682678      0.206060      0.241874      0.136086      0.760258E-01  0.226317E-01   0.00000      0.136086    
  0.478598E-01   2.42414      0.678993      0.601080      0.262664      0.376703      0.416329      0.224377      0.639367      0.193306      0.230114      0.126074      0.693583E-01  0.205153E-01   0.00000      0.126074    
  0.524772E-01   2.23723      0.675386      0.584111      0.243662      0.353034      0.431725      0.231077      0.596695      0.180637      0.218129      0.116381      0.630245E-01  0.185239E-01   0.00000      0.116381    
  0.575400E-01   2.05755      0.672390      0.567243      0.225134      0.329631      0.447256      0.237612      0.554765      0.168105      0.205952      0.107025      0.570282E-01  0.166549E-01   0.00000      0.107025    
  0.630913E-01   1.88645      0.670033      0.550487      0.207207      0.306599      0.462826      0.243889      0.513806      0.155790      0.193606      0.980699E-01  0.514176E-01  0.149224E-01   0.00000      0.980699E-01
  0.691782E-01   1.72196      0.668019      0.533556      0.189730      0.283735      0.478289      0.249822      0.473465      0.143618      0.181021      0.894186E-01  0.461114E-01  0.132955E-01   0.00000      0.894186E-01
  0.758523E-01   1.56734      0.666507      0.516690      0.173017      0.261398      0.493489      0.255292      0.434415      0.131795      0.168355      0.812335E-01  0.412224E-01  0.118101E-01   0.00000      0.812335E-01
  0.831703E-01   1.41905      0.664969      0.499393      0.156769      0.239224      0.508200      0.260169      0.395993      0.120157      0.155471      0.733356E-01  0.366115E-01  0.104172E-01   0.00000      0.733356E-01
  0.911943E-01   1.28129      0.663600      0.482041      0.141406      0.217733      0.522194      0.264309      0.359138      0.108985      0.142631      0.659391E-01  0.324209E-01  0.916215E-02   0.00000      0.659391E-01
  0.999925E-01   1.14994      0.661694      0.464035      0.126569      0.196520      0.535126      0.267515      0.323089      0.980764E-01  0.129692      0.588359E-01  0.284922E-01  0.799165E-02   0.00000      0.588359E-01
  0.109639       1.02897      0.659373      0.445772      0.112676      0.176138      0.546697      0.269634      0.288814      0.877203E-01  0.116957      0.522347E-01  0.249554E-01  0.694633E-02   0.00000      0.522347E-01
  0.120217      0.914465      0.655761      0.426619      0.993793E-01  0.156230      0.556382      0.270389      0.255609      0.777143E-01  0.104309      0.459411E-01  0.216650E-01  0.597934E-02   0.00000      0.459411E-01
  0.131815      0.810161      0.650871      0.406997      0.871010E-01  0.137399      0.563770      0.269598      0.224500      0.683665E-01  0.921165E-01  0.401574E-01  0.187345E-01  0.512499E-02   0.00000      0.401574E-01
  0.144533      0.713041      0.644040      0.386517      0.755723E-01  0.119404      0.568467      0.267112      0.194977      0.595158E-01  0.803131E-01  0.347413E-01  0.160566E-01  0.434988E-02   0.00000      0.347413E-01
  0.158477      0.623510      0.634596      0.365043      0.648856E-01  0.102459      0.569710      0.262585      0.167344      0.512475E-01  0.690725E-01  0.297303E-01  0.136380E-01  0.365590E-02   0.00000      0.297303E-01
  0.173766      0.541323      0.622042      0.342542      0.550623E-01  0.866928E-01  0.566980      0.255849      0.141755      0.435967E-01  0.585232E-01  0.251309E-01  0.114655E-01  0.303870E-02   0.00000      0.251309E-01
  0.190530      0.466085      0.605783      0.318943      0.461101E-01  0.722122E-01  0.559673      0.246731      0.118322      0.365869E-01  0.487747E-01  0.209442E-01  0.952321E-02  0.249327E-02   0.00000      0.209442E-01
  0.208912      0.397349      0.585243      0.294201      0.380257E-01  0.590956E-01  0.547218      0.235105      0.971213E-01  0.302303E-01  0.399127E-01  0.171684E-01  0.779541E-02  0.201455E-02   0.00000      0.171684E-01
  0.229067      0.334760      0.559926      0.268333      0.308102E-01  0.474090E-01  0.529116      0.220924      0.782191E-01  0.245395E-01  0.320058E-01  0.138046E-01  0.627067E-02  0.159853E-02   0.00000      0.138046E-01
  0.251167      0.277960      0.529444      0.241430      0.244534E-01  0.371815E-01  0.504991      0.204249      0.616349E-01  0.195155E-01  0.250899E-01  0.108504E-01  0.493796E-02  0.124112E-02   0.00000      0.108504E-01
  0.275399      0.226695      0.493606      0.213678      0.189416E-01  0.284110E-01  0.474664      0.185267      0.473526E-01  0.151527E-01  0.191708E-01  0.830153E-02  0.378881E-02  0.938705E-03   0.00000      0.830153E-02
  0.301969      0.180829      0.452463      0.185387      0.142563E-01  0.210673E-01  0.438206      0.164319      0.353236E-01  0.114399E-01  0.142282E-01  0.615117E-02  0.281649E-02  0.687971E-03   0.00000      0.615117E-02
  0.331102      0.140293      0.406399      0.156995      0.103654E-01  0.150782E-01  0.396033      0.141917      0.254437E-01  0.835213E-02  0.102084E-01  0.438470E-02  0.201332E-02  0.485155E-03   0.00000      0.438470E-02
  0.363046      0.105143      0.356184      0.129088      0.722967E-02  0.103487E-01  0.348955      0.118740      0.175783E-01  0.585828E-02  0.703963E-02  0.298256E-02  0.137139E-02  0.326457E-03   0.00000      0.298256E-02
  0.398071      0.754536E-01  0.303024      0.102373      0.479355E-02  0.675247E-02  0.298231      0.956209E-01  0.115460E-01  0.391396E-02  0.462955E-02  0.191559E-02  0.879595E-03  0.207332E-03   0.00000      0.191559E-02
  0.436476      0.512514E-01  0.248559      0.776311E-01  0.298478E-02  0.413936E-02  0.245574      0.734917E-01  0.712414E-02  0.246210E-02  0.287190E-02  0.114500E-02  0.522680E-03  0.122466E-03   0.00000      0.114500E-02
  0.478586      0.324676E-01  0.194823      0.556588E-01  0.171929E-02  0.234940E-02  0.193104      0.533094E-01  0.406869E-02  0.143746E-02  0.165781E-02  0.625509E-03  0.281836E-03  0.660757E-04   0.00000      0.625509E-03
  0.524759      0.187845E-01  0.144146      0.371549E-01  0.895234E-03  0.120623E-02  0.143250      0.359486E-01  0.210146E-02  0.761808E-03  0.871108E-03  0.303473E-03  0.133425E-03  0.316462E-04   0.00000      0.303473E-03
  0.575386      0.965080E-02  0.989106E-01  0.226042E-01  0.409334E-03  0.544321E-03  0.985012E-01  0.220599E-01  0.953655E-03  0.356290E-03  0.405282E-03  0.126050E-03  0.530438E-04  0.129889E-04   0.00000      0.126050E-03
  0.630897      0.421321E-02  0.612687E-01  0.121378E-01  0.156429E-03  0.205345E-03  0.611123E-01  0.119325E-01  0.361774E-03  0.140136E-03  0.159072E-03  0.419819E-04  0.162934E-04  0.429160E-05   0.00000      0.419819E-04
  0.691764      0.145910E-02  0.327645E-01  0.547111E-02  0.462403E-04  0.598908E-04  0.327183E-01  0.541122E-02  0.106131E-03  0.429439E-04  0.487932E-04  0.100641E-04  0.329640E-05  0.103356E-05   0.00000      0.100641E-04
  0.758504      0.354795E-03  0.139215E-01  0.189645E-02  0.914825E-05  0.116682E-04  0.139123E-01  0.188478E-02  0.208164E-04  0.888008E-05  0.101261E-04  0.139260E-05  0.268170E-06  0.149447E-06   0.00000      0.139260E-05
  0.831682      0.470571E-04  0.390426E-02  0.421420E-03  0.898747E-06  0.109847E-05  0.390336E-02  0.420321E-03  0.199722E-05  0.898747E-06  0.103069E-05  0.598422E-07   0.00000      0.794156E-08   0.00000      0.598422E-07
  0.911920      0.161700E-05  0.400082E-03  0.343629E-04  0.157714E-07  0.182321E-07  0.400066E-03  0.343446E-04  0.340035E-07  0.157714E-07  0.182321E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.147716E-11  0.951015E-09  0.743999E-10  0.290896E-14  0.343576E-14  0.951012E-09  0.743965E-10  0.634472E-14  0.290896E-14  0.343576E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
