   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.85271      0.916223       1.10566      0.906290       1.09975      0.993295E-02  0.591019E-02   2.00604      0.749547      0.662222      0.437530      0.156742       0.00000       0.00000      0.437530    
  0.109648E-03   4.78577      0.901010       1.08468      0.890454       1.07840      0.105559E-01  0.627989E-02   1.96885      0.736085      0.647532      0.430868      0.154369       0.00000       0.00000      0.430868    
  0.120226E-03   4.72003      0.886013       1.06401      0.874797       1.05734      0.112160E-01  0.667164E-02   1.93214      0.722774      0.633044      0.424297      0.152023       0.00000       0.00000      0.424297    
  0.131825E-03   4.65455      0.871226       1.04366      0.859308       1.03657      0.119174E-01  0.708867E-02   1.89588      0.709604      0.618761      0.417814      0.149704       0.00000       0.00000      0.417814    
  0.144543E-03   4.58970      0.856651       1.02363      0.843991       1.01610      0.126600E-01  0.753063E-02   1.86009      0.696579      0.604685      0.411419      0.147412       0.00000       0.00000      0.411419    
  0.158489E-03   4.52652      0.842301       1.00395      0.828851      0.995949      0.134494E-01  0.799954E-02   1.82480      0.683700      0.590834      0.405115      0.145151       0.00000       0.00000      0.405115    
  0.173779E-03   4.46491      0.828174      0.984604      0.813889      0.976109      0.142849E-01  0.849512E-02   1.79000      0.670968      0.577206      0.398903      0.142921       0.00000       0.00000      0.398903    
  0.190545E-03   4.40487      0.814261      0.965602      0.799089      0.956581      0.151720E-01  0.902147E-02   1.75567      0.658372      0.563808      0.392773      0.140717       0.00000       0.00000      0.392773    
  0.208928E-03   4.34676      0.800559      0.946937      0.784450      0.937359      0.161099E-01  0.957821E-02   1.72181      0.645913      0.550637      0.386723      0.138537       0.00000       0.00000      0.386723    
  0.229085E-03   4.28828      0.787088      0.928644      0.769983      0.918475      0.171055E-01  0.101693E-01   1.68846      0.633595      0.537715      0.380760      0.136388       0.00000       0.00000      0.380760    
  0.251186E-03   4.22781      0.773848      0.910724      0.755689      0.899929      0.181590E-01  0.107949E-01   1.65562      0.621419      0.525045      0.374885      0.134270       0.00000       0.00000      0.374885    
  0.275420E-03   4.16919      0.760854      0.893200      0.741578      0.881742      0.192760E-01  0.114581E-01   1.62332      0.609389      0.512642      0.369099      0.132189       0.00000       0.00000      0.369099    
  0.301992E-03   4.11507      0.748123      0.876090      0.727665      0.863930      0.204585E-01  0.121599E-01   1.59159      0.597513      0.500520      0.363410      0.130152       0.00000       0.00000      0.363410    
  0.331127E-03   4.06328      0.735638      0.859384      0.713927      0.846481      0.217107E-01  0.129028E-01   1.56041      0.585778      0.488676      0.357805      0.128149       0.00000       0.00000      0.357805    
  0.363073E-03   4.01324      0.723370      0.843064      0.700332      0.829375      0.230382E-01  0.136896E-01   1.52971      0.574170      0.477108      0.352267      0.126162       0.00000       0.00000      0.352267    
  0.398101E-03   3.96365      0.711351      0.827161      0.686910      0.812640      0.244418E-01  0.145211E-01   1.49955      0.562702      0.465831      0.346809      0.124208       0.00000       0.00000      0.346809    
  0.436509E-03   3.90835      0.699639      0.811745      0.673712      0.796343      0.259275E-01  0.154020E-01   1.47005      0.551403      0.454887      0.341456      0.122309       0.00000       0.00000      0.341456    
  0.478622E-03   3.84996      0.688227      0.796808      0.660732      0.780476      0.274956E-01  0.163319E-01   1.44121      0.540268      0.444272      0.336204      0.120463       0.00000       0.00000      0.336204    
  0.524798E-03   3.80125      0.677160      0.782405      0.648002      0.765088      0.291579E-01  0.173170E-01   1.41309      0.529317      0.434023      0.331065      0.118685       0.00000       0.00000      0.331065    
  0.575429E-03   3.76168      0.666436      0.768535      0.635523      0.750178      0.309130E-01  0.183566E-01   1.38570      0.518548      0.424137      0.326041      0.116975       0.00000       0.00000      0.326041    
  0.630945E-03   3.72376      0.656010      0.755157      0.623239      0.735700      0.327710E-01  0.194568E-01   1.35894      0.507937      0.414603      0.321097      0.115302       0.00000       0.00000      0.321097    
