   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   47.3656       4.09650       5.75559       4.04219       5.72438      0.543125E-01  0.312089E-01   9.76657       2.17927       2.10946       2.15726       1.86292       1.45765       0.00000       2.15726    
  0.524798E-03   45.2828       3.94692       5.53902       3.88975       5.50619      0.571659E-01  0.328349E-01   9.39594       2.09988       2.03181       2.07900       1.78988       1.39539       0.00000       2.07900    
  0.575429E-03   43.2779       3.80231       5.32978       3.74216       5.29524      0.601526E-01  0.345353E-01   9.03740       2.02297       1.95678       2.00316       1.71919       1.33530       0.00000       2.00316    
  0.630945E-03   41.3454       3.66240       5.12739       3.59911       5.09108      0.632808E-01  0.363145E-01   8.69019       1.94839       1.88422       1.92959       1.65072       1.27726       0.00000       1.92959    
  0.691816E-03   39.4858       3.52719       4.93190       3.46064       4.89373      0.665487E-01  0.381720E-01   8.35437       1.87617       1.81415       1.85831       1.58447       1.22127       0.00000       1.85831    
  0.758561E-03   37.6944       3.39645       4.74293       3.32648       4.70281      0.699716E-01  0.401143E-01   8.02929       1.80616       1.74643       1.78917       1.52032       1.16721       0.00000       1.78917    
  0.831745E-03   35.9709       3.27015       4.56043       3.19659       4.51829      0.735529E-01  0.421414E-01   7.71488       1.73836       1.68104       1.72218       1.45824       1.11507       0.00000       1.72218    
  0.911989E-03   34.3120       3.14812       4.38415       3.07082       4.33989      0.772975E-01  0.442603E-01   7.41071       1.67267       1.61790       1.65723       1.39815       1.06476       0.00000       1.65723    
  0.999975E-03   32.7160       3.03028       4.21394       2.94907       4.16747      0.812080E-01  0.464766E-01   7.11654       1.60906       1.55695       1.59427       1.34002       1.01625       0.00000       1.59427    
  0.109645E-02   31.1813       2.91653       4.04965       2.83124       4.00087      0.852901E-01  0.487893E-01   6.83211       1.54746       1.49813       1.53327       1.28378      0.969472       0.00000       1.53327    
  0.120223E-02   29.7047       2.80670       3.89100       2.71715       3.83981      0.895523E-01  0.511986E-01   6.55695       1.48781       1.44134       1.47411       1.22934      0.924358       0.00000       1.47411    
  0.131822E-02   28.2859       2.70077       3.73797       2.60678       3.68426      0.939962E-01  0.537069E-01   6.29104       1.43008       1.38657       1.41679       1.17670      0.880898       0.00000       1.41679    
  0.144540E-02   26.9212       2.59856       3.59024       2.49992       3.53392      0.986345E-01  0.563211E-01   6.03384       1.37416       1.33371       1.36121       1.12576      0.838993       0.00000       1.36121    
  0.158485E-02   25.6110       2.50007       3.44783       2.39660       3.38879      0.103466      0.590405E-01   5.78539       1.32008       1.28276       1.30738       1.07652      0.798653       0.00000       1.30738    
  0.173775E-02   24.3512       2.40509       3.31038       2.29658       3.24850      0.108502      0.618711E-01   5.54509       1.26771       1.23357       1.25516       1.02887      0.759769       0.00000       1.25516    
  0.190540E-02   23.1422       2.31364       3.17792       2.19990       3.11311      0.113741      0.648123E-01   5.31301       1.21707       1.18617       1.20459      0.982823      0.722354       0.00000       1.20459    
  0.208923E-02   21.9806       2.22553       3.05014       2.10633       2.98227      0.119195      0.678690E-01   5.08860       1.16806       1.14041       1.15555      0.938277      0.686311       0.00000       1.15555    
  0.229079E-02   20.8664       2.14077       2.92703       2.01590       2.85599      0.124864      0.710413E-01   4.87189       1.12067       1.09631       1.10804      0.895234      0.651645       0.00000       1.10804    
  0.251180E-02   19.7966       2.05919       2.80832       1.92843       2.73399      0.130758      0.743326E-01   4.66242       1.07482       1.05374       1.06197      0.853612      0.618277       0.00000       1.06197    
  0.275413E-02   18.7706       1.98077       2.69395       1.84389       2.61621      0.136878      0.777437E-01   4.46010       1.03049       1.01268       1.01733      0.813395      0.586194       0.00000       1.01733    
  0.301984E-02   17.7865       1.90539       2.58374       1.76216       2.50246      0.143231      0.812772E-01   4.26462      0.987632      0.973056      0.974066      0.774529      0.555341       0.00000      0.974066    
  0.331118E-02   16.8429       1.83299       2.47754       1.68316       2.39261      0.149821      0.849355E-01   4.07577      0.946191      0.934800      0.932127      0.736974      0.525681       0.00000      0.932127    
  0.363064E-02   15.9388       1.76350       2.37527       1.60685       2.28655      0.156652      0.887187E-01   3.89340      0.906140      0.897874      0.891488      0.700705      0.497189       0.00000      0.891488    
  0.398091E-02   15.0721       1.69680       2.27670       1.53307       2.18407      0.163730      0.926288E-01   3.71715      0.867412      0.862181      0.852084      0.665659      0.469810       0.00000      0.852084    
  0.436498E-02   14.2425       1.63289       2.18183       1.46183       2.08516      0.171056      0.966652E-01   3.54700      0.830000      0.827714      0.813912      0.631833      0.443538       0.00000      0.813912    
  0.478610E-02   13.4474       1.57161       2.09038       1.39298       1.98955      0.178634      0.100829       3.38253      0.793820      0.794357      0.776893      0.599157      0.418304       0.00000      0.776893    
  0.524785E-02   12.6871       1.51298       2.00239       1.32652       1.89727      0.186464      0.105119       3.22379      0.758880      0.762120      0.741035      0.567638      0.394115       0.00000      0.741035    
  0.575415E-02   11.9589       1.45685       1.91759       1.26229       1.80806      0.194554      0.109534       3.07035      0.725088      0.730889      0.706265      0.537206      0.370903       0.00000      0.706265    
  0.630929E-02   11.2631       1.40323       1.83602       1.20033       1.72194      0.202902      0.114075       2.92227      0.692455      0.700676      0.672592      0.507871      0.348675       0.00000      0.672592    
  0.691799E-02   10.5973       1.35197       1.75743       1.14046       1.63869      0.211511      0.118737       2.77915      0.660894      0.671376      0.639946      0.479568      0.327368       0.00000      0.639946    
  0.758542E-02   9.96156       1.30309       1.68182       1.08271       1.55830      0.220380      0.123522       2.64101      0.630410      0.642989      0.608327      0.452300      0.306984       0.00000      0.608327    
  0.831724E-02   9.35393       1.25646       1.60903       1.02695       1.48061      0.229508      0.128423       2.50756      0.600930      0.615443      0.577690      0.426022      0.287476       0.00000      0.577690    
  0.911966E-02   8.77614       1.21224       1.53924      0.973326       1.40579      0.238916      0.133447       2.37912      0.572520      0.588789      0.548105      0.400806      0.268900       0.00000      0.548105    
  0.999950E-02   8.22073       1.16983       1.47167      0.921279       1.33310      0.248547      0.138566       2.25438      0.544892      0.562778      0.519298      0.376386      0.251028       0.00000      0.519298    
  0.109642E-01   7.68811       1.12924       1.40629      0.870795       1.26250      0.258440      0.143791       2.13330      0.518017      0.537365      0.491259      0.352779      0.233880       0.00000      0.491259    
  0.120220E-01   7.18830       1.09142       1.34445      0.822822       1.19533      0.268595      0.149118       2.01815      0.492403      0.513043      0.464509      0.330418      0.217775       0.00000      0.464509    
  0.131819E-01   6.70678       1.05505       1.28430      0.776061       1.12977      0.278992      0.154533       1.90583      0.467340      0.489146      0.438357      0.308720      0.202262       0.00000      0.438357    
  0.144536E-01   6.25166       1.02093       1.22697      0.731303       1.06694      0.289627      0.160027       1.79824      0.443256      0.466093      0.413245      0.288047      0.187602       0.00000      0.413245    
  0.158481E-01   5.81721      0.988506       1.17170      0.688014       1.00611      0.300492      0.165588       1.69413      0.419845      0.443602      0.388888      0.268169      0.173621       0.00000      0.388888    
  0.173770E-01   5.40393      0.957866       1.11864      0.646296      0.947438      0.311570      0.171203       1.59373      0.397163      0.421744      0.365357      0.249133      0.160337       0.00000      0.365357    
  0.190535E-01   5.01326      0.929137       1.06797      0.606278      0.891114      0.322859      0.176860       1.49739      0.375267      0.400581      0.342731      0.231011      0.147802       0.00000      0.342731    
  0.208917E-01   4.63947      0.901798       1.01900      0.567471      0.836466      0.334328      0.182538       1.40394      0.353891      0.379875      0.320754      0.213579      0.135837       0.00000      0.320754    
  0.229073E-01   4.28931      0.876494      0.972635      0.530522      0.784412      0.345972      0.188223       1.31493      0.333377      0.359960      0.299792      0.197145      0.124660       0.00000      0.299792    
  0.251174E-01   3.95293      0.852279      0.927577      0.494533      0.733693      0.357746      0.193884       1.22823      0.313232      0.340371      0.279360      0.181300      0.113962       0.00000      0.279360    
  0.275406E-01   3.64000      0.830096      0.885158      0.460453      0.685655      0.369643      0.199504       1.14611      0.293972      0.321612      0.259992      0.166481      0.104051       0.00000      0.259992    
  0.301976E-01   3.33940      0.808835      0.843849      0.427231      0.638813      0.381604      0.205036       1.06604      0.275016      0.303122      0.241114      0.152215      0.945770E-01   0.00000      0.241114    
  0.331110E-01   3.06066      0.789452      0.805002      0.395842      0.594541      0.393609      0.210461      0.990383      0.256903      0.285422      0.223276      0.138939      0.858428E-01   0.00000      0.223276    
  0.363055E-01   2.79419      0.770933      0.767224      0.365357      0.551502      0.405576      0.215722      0.916859      0.239119      0.267993      0.205964      0.126238      0.775451E-01   0.00000      0.205964    
  0.398081E-01   2.54697      0.753998      0.731543      0.336525      0.510753      0.417472      0.220790      0.847278      0.222088      0.251245      0.189605      0.114438      0.699034E-01   0.00000      0.189605    
  0.436487E-01   2.31284      0.737939      0.696996      0.308746      0.471406      0.429193      0.225590      0.780152      0.205475      0.234820      0.173862      0.103272      0.627240E-01   0.00000      0.173862    
  0.478598E-01   2.09497      0.723081      0.664075      0.282402      0.433990      0.440679      0.230085      0.716392      0.189510      0.218933      0.158954      0.928923E-01  0.561026E-01   0.00000      0.158954    
  0.524772E-01   1.89120      0.709083      0.632352      0.257293      0.398177      0.451790      0.234176      0.655470      0.174085      0.203440      0.144766      0.832087E-01  0.499704E-01   0.00000      0.144766    
  0.575400E-01   1.70084      0.695845      0.601747      0.233412      0.363936      0.462433      0.237812      0.597347      0.159217      0.188342      0.131293      0.741943E-01  0.443005E-01   0.00000      0.131293    
  0.630913E-01   1.52524      0.683367      0.572353      0.210931      0.331474      0.472437      0.240879      0.542405      0.145014      0.173710      0.118630      0.659172E-01  0.391338E-01   0.00000      0.118630    
  0.691782E-01   1.36071      0.671174      0.543602      0.189518      0.300298      0.481656      0.243304      0.489816      0.131312      0.159367      0.106584      0.582057E-01  0.343474E-01   0.00000      0.106584    
  0.758523E-01   1.21098      0.659500      0.515979      0.169617      0.271016      0.489884      0.244963      0.440633      0.118379      0.145559      0.954019E-01  0.512374E-01  0.300556E-01   0.00000      0.954019E-01
  0.831703E-01   1.07061      0.647591      0.488603      0.150691      0.242854      0.496900      0.245750      0.393545      0.105937      0.132001      0.847712E-01  0.447537E-01  0.260821E-01   0.00000      0.847712E-01
  0.911943E-01  0.944285      0.635784      0.462163      0.133309      0.216621      0.502474      0.245542      0.349930      0.943332E-01  0.119040      0.750124E-01  0.389760E-01  0.225685E-01   0.00000      0.750124E-01
  0.999925E-01  0.826333      0.623170      0.435683      0.116883      0.191496      0.506287      0.244187      0.308378      0.832526E-01  0.106379      0.657835E-01  0.336299E-01  0.193333E-01   0.00000      0.657835E-01
  0.109639      0.720916      0.610052      0.409850      0.101941      0.168255      0.508111      0.241595      0.270196      0.730303E-01  0.943722E-01  0.573829E-01  0.289108E-01  0.164995E-01   0.00000      0.573829E-01
  0.120217      0.623199      0.595453      0.383761      0.879605E-01  0.146196      0.507492      0.237565      0.234156      0.633768E-01  0.827709E-01  0.495089E-01  0.245837E-01  0.139158E-01   0.00000      0.495089E-01
  0.131815      0.536655      0.579608      0.358088      0.754221E-01  0.126057      0.504186      0.232032      0.201479      0.546147E-01  0.719454E-01  0.424317E-01  0.208073E-01  0.116795E-01   0.00000      0.424317E-01
  0.144533      0.457929      0.561909      0.332295      0.639383E-01  0.107349      0.497971      0.224946      0.171287      0.465207E-01  0.617271E-01  0.359344E-01  0.174176E-01  0.968712E-02   0.00000      0.359344E-01
  0.158477      0.387217      0.541888      0.306361      0.535812E-01  0.902399E-01  0.488307      0.216122      0.143821      0.391610E-01  0.522411E-01  0.300582E-01  0.144202E-01  0.794068E-02   0.00000      0.300582E-01
  0.173766      0.324113      0.519302      0.280326      0.443282E-01  0.747697E-01  0.474974      0.205557      0.119098      0.325379E-01  0.435509E-01  0.247950E-01  0.117903E-01  0.642380E-02   0.00000      0.247950E-01
  0.190530      0.268131      0.493861      0.254205      0.361431E-01  0.609516E-01  0.457717      0.193254      0.970947E-01  0.266419E-01  0.357035E-01  0.201297E-01  0.950116E-02  0.511832E-02   0.00000      0.201297E-01
  0.208912      0.218783      0.465345      0.228055      0.289792E-01  0.487737E-01  0.436366      0.179281      0.777528E-01  0.214535E-01  0.287263E-01  0.160414E-01  0.752570E-02  0.400601E-02   0.00000      0.160414E-01
  0.229067      0.175674      0.433654      0.201996      0.227938E-01  0.382194E-01  0.410860      0.163777      0.610132E-01  0.169521E-01  0.226356E-01  0.125126E-01  0.584174E-02  0.307123E-02   0.00000      0.125126E-01
  0.251167      0.138395      0.398821      0.176206      0.175328E-01  0.292381E-01  0.381288      0.146968      0.467709E-01  0.131066E-01  0.174225E-01  0.951800E-02  0.442618E-02  0.229760E-02   0.00000      0.951800E-02
  0.275399      0.106580      0.361071      0.150931      0.131385E-01  0.217568E-01  0.347932      0.129175      0.348953E-01  0.988071E-02  0.130579E-01  0.702924E-02  0.325779E-02  0.166966E-02   0.00000      0.702924E-02
  0.301969      0.798950E-01  0.320828      0.126488      0.954962E-02  0.156819E-01  0.311278      0.110807      0.252315E-01  0.723355E-02  0.949557E-02  0.501384E-02  0.231606E-02  0.117245E-02   0.00000      0.501384E-02
  0.331102      0.579674E-01  0.278762      0.103250      0.669256E-02  0.108863E-01  0.272069      0.923637E-01  0.175788E-01  0.511429E-02  0.666655E-02  0.342988E-02  0.157828E-02  0.789854E-03   0.00000      0.342988E-02
  0.363046      0.404387E-01  0.235783      0.816400E-01  0.449138E-02  0.723063E-02  0.231292      0.744093E-01  0.117220E-01  0.346976E-02  0.449258E-02  0.223174E-02  0.102163E-02  0.506318E-03   0.00000      0.223174E-02
  0.398071      0.268942E-01  0.193040      0.620970E-01  0.286058E-02  0.455515E-02  0.190179      0.575419E-01  0.741573E-02  0.223986E-02  0.288344E-02  0.136621E-02  0.620713E-03  0.305502E-03   0.00000      0.136621E-02
  0.436476      0.168610E-01  0.151853      0.450241E-01  0.170838E-02  0.268970E-02  0.150144      0.423344E-01  0.439807E-02  0.136013E-02  0.174355E-02  0.775171E-03  0.348240E-03  0.170980E-03   0.00000      0.775171E-03
  0.478586      0.983162E-02  0.113652      0.307554E-01  0.943264E-03  0.146809E-02  0.112709      0.292873E-01  0.241135E-02  0.766384E-03  0.980392E-03  0.400417E-03  0.176881E-03  0.872798E-04   0.00000      0.400417E-03
  0.524759      0.522371E-02  0.798436E-01  0.194733E-01  0.470581E-03  0.723718E-03  0.793730E-01  0.187496E-01  0.119430E-02  0.391898E-03  0.501514E-03  0.182720E-03  0.786827E-04  0.394836E-04   0.00000      0.182720E-03
  0.575386      0.246752E-02  0.516347E-01  0.111767E-01  0.206536E-03  0.313751E-03  0.514282E-01  0.108629E-01  0.520287E-03  0.177080E-03  0.227311E-03  0.711007E-04  0.294559E-04  0.153393E-04   0.00000      0.711007E-04
  0.630897      0.994336E-03  0.298269E-01  0.562044E-02  0.760074E-04  0.113919E-03  0.297509E-01  0.550652E-02  0.189927E-03  0.674065E-04  0.870151E-04  0.220820E-04  0.860087E-05  0.482221E-05   0.00000      0.220820E-04
  0.691764      0.321151E-03  0.146429E-01  0.234795E-02  0.217796E-04  0.321430E-04  0.146211E-01  0.231580E-02  0.539226E-04  0.200539E-04  0.260877E-04  0.493272E-05  0.172573E-05  0.112262E-05   0.00000      0.493272E-05
  0.758504      0.741846E-04  0.556804E-02  0.741498E-03  0.422150E-05  0.611545E-05  0.556382E-02  0.735382E-03  0.103370E-04  0.404223E-05  0.530532E-05  0.646393E-06  0.179273E-06  0.163738E-06   0.00000      0.646393E-06
  0.831682      0.953451E-05  0.133283E-02  0.144900E-03  0.402795E-06  0.570434E-06  0.133243E-02  0.144329E-03  0.973229E-06  0.400235E-06  0.529905E-06  0.303273E-07  0.255926E-08  0.102025E-07   0.00000      0.303273E-07
  0.911920      0.301315E-06  0.103697E-03  0.933679E-05  0.686432E-08  0.921921E-08  0.103690E-03  0.932757E-05  0.160835E-07  0.686432E-08  0.916415E-08   0.00000       0.00000      0.550620E-10   0.00000       0.00000    
  0.999900      0.195149E-12  0.195474E-09  0.162959E-10  0.127106E-14  0.172317E-14  0.195473E-09  0.162941E-10  0.299423E-14  0.127106E-14  0.172317E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
