   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173770E-01   5.45635      0.975224       1.09423      0.662569      0.924473      0.312656      0.169755       1.58704      0.409923      0.431549      0.330880      0.252645      0.162044       0.00000      0.330880    
  0.190535E-01   5.05996      0.946024       1.04379      0.621626      0.868786      0.324398      0.175007       1.49041      0.387497      0.410196      0.309289      0.234129      0.149302       0.00000      0.309289    
  0.208917E-01   4.68067      0.918227      0.995135      0.581889      0.814868      0.336338      0.180267       1.39676      0.365565      0.389332      0.288393      0.216324      0.137142       0.00000      0.288393    
  0.229073E-01   4.32534      0.892487      0.949162      0.544018      0.763638      0.348469      0.185524       1.30766      0.344474      0.369299      0.268549      0.199544      0.125790       0.00000      0.268549    
  0.251174E-01   3.98407      0.867834      0.904598      0.507097      0.713850      0.360737      0.190747       1.22095      0.323721      0.349630      0.249290      0.183375      0.114930       0.00000      0.249290    
  0.275406E-01   3.66667      0.845230      0.862765      0.472099      0.666839      0.373131      0.195926       1.13894      0.303832      0.330831      0.231130      0.168267      0.104878       0.00000      0.231130    
  0.301976E-01   3.36195      0.823542      0.822141      0.437959      0.621123      0.385583      0.201018       1.05908      0.284220      0.312326      0.213519      0.153739      0.952778E-01   0.00000      0.213519    
  0.331110E-01   3.07956      0.803740      0.784068      0.405677      0.578058      0.398063      0.206011      0.983735      0.265439      0.294641      0.196980      0.140238      0.864369E-01   0.00000      0.196980    
  0.363055E-01   2.80984      0.784796      0.747150      0.374316      0.536303      0.410480      0.210846      0.910619      0.246973      0.277233      0.181023      0.127342      0.780472E-01   0.00000      0.181023    
  0.398081E-01   2.55986      0.767438      0.712398      0.344648      0.496891      0.422791      0.215507      0.841538      0.229264      0.260513      0.166046      0.115384      0.703314E-01   0.00000      0.166046    
  0.436487E-01   2.32341      0.750948      0.678833      0.316072      0.458914      0.434876      0.219920      0.774986      0.211984      0.244094      0.151729      0.104088      0.630912E-01   0.00000      0.151729    
  0.478598E-01   2.10368      0.735655      0.646930      0.288987      0.422874      0.446668      0.224056      0.711861      0.195377      0.228184      0.138267      0.936102E-01  0.564231E-01   0.00000      0.138267    
  0.524772E-01   1.89848      0.721214      0.616240      0.263200      0.388417      0.458014      0.227823      0.651617      0.179346      0.212614      0.125548      0.838536E-01  0.502551E-01   0.00000      0.125548    
  0.575400E-01   1.70708      0.707522      0.586661      0.238709      0.355484      0.468813      0.231177      0.594193      0.163922      0.197374      0.113552      0.747874E-01  0.445578E-01   0.00000      0.113552    
  0.630913E-01   1.53081      0.694571      0.558264      0.215699      0.324251      0.478872      0.234013      0.539950      0.149223      0.182517      0.102363      0.664767E-01  0.393709E-01   0.00000      0.102363    
  0.691782E-01   1.36586      0.681874      0.530464      0.193830      0.294201      0.488043      0.236262      0.488032      0.135090      0.167853      0.917816E-01  0.587402E-01  0.345670E-01   0.00000      0.917816E-01
  0.758523E-01   1.21596      0.669662      0.503725      0.173558      0.265913      0.496104      0.237812      0.439471      0.121803      0.153623      0.820305E-01  0.517547E-01  0.302601E-01   0.00000      0.820305E-01
  0.831703E-01   1.07550      0.657165      0.477164      0.154323      0.238607      0.502842      0.238557      0.392930      0.109073      0.139537      0.728007E-01  0.452501E-01  0.262691E-01   0.00000      0.728007E-01
  0.911943E-01  0.949179      0.644718      0.451452      0.136705      0.213065      0.508013      0.238388      0.349769      0.972563E-01  0.125949      0.643793E-01  0.394485E-01  0.227364E-01   0.00000      0.643793E-01
  0.999925E-01  0.831144      0.631389      0.425635      0.120081      0.188483      0.511308      0.237151      0.308564      0.860148E-01  0.112572      0.564345E-01  0.340657E-01  0.194766E-01   0.00000      0.564345E-01
  0.109639      0.725566      0.617486      0.400385      0.104987      0.165619      0.512499      0.234766      0.270606      0.756889E-01  0.997746E-01  0.492305E-01  0.292985E-01  0.166139E-01   0.00000      0.492305E-01
  0.120217      0.627486      0.602016      0.374843      0.908627E-01  0.143813      0.511153      0.231029      0.234676      0.659554E-01  0.873358E-01  0.424815E-01  0.249072E-01  0.139959E-01   0.00000      0.424815E-01
  0.131815      0.540364      0.585226      0.349672      0.781886E-01  0.123793      0.507037      0.225879      0.201981      0.571366E-01  0.756513E-01  0.364204E-01  0.210519E-01  0.117208E-01   0.00000      0.364204E-01
  0.144533      0.460828      0.566512      0.324378      0.665539E-01  0.105121      0.499958      0.219258      0.171675      0.489826E-01  0.645827E-01  0.308509E-01  0.175713E-01  0.968695E-02   0.00000      0.308509E-01
  0.158477      0.389071      0.545423      0.298970      0.560186E-01  0.879927E-01  0.489405      0.210977      0.144011      0.415439E-01  0.542895E-01  0.258047E-01  0.144747E-01  0.789849E-02   0.00000      0.258047E-01
  0.173766      0.324742      0.521748      0.273509      0.465570E-01  0.724818E-01  0.475191      0.201027      0.119039      0.348127E-01  0.448650E-01  0.212750E-01  0.117442E-01  0.634185E-02   0.00000      0.212750E-01
  0.190530      0.267436      0.495236      0.248029      0.381329E-01  0.586347E-01  0.457103      0.189395      0.967676E-01  0.287728E-01  0.363822E-01  0.172506E-01  0.936008E-02  0.500186E-02   0.00000      0.172506E-01
  0.208912      0.216767      0.465707      0.222600      0.307056E-01  0.464686E-01  0.435001      0.176132      0.771741E-01  0.234026E-01  0.288878E-01  0.137178E-01  0.730290E-02  0.386298E-02   0.00000      0.137178E-01
  0.229067      0.172458      0.433113      0.197343      0.242441E-01  0.359865E-01  0.408869      0.161357      0.602306E-01  0.186869E-01  0.224091E-01  0.106657E-01  0.555719E-02  0.291167E-02   0.00000      0.106657E-01
  0.251167      0.134217      0.397532      0.172422      0.187084E-01  0.271486E-01  0.378824      0.145273      0.458569E-01  0.146035E-01  0.169383E-01  0.807755E-02  0.410491E-02  0.213273E-02   0.00000      0.807755E-02
  0.275399      0.101774      0.359224      0.148052      0.140558E-01  0.198800E-01  0.345168      0.128172      0.339358E-01  0.111289E-01  0.124371E-01  0.593232E-02  0.292696E-02  0.151059E-02   0.00000      0.593232E-02
  0.301969      0.748554E-01  0.318636      0.124512      0.102381E-01  0.140748E-01  0.308397      0.110437      0.243129E-01  0.823631E-02  0.884201E-02  0.420388E-02  0.200179E-02  0.102890E-02   0.00000      0.420388E-02
  0.331102      0.530978E-01  0.276440      0.102124      0.719022E-02  0.958388E-02  0.269250      0.925398E-01  0.167741E-01  0.588811E-02  0.605922E-02  0.285569E-02  0.130210E-02  0.668962E-03   0.00000      0.285569E-02
  0.363046      0.360941E-01  0.233531      0.812588E-01  0.483921E-02  0.624057E-02  0.228692      0.750183E-01  0.110798E-01  0.404131E-02  0.398282E-02  0.184588E-02  0.797902E-03  0.411869E-03   0.00000      0.184588E-02
  0.398071      0.233298E-01  0.191015      0.623083E-01  0.309722E-02  0.385703E-02  0.187917      0.584512E-01  0.695425E-02  0.264223E-02  0.249467E-02  0.112468E-02  0.454994E-03  0.237676E-03   0.00000      0.112468E-02
  0.436476      0.141963E-01  0.150159      0.456418E-01  0.186585E-02  0.223986E-02  0.148293      0.434019E-01  0.410571E-02  0.162832E-02  0.147518E-02  0.637847E-03  0.237531E-03  0.126830E-03   0.00000      0.637847E-03
  0.478586      0.804452E-02  0.112333      0.315814E-01  0.104556E-02  0.120858E-02  0.111288      0.303728E-01  0.225414E-02  0.933956E-03  0.814820E-03  0.332009E-03  0.111603E-03  0.617543E-04   0.00000      0.332009E-03
  0.524759      0.417225E-02  0.788860E-01  0.203233E-01  0.534091E-03  0.593503E-03  0.783519E-01  0.197298E-01  0.112759E-02  0.488321E-03  0.411995E-03  0.154759E-03  0.457696E-04  0.267494E-04   0.00000      0.154759E-03
  0.575386      0.194365E-02  0.509858E-01  0.119067E-01  0.242757E-03  0.259189E-03  0.507431E-01  0.116476E-01  0.501946E-03  0.226793E-03  0.186212E-03  0.628918E-04  0.159636E-04  0.100852E-04   0.00000      0.628918E-04
  0.630897      0.784986E-03  0.294160E-01  0.614744E-02  0.937579E-04  0.960597E-04  0.293223E-01  0.605138E-02  0.189818E-03  0.892718E-04  0.717802E-04  0.211290E-04  0.448613E-05  0.315047E-05   0.00000      0.211290E-04
  0.691764      0.259841E-03  0.144026E-01  0.265699E-02  0.285623E-04  0.280441E-04  0.143741E-01  0.262894E-02  0.566064E-04  0.276156E-04  0.218867E-04  0.539957E-05  0.946735E-06  0.757834E-06   0.00000      0.539957E-05
  0.758504      0.629875E-04  0.544587E-02  0.876308E-03  0.593857E-05  0.557398E-05  0.543993E-02  0.870734E-03  0.115126E-04  0.580899E-05  0.456336E-05  0.890323E-06  0.129586E-06  0.120298E-06   0.00000      0.890323E-06
  0.831682      0.859981E-05  0.128819E-02  0.180173E-03  0.607940E-06  0.542551E-06  0.128759E-02  0.179630E-03  0.115049E-05  0.600517E-06  0.469340E-06  0.646542E-07  0.742292E-08  0.855629E-08   0.00000      0.646542E-07
  0.911920      0.282315E-06  0.974843E-04  0.120797E-04  0.107753E-07  0.897985E-08  0.974735E-04  0.120707E-04  0.197551E-07  0.107753E-07  0.838045E-08  0.545218E-09   0.00000      0.541821E-10   0.00000      0.545218E-09
  0.999900      0.177774E-12  0.176132E-09  0.208249E-10  0.213674E-14  0.164325E-14  0.176130E-09  0.208233E-10  0.378000E-14  0.213674E-14  0.164325E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
