   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   20.5893       1.84340       2.24410       1.79895       2.21856      0.444452E-01  0.255357E-01   4.01751       1.08448       1.01317      0.909938      0.714467      0.295456       0.00000      0.909938    
  0.630945E-03   19.9589       1.79635       2.18395       1.74943       2.15698      0.469273E-01  0.269623E-01   3.90641       1.05584      0.985633      0.886233      0.693588      0.285118       0.00000      0.886233    
  0.691816E-03   19.3442       1.75042       2.12530       1.70089       2.09685      0.495361E-01  0.284568E-01   3.79773       1.02772      0.958782      0.863010      0.673162      0.275055       0.00000      0.863010    
  0.758561E-03   18.7444       1.70558       2.06814       1.65330       2.03811      0.522809E-01  0.300302E-01   3.69140       1.00013      0.932606      0.840245      0.653170      0.265254       0.00000      0.840245    
  0.831745E-03   18.1594       1.66182       2.01244       1.60666       1.98075      0.551620E-01  0.316853E-01   3.58741      0.973048      0.907104      0.817934      0.633609      0.255716       0.00000      0.817934    
  0.911989E-03   17.5888       1.61913       1.95818       1.56094       1.92476      0.581890E-01  0.334240E-01   3.48570      0.946474      0.882268      0.796061      0.614464      0.246430       0.00000      0.796061    
  0.999975E-03   17.0324       1.57749       1.90536       1.51613       1.87011      0.613668E-01  0.352472E-01   3.38624      0.920400      0.858097      0.774619      0.595727      0.237393       0.00000      0.774619    
  0.109645E-02   16.4898       1.53691       1.85393       1.47221       1.81677      0.647009E-01  0.371595E-01   3.28898      0.894820      0.834581      0.753595      0.577388      0.228597       0.00000      0.753595    
  0.120223E-02   15.9605       1.49735       1.80388       1.42915       1.76471      0.682007E-01  0.391674E-01   3.19386      0.869724      0.811708      0.732968      0.559429      0.220035       0.00000      0.732968    
  0.131822E-02   15.4444       1.45883       1.75519       1.38696       1.71392      0.718676E-01  0.412713E-01   3.10088      0.845111      0.789476      0.712738      0.541849      0.211704       0.00000      0.712738    
  0.144540E-02   14.9410       1.42132       1.70783       1.34560       1.66435      0.757147E-01  0.434776E-01   3.00995      0.820975      0.767871      0.692883      0.524629      0.203595       0.00000      0.692883    
  0.158485E-02   14.4503       1.38483       1.66179       1.30509       1.61601      0.797410E-01  0.457860E-01   2.92109      0.797316      0.746893      0.673405      0.507770      0.195708       0.00000      0.673405    
  0.173775E-02   13.9715       1.34933       1.61703       1.26537       1.56882      0.839611E-01  0.482054E-01   2.83419      0.774122      0.726517      0.654276      0.491250      0.188030       0.00000      0.654276    
  0.190540E-02   13.5048       1.31484       1.57354       1.22646       1.52281      0.883732E-01  0.507347E-01   2.74927      0.751394      0.706746      0.635500      0.475069      0.180562       0.00000      0.635500    
  0.208923E-02   13.0495       1.28133       1.53128       1.18833       1.47789      0.929940E-01  0.533823E-01   2.66622      0.729124      0.687549      0.617050      0.459207      0.173294       0.00000      0.617050    
  0.229079E-02   12.6056       1.24880       1.49023       1.15098       1.43409      0.978231E-01  0.561476E-01   2.58506      0.707314      0.668929      0.598930      0.443664      0.166226       0.00000      0.598930    
  0.251180E-02   12.1725       1.21725       1.45036       1.11438       1.39132      0.102873      0.590378E-01   2.50570      0.685956      0.650854      0.581115      0.428422      0.159349       0.00000      0.581115    
  0.275413E-02   11.7501       1.18667       1.41164       1.07853       1.34958      0.108144      0.620540E-01   2.42811      0.665051      0.633320      0.563602      0.413476      0.152659       0.00000      0.563602    
  0.301984E-02   11.3380       1.15705       1.37403       1.04341       1.30882      0.113649      0.652016E-01   2.35223      0.644591      0.616298      0.546375      0.398814      0.146151       0.00000      0.546375    
  0.331118E-02   10.9359       1.12840       1.33750       1.00900       1.26902      0.119395      0.684844E-01   2.27802      0.624574      0.599769      0.529425      0.384427      0.139821       0.00000      0.529425    
  0.363064E-02   10.5435       1.10069       1.30203      0.975306       1.23012      0.125388      0.719048E-01   2.20543      0.604997      0.583717      0.512742      0.370309      0.133665       0.00000      0.512742    
  0.398091E-02   10.1605       1.07393       1.26756      0.942300       1.19209      0.131634      0.754683E-01   2.13439      0.585855      0.568106      0.496308      0.356445      0.127676       0.00000      0.496308    
  0.436498E-02   9.78665       1.04812       1.23408      0.909981       1.15491      0.138138      0.791754E-01   2.06489      0.567144      0.552931      0.480123      0.342836      0.121854       0.00000      0.480123    
  0.478610E-02   9.42140       1.02323       1.20153      0.878319       1.11849      0.144914      0.830336E-01   1.99681      0.548856      0.538138      0.464166      0.329463      0.116190       0.00000      0.464166    
  0.524785E-02   9.06478      0.999279       1.16990      0.847317       1.08286      0.151962      0.870421E-01   1.93017      0.530989      0.523734      0.448439      0.316328      0.110685       0.00000      0.448439    
  0.575415E-02   8.71616      0.976243       1.13911      0.816947       1.04791      0.159297      0.912054E-01   1.86485      0.513531      0.509655      0.432921      0.303416      0.105330       0.00000      0.432921    
  0.630929E-02   8.37561      0.954127       1.10917      0.787210       1.01365      0.166917      0.955228E-01   1.80086      0.496482      0.495910      0.417614      0.290728      0.100128       0.00000      0.417614    
  0.691799E-02   8.04248      0.932912       1.08001      0.758075      0.980006      0.174837      0.100001       1.73808      0.479822      0.482434      0.402501      0.278254      0.950708E-01   0.00000      0.402501    
  0.758542E-02   7.71676      0.912600       1.05161      0.729543      0.946969      0.183057      0.104641       1.67651      0.463552      0.469229      0.387582      0.265991      0.901584E-01   0.00000      0.387582    
  0.831724E-02   7.39796      0.893174       1.02392      0.701583      0.914476      0.191590      0.109445       1.61606      0.447648      0.456244      0.372846      0.253935      0.853865E-01   0.00000      0.372846    
  0.911966E-02   7.08659      0.874710      0.996989      0.674248      0.882565      0.200462      0.114425       1.55681      0.432142      0.443485      0.358313      0.242105      0.807662E-01   0.00000      0.358313    
  0.999950E-02   6.78044      0.856962      0.970580      0.647347      0.851032      0.209615      0.119548       1.49838      0.416911      0.430861      0.343913      0.230436      0.762587E-01   0.00000      0.343913    
  0.109642E-01   6.47879      0.839930      0.944601      0.620820      0.819758      0.219110      0.124843       1.44058      0.401912      0.418291      0.329603      0.218908      0.718639E-01   0.00000      0.329603    
  0.120220E-01   6.18727      0.824125      0.919664      0.595174      0.789355      0.228951      0.130309       1.38453      0.387445      0.406044      0.315650      0.207729      0.676618E-01   0.00000      0.315650    
  0.131819E-01   5.89850      0.808884      0.894964      0.569745      0.759024      0.239138      0.135940       1.32877      0.373097      0.393746      0.301729      0.196649      0.635501E-01   0.00000      0.301729    
  0.144536E-01   5.61736      0.794646      0.871036      0.544976      0.729306      0.249670      0.141730       1.27428      0.359127      0.381631      0.288077      0.185849      0.595973E-01   0.00000      0.288077    
  0.158481E-01   5.34061      0.781130      0.847515      0.520565      0.699830      0.260565      0.147684       1.22040      0.345336      0.369518      0.274550      0.175228      0.557626E-01   0.00000      0.274550    
  0.173770E-01   5.06925      0.768414      0.824517      0.496603      0.670728      0.271812      0.153790       1.16733      0.331770      0.357458      0.261211      0.164832      0.520584E-01   0.00000      0.261211    
  0.190535E-01   4.80399      0.756575      0.802110      0.473139      0.642059      0.283436      0.160051       1.11520      0.318440      0.345463      0.248098      0.154699      0.484992E-01   0.00000      0.248098    
  0.208917E-01   4.54232      0.745360      0.780020      0.449941      0.613570      0.295419      0.166450       1.06351      0.305192      0.333412      0.235110      0.144749      0.450482E-01   0.00000      0.235110    
  0.229073E-01   4.28818      0.735139      0.758668      0.427351      0.585680      0.307788      0.172988       1.01303      0.292213      0.321477      0.222439      0.135138      0.417636E-01   0.00000      0.222439    
  0.251174E-01   4.03648      0.725412      0.737478      0.404895      0.557836      0.320517      0.179642      0.962730      0.279203      0.309406      0.209857      0.125692      0.385733E-01   0.00000      0.209857    
  0.275406E-01   3.79328      0.716738      0.717110      0.383108      0.530702      0.333630      0.186409      0.913809      0.266465      0.297480      0.197660      0.116642      0.355615E-01   0.00000      0.197660    
  0.301976E-01   3.55243      0.708509      0.696845      0.361409      0.503585      0.347100      0.193261      0.864993      0.253633      0.285380      0.185562      0.107776      0.326430E-01   0.00000      0.185562    
  0.331110E-01   3.32043      0.701315      0.677394      0.340380      0.477208      0.360935      0.200185      0.817588      0.241043      0.273420      0.173885      0.993363E-01  0.299036E-01   0.00000      0.173885    
  0.363055E-01   3.09172      0.694591      0.658065      0.319487      0.450921      0.375104      0.207144      0.770408      0.228357      0.261292      0.162361      0.911303E-01  0.272677E-01   0.00000      0.162361    
  0.398081E-01   2.87166      0.688806      0.639438      0.299212      0.425325      0.389593      0.214114      0.724537      0.215857      0.249265      0.151258      0.833552E-01  0.248012E-01   0.00000      0.151258    
  0.436487E-01   2.65673      0.683570      0.621011      0.279205      0.399967      0.404365      0.221044      0.679172      0.203318      0.237113      0.140399      0.758876E-01  0.224554E-01   0.00000      0.140399    
  0.478598E-01   2.45004      0.679123      0.603098      0.259748      0.375203      0.419375      0.227895      0.634950      0.190911      0.224999      0.129940      0.688367E-01  0.202636E-01   0.00000      0.129940    
  0.524772E-01   2.25068      0.675293      0.585456      0.240731      0.350861      0.434562      0.234596      0.591592      0.178561      0.212822      0.119829      0.621704E-01  0.182104E-01   0.00000      0.119829    
  0.575400E-01   2.05919      0.672051      0.568085      0.222209      0.326998      0.449842      0.241087      0.549207      0.166312      0.200617      0.110088      0.558966E-01  0.162934E-01   0.00000      0.110088    
  0.630913E-01   1.87725      0.669429      0.551015      0.204314      0.303741      0.465115      0.247274      0.508054      0.154242      0.188422      0.100791      0.500715E-01  0.145282E-01   0.00000      0.100791    
  0.691782E-01   1.70308      0.667136      0.533939      0.186893      0.280869      0.480244      0.253070      0.467762      0.142281      0.176150      0.918374E-01  0.446111E-01  0.128823E-01   0.00000      0.918374E-01
  0.758523E-01   1.54027      0.665339      0.517110      0.170265      0.258759      0.495073      0.258351      0.429024      0.130630      0.163967      0.833987E-01  0.396358E-01  0.113930E-01   0.00000      0.833987E-01
  0.831703E-01   1.38535      0.663521      0.499988      0.154133      0.236994      0.509388      0.262994      0.391127      0.119137      0.151699      0.752867E-01  0.349959E-01  0.100081E-01   0.00000      0.752867E-01
  0.911943E-01   1.24283      0.661882      0.482951      0.138916      0.216101      0.522966      0.266850      0.355017      0.108076      0.139604      0.677231E-01  0.308394E-01  0.877387E-02   0.00000      0.677231E-01
  0.999925E-01   1.10847      0.659728      0.465328      0.124254      0.195596      0.535474      0.269732      0.319850      0.972638E-01  0.127480      0.604836E-01  0.269901E-01  0.763251E-02   0.00000      0.604836E-01
  0.109639      0.986461      0.657185      0.447514      0.110562      0.176024      0.546623      0.271490      0.286586      0.869816E-01  0.115617      0.537820E-01  0.235802E-01  0.662488E-02   0.00000      0.537820E-01
  0.120217      0.872577      0.653390      0.428797      0.974853E-01  0.156939      0.555904      0.271857      0.254425      0.770417E-01  0.103836      0.474042E-01  0.204436E-01  0.569950E-02   0.00000      0.474042E-01
  0.131815      0.770648      0.648360      0.409575      0.854387E-01  0.138914      0.562922      0.270660      0.224353      0.677489E-01  0.924708E-01  0.415538E-01  0.176899E-01  0.488947E-02   0.00000      0.415538E-01
  0.144533      0.677170      0.641435      0.389413      0.741435E-01  0.121648      0.567291      0.267765      0.195791      0.589483E-01  0.814162E-01  0.360732E-01  0.151953E-01  0.415823E-02   0.00000      0.360732E-01
  0.158477      0.592291      0.631943      0.368136      0.636804E-01  0.105299      0.568263      0.262838      0.168979      0.507256E-01  0.708016E-01  0.309919E-01  0.129548E-01  0.350523E-02   0.00000      0.309919E-01
  0.173766      0.515348      0.619394      0.345693      0.540610E-01  0.899641E-01  0.565333      0.255729      0.144025      0.431159E-01  0.607296E-01  0.263102E-01  0.109451E-01  0.292434E-02   0.00000      0.263102E-01
  0.190530      0.445518      0.603189      0.322004      0.452841E-01  0.757252E-01  0.557905      0.246279      0.121009      0.361419E-01  0.512918E-01  0.220242E-01  0.914220E-02  0.240916E-02   0.00000      0.220242E-01
  0.208912      0.381929      0.582755      0.297031      0.373411E-01  0.626534E-01  0.545414      0.234378      0.999946E-01  0.298159E-01  0.425687E-01  0.181308E-01  0.752526E-02  0.195400E-02   0.00000      0.181308E-01
  0.229067      0.323859      0.557593      0.270819      0.302321E-01  0.508250E-01  0.527361      0.219994      0.810570E-01  0.241508E-01  0.346367E-01  0.146333E-01  0.608126E-02  0.155493E-02   0.00000      0.146333E-01
  0.251167      0.270675      0.527314      0.243493      0.239504E-01  0.402965E-01  0.503363      0.203196      0.642470E-01  0.191492E-01  0.275534E-01  0.115345E-01  0.480119E-02  0.120862E-02   0.00000      0.115345E-01
  0.275399      0.221987      0.491720      0.215287      0.184898E-01  0.311071E-01  0.473230      0.184180      0.495969E-01  0.148081E-01  0.213565E-01  0.883787E-02  0.368170E-02  0.912721E-03   0.00000      0.883787E-02
  0.301969      0.177670      0.450857      0.186559      0.138422E-01  0.232758E-01  0.437015      0.163284      0.371180E-01  0.111191E-01  0.160643E-01  0.654603E-02  0.272314E-02  0.665476E-03   0.00000      0.654603E-02
  0.331102      0.137817      0.405094      0.157794      0.998624E-02  0.167835E-01  0.395108      0.141010      0.267697E-01  0.806055E-02  0.116652E-01  0.465360E-02  0.192569E-02  0.464707E-03   0.00000      0.465360E-02
  0.363046      0.102757      0.355184      0.129606      0.689123E-02  0.115820E-01  0.348293      0.118024      0.184732E-01  0.560299E-02  0.812595E-02  0.314817E-02  0.128824E-02  0.307869E-03   0.00000      0.314817E-02
  0.398071      0.728949E-01  0.302309      0.102715      0.450631E-02  0.758154E-02  0.297802      0.951335E-01  0.120879E-01  0.370197E-02  0.538569E-02  0.200465E-02  0.804343E-03  0.191201E-03   0.00000      0.200465E-02
  0.436476      0.485635E-01  0.248086      0.778927E-01  0.275831E-02  0.465220E-02  0.245328      0.732405E-01  0.741051E-02  0.229802E-02  0.335855E-02  0.118409E-02  0.460296E-03  0.109565E-03   0.00000      0.118409E-02
  0.478586      0.298973E-01  0.194533      0.559085E-01  0.155739E-02  0.263785E-02  0.192975      0.532707E-01  0.419524E-02  0.132143E-02  0.194371E-02  0.637298E-03  0.235959E-03  0.568469E-04   0.00000      0.637298E-03
  0.524759      0.166356E-01  0.143967      0.374215E-01  0.793183E-03  0.135154E-02  0.143174      0.360700E-01  0.214472E-02  0.688688E-03  0.102165E-02  0.303969E-03  0.104496E-03  0.259254E-04   0.00000      0.303969E-03
  0.575386      0.813176E-02  0.987789E-01  0.228784E-01  0.354777E-03  0.608885E-03  0.984241E-01  0.222695E-01  0.963662E-03  0.316626E-03  0.474618E-03  0.124221E-03  0.381518E-04  0.100467E-04   0.00000      0.124221E-03
  0.630897      0.334525E-02  0.611433E-01  0.123845E-01  0.133023E-03  0.229931E-03  0.610103E-01  0.121546E-01  0.362953E-03  0.122505E-03  0.185833E-03  0.409826E-04  0.105180E-04  0.311510E-05   0.00000      0.409826E-04
  0.691764      0.108791E-02  0.326378E-01  0.565309E-02  0.388746E-04  0.674986E-04  0.325990E-01  0.558559E-02  0.106373E-03  0.370068E-04  0.568376E-04  0.995352E-05  0.186778E-05  0.707428E-06   0.00000      0.995352E-05
  0.758504      0.252187E-03  0.138151E-01  0.199693E-02  0.769704E-05  0.133389E-04  0.138074E-01  0.198359E-02  0.210359E-04  0.756022E-05  0.117452E-04  0.149389E-05  0.136818E-06  0.997866E-07   0.00000      0.149389E-05
  0.831682      0.338535E-04  0.384510E-02  0.455463E-03  0.753548E-06  0.127978E-05  0.384435E-02  0.454183E-03  0.203333E-05  0.753548E-06  0.118166E-05  0.923604E-07   0.00000      0.576353E-08   0.00000      0.923604E-07
  0.911920      0.132676E-05  0.387468E-03  0.380775E-04  0.125905E-07  0.203615E-07  0.387456E-03  0.380572E-04  0.329521E-07  0.125905E-07  0.199897E-07  0.371819E-09   0.00000       0.00000       0.00000      0.371819E-09
  0.999900      0.135728E-11  0.900385E-09  0.821962E-10  0.191289E-14  0.329208E-14  0.900383E-09  0.821929E-10  0.520498E-14  0.191289E-14  0.329208E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
