   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331110E-01   3.05660      0.789935      0.793305      0.408088      0.589095      0.381847      0.204209      0.997184      0.269397      0.301201      0.202092      0.138691      0.858024E-01   0.00000      0.202092    
  0.363055E-01   2.79127      0.770918      0.756538      0.377348      0.547059      0.393570      0.209479      0.924407      0.251275      0.283362      0.186152      0.126073      0.775441E-01   0.00000      0.186152    
  0.398081E-01   2.54513      0.753511      0.721812      0.348199      0.507204      0.405311      0.214608      0.855403      0.233847      0.266130      0.171135      0.114353      0.699385E-01   0.00000      0.171135    
  0.436487E-01   2.31204      0.737004      0.688175      0.320037      0.468658      0.416967      0.219517      0.788695      0.216777      0.249143      0.156724      0.103260      0.627913E-01   0.00000      0.156724    
  0.478598E-01   2.09514      0.721730      0.656112      0.293250      0.431940      0.428481      0.224172      0.725190      0.200301      0.232626      0.143116      0.929485E-01  0.561980E-01   0.00000      0.143116    
  0.524772E-01   1.89224      0.707351      0.625205      0.267639      0.396729      0.439712      0.228475      0.664368      0.184314      0.216437      0.130202      0.833246E-01  0.500894E-01   0.00000      0.130202    
  0.575400E-01   1.70267      0.693767      0.595376      0.243206      0.363003      0.450561      0.232374      0.606208      0.168844      0.200592      0.117972      0.743619E-01  0.444387E-01   0.00000      0.117972    
  0.630913E-01   1.52774      0.680984      0.566719      0.220128      0.330967      0.460856      0.235752      0.551095      0.154001      0.185170      0.106510      0.661271E-01  0.392863E-01   0.00000      0.106510    
  0.691782E-01   1.36377      0.668520      0.538679      0.198085      0.300149      0.470436      0.238531      0.498233      0.139635      0.170007      0.956312E-01  0.584493E-01  0.345101E-01   0.00000      0.956312E-01
  0.758523E-01   1.21446      0.656619      0.511733      0.177528      0.271149      0.479091      0.240584      0.448677      0.126023      0.155363      0.855625E-01  0.515049E-01  0.302238E-01   0.00000      0.855625E-01
  0.831703E-01   1.07441      0.644514      0.485022      0.157931      0.243226      0.486583      0.241796      0.401157      0.112894      0.140964      0.760089E-01  0.450374E-01  0.262523E-01   0.00000      0.760089E-01
  0.911943E-01  0.948277      0.632547      0.459216      0.139875      0.217174      0.492672      0.242043      0.357049      0.100608      0.127174      0.672625E-01  0.392671E-01  0.227369E-01   0.00000      0.672625E-01
  0.999925E-01  0.830418      0.619792      0.433362      0.122781      0.192201      0.497011      0.241160      0.314982      0.888583E-01  0.113701      0.590031E-01  0.339225E-01  0.194975E-01   0.00000      0.590031E-01
  0.109639      0.724988      0.606554      0.408127      0.107191      0.169074      0.499364      0.239053      0.276265      0.779926E-01  0.100916      0.515015E-01  0.291982E-01  0.166569E-01   0.00000      0.515015E-01
  0.120217      0.627187      0.591840      0.382620      0.925832E-01  0.147110      0.499257      0.235510      0.239693      0.677212E-01  0.885679E-01  0.444773E-01  0.248620E-01  0.140649E-01   0.00000      0.444773E-01
  0.131815      0.540489      0.575883      0.357495      0.794584E-01  0.127041      0.496424      0.230454      0.206499      0.583858E-01  0.770490E-01  0.381726E-01  0.210726E-01  0.118190E-01   0.00000      0.381726E-01
  0.144533      0.461565      0.558065      0.332218      0.674248E-01  0.108384      0.490640      0.223833      0.175809      0.497568E-01  0.661804E-01  0.323875E-01  0.176679E-01  0.981647E-02   0.00000      0.323875E-01
  0.158477      0.390628      0.537915      0.306757      0.565614E-01  0.913088E-01  0.481353      0.215449      0.147870      0.419074E-01  0.560932E-01  0.271560E-01  0.146540E-01  0.805961E-02   0.00000      0.271560E-01
  0.173766      0.327286      0.515188      0.281142      0.468487E-01  0.758514E-01  0.468339      0.205291      0.122700      0.348415E-01  0.468511E-01  0.224680E-01  0.120072E-01  0.653233E-02   0.00000      0.224680E-01
  0.190530      0.271067      0.489601      0.255381      0.382510E-01  0.620240E-01  0.451350      0.193357      0.100275      0.285500E-01  0.385002E-01  0.183072E-01  0.970094E-02  0.521660E-02   0.00000      0.183072E-01
  0.208912      0.221487      0.460946      0.229520      0.307204E-01  0.498141E-01  0.430226      0.179706      0.805345E-01  0.230121E-01  0.310659E-01  0.146539E-01  0.770830E-02  0.409424E-02   0.00000      0.146539E-01
  0.229067      0.178157      0.429139      0.203677      0.242127E-01  0.392037E-01  0.404926      0.164473      0.634165E-01  0.182058E-01  0.245630E-01  0.114912E-01  0.600696E-02  0.314957E-02   0.00000      0.114912E-01
  0.251167      0.140663      0.394241      0.178023      0.186706E-01  0.301436E-01  0.375571      0.147880      0.488142E-01  0.140969E-01  0.189811E-01  0.879640E-02  0.457366E-02  0.236610E-02   0.00000      0.879640E-02
  0.275399      0.108634      0.356500      0.152805      0.140332E-01  0.225631E-01  0.342467      0.130242      0.365963E-01  0.106463E-01  0.142898E-01  0.654498E-02  0.338694E-02  0.172838E-02   0.00000      0.654498E-02
  0.301969      0.817288E-01  0.316375      0.128342      0.102365E-01  0.163734E-01  0.306139      0.111968      0.266099E-01  0.781022E-02  0.104425E-01  0.470953E-02  0.242624E-02  0.122142E-02   0.00000      0.470953E-02
  0.331102      0.595689E-01  0.274556      0.105011      0.720383E-02  0.114540E-01  0.267352      0.935574E-01  0.186579E-01  0.553483E-02  0.736973E-02  0.325502E-02  0.166900E-02  0.829273E-03   0.00000      0.325502E-02
  0.363046      0.417929E-01  0.231974      0.832476E-01  0.485728E-02  0.767326E-02  0.227117      0.755743E-01  0.125305E-01  0.376432E-02  0.499304E-02  0.214358E-02  0.109296E-02  0.536633E-03   0.00000      0.214358E-02
  0.398071      0.279901E-01  0.189772      0.635015E-01  0.310943E-02  0.487962E-02  0.186662      0.586219E-01  0.798905E-02  0.243586E-02  0.322131E-02  0.133081E-02  0.673575E-03  0.327501E-03   0.00000      0.133081E-02
  0.436476      0.176979E-01  0.149247      0.461914E-01  0.186671E-02  0.291037E-02  0.147380      0.432810E-01  0.477708E-02  0.148216E-02  0.195693E-02  0.767626E-03  0.384547E-03  0.185814E-03   0.00000      0.767626E-03
  0.478586      0.104245E-01  0.111780      0.316699E-01  0.103557E-02  0.160481E-02  0.110745      0.300651E-01  0.264039E-02  0.836088E-03  0.110424E-02  0.404181E-03  0.199484E-03  0.963881E-04   0.00000      0.404181E-03
  0.524759      0.560487E-02  0.787009E-01  0.201394E-01  0.518383E-03  0.798931E-03  0.781825E-01  0.193404E-01  0.131731E-02  0.427328E-03  0.565835E-03  0.188655E-03  0.910543E-04  0.444409E-04   0.00000      0.188655E-03
  0.575386      0.268350E-02  0.511299E-01  0.116187E-01  0.227588E-03  0.349129E-03  0.509023E-01  0.112696E-01  0.576717E-03  0.192442E-03  0.256136E-03  0.753509E-04  0.351460E-04  0.176416E-04   0.00000      0.753509E-04
  0.630897      0.109781E-02  0.297851E-01  0.587972E-02  0.833173E-04  0.127303E-03  0.297017E-01  0.575241E-02  0.210620E-03  0.726767E-04  0.974951E-04  0.241251E-04  0.106405E-04  0.568249E-05   0.00000      0.241251E-04
  0.691764      0.360508E-03  0.148391E-01  0.247652E-02  0.235202E-04  0.358087E-04  0.148156E-01  0.244071E-02  0.593289E-04  0.212992E-04  0.288741E-04  0.557685E-05  0.222099E-05  0.135772E-05   0.00000      0.557685E-05
  0.758504      0.848895E-04  0.578879E-02  0.791727E-03  0.441944E-05  0.670281E-05  0.578437E-02  0.785025E-03  0.111222E-04  0.418302E-05  0.574389E-05  0.755734E-06  0.236420E-06  0.203183E-06   0.00000      0.755734E-06
  0.831682      0.112237E-04  0.145137E-02  0.158428E-03  0.398277E-06  0.600948E-06  0.145097E-02  0.157827E-03  0.999225E-06  0.396630E-06  0.552613E-06  0.353647E-07  0.164681E-08  0.129707E-07   0.00000      0.353647E-07
  0.911920      0.380176E-06  0.124401E-03  0.109199E-04  0.629027E-08  0.899286E-08  0.124395E-03  0.109109E-04  0.152831E-07  0.629027E-08  0.891916E-08   0.00000       0.00000      0.737014E-10   0.00000       0.00000    
  0.999900      0.285873E-12  0.269470E-09  0.215978E-10  0.992681E-15  0.146488E-14  0.269469E-09  0.215963E-10  0.245757E-14  0.992681E-15  0.146488E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
