   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.991694      0.613559      0.655548      0.606503      0.651319      0.705665E-02  0.422948E-02   1.25782      0.589199      0.533369      0.117950      0.173033E-01   0.00000       0.00000      0.117950    
  0.109648E-03   1.00156      0.606686      0.646376      0.599145      0.641855      0.754134E-02  0.452090E-02   1.24100      0.582021      0.524616      0.117240      0.171242E-01   0.00000       0.00000      0.117240    
  0.120226E-03   1.01204      0.599768      0.637141      0.591710      0.632310      0.805817E-02  0.483169E-02   1.22402      0.574765      0.515778      0.116532      0.169455E-01   0.00000       0.00000      0.116532    
  0.131825E-03   1.02315      0.592805      0.627848      0.584195      0.622686      0.861026E-02  0.516284E-02   1.20688      0.567428      0.506860      0.115826      0.167670E-01   0.00000       0.00000      0.115826    
  0.144543E-03   1.03490      0.585798      0.618499      0.576600      0.612985      0.919795E-02  0.551471E-02   1.18958      0.560011      0.497862      0.115122      0.165887E-01   0.00000       0.00000      0.115122    
  0.158489E-03   1.04733      0.578758      0.609110      0.568930      0.603220      0.982793E-02  0.589066E-02   1.17215      0.552520      0.488799      0.114420      0.164107E-01   0.00000       0.00000      0.114420    
  0.173779E-03   1.06044      0.571685      0.599679      0.561185      0.593389      0.104995E-01  0.629026E-02   1.15457      0.544952      0.479669      0.113721      0.162329E-01   0.00000       0.00000      0.113721    
  0.190545E-03   1.07426      0.564581      0.590226      0.553365      0.583507      0.112160E-01  0.671910E-02   1.13687      0.537309      0.470484      0.113022      0.160552E-01   0.00000       0.00000      0.113022    
  0.208928E-03   1.08879      0.557444      0.580747      0.545468      0.573569      0.119764E-01  0.717740E-02   1.11904      0.529590      0.461244      0.112325      0.158775E-01   0.00000       0.00000      0.112325    
  0.229085E-03   1.10406      0.550291      0.571264      0.537502      0.563598      0.127887E-01  0.766568E-02   1.10110      0.521802      0.451969      0.111629      0.157000E-01   0.00000       0.00000      0.111629    
  0.251186E-03   1.12009      0.543123      0.561777      0.529470      0.553595      0.136537E-01  0.818188E-02   1.08306      0.513947      0.442660      0.110935      0.155227E-01   0.00000       0.00000      0.110935    
  0.275420E-03   1.13690      0.535949      0.552308      0.521373      0.543574      0.145760E-01  0.873454E-02   1.06495      0.506027      0.433332      0.110242      0.153454E-01   0.00000       0.00000      0.110242    
  0.301992E-03   1.15448      0.528769      0.542864      0.513213      0.533534      0.155564E-01  0.933008E-02   1.04675      0.498045      0.423985      0.109549      0.151680E-01   0.00000       0.00000      0.109549    
  0.331127E-03   1.17287      0.521595      0.533462      0.504993      0.523498      0.166011E-01  0.996396E-02   1.02849      0.490003      0.414641      0.108857      0.149905E-01   0.00000       0.00000      0.108857    
  0.363073E-03   1.19208      0.514439      0.524120      0.496719      0.513489      0.177196E-01  0.106311E-01   1.01021      0.481906      0.405322      0.108166      0.148130E-01   0.00000       0.00000      0.108166    
  0.398101E-03   1.21212      0.507303      0.514846      0.488394      0.503509      0.189095E-01  0.113370E-01  0.991903      0.473758      0.396033      0.107476      0.146353E-01   0.00000       0.00000      0.107476    
  0.436509E-03   1.23301      0.500203      0.505675      0.480033      0.493582      0.201700E-01  0.120926E-01  0.973616      0.465576      0.386797      0.106785      0.144575E-01   0.00000       0.00000      0.106785    
  0.478622E-03   1.25476      0.493140      0.496605      0.471637      0.483708      0.215035E-01  0.128965E-01  0.955345      0.457357      0.377616      0.106092      0.142794E-01   0.00000       0.00000      0.106092    
  0.524798E-03   1.27738      0.486142      0.487683      0.463213      0.473929      0.229295E-01  0.137548E-01  0.937142      0.449112      0.368528      0.105401      0.141011E-01   0.00000       0.00000      0.105401    
  0.575429E-03   1.30087      0.479207      0.478905      0.454761      0.464238      0.244464E-01  0.146669E-01  0.918999      0.440838      0.359528      0.104710      0.139225E-01   0.00000       0.00000      0.104710    
  0.630945E-03   1.32525      0.472364      0.470318      0.446302      0.454680      0.260620E-01  0.156374E-01  0.900982      0.432558      0.350663      0.104018      0.137435E-01   0.00000       0.00000      0.104018    
  0.691816E-03   1.35049      0.465609      0.461917      0.437834      0.445251      0.277750E-01  0.166656E-01  0.883085      0.424269      0.341929      0.103323      0.135642E-01   0.00000       0.00000      0.103323    
  0.758561E-03   1.37663      0.458974      0.453755      0.429377      0.435996      0.295977E-01  0.177594E-01  0.865373      0.415992      0.333370      0.102626      0.133843E-01   0.00000       0.00000      0.102626    
  0.831745E-03   1.40366      0.452464      0.445838      0.420932      0.426918      0.315316E-01  0.189196E-01  0.847851      0.407728      0.324990      0.101929      0.132039E-01   0.00000       0.00000      0.101929    
  0.911989E-03   1.43158      0.446104      0.438205      0.412518      0.418053      0.335853E-01  0.201519E-01  0.830572      0.399495      0.316825      0.101229      0.130229E-01   0.00000       0.00000      0.101229    
  0.999975E-03   1.46038      0.439907      0.430878      0.404144      0.409419      0.357625E-01  0.214589E-01  0.813564      0.391303      0.308893      0.100526      0.128413E-01   0.00000       0.00000      0.100526    
  0.109645E-02   1.49004      0.433891      0.423880      0.395821      0.401035      0.380705E-01  0.228447E-01  0.796856      0.383162      0.301215      0.998204E-01  0.126589E-01   0.00000       0.00000      0.998204E-01
  0.120223E-02   1.52055      0.428086      0.417251      0.387565      0.392935      0.405203E-01  0.243160E-01  0.780501      0.375090      0.293825      0.991103E-01  0.124757E-01   0.00000       0.00000      0.991103E-01
  0.131822E-02   1.55189      0.422496      0.410998      0.379382      0.385125      0.431139E-01  0.258735E-01  0.764507      0.367091      0.286729      0.983959E-01  0.122916E-01   0.00000       0.00000      0.983959E-01
  0.144540E-02   1.58401      0.417163      0.405177      0.371296      0.377652      0.458667E-01  0.275251E-01  0.748947      0.359189      0.279975      0.976764E-01  0.121065E-01   0.00000       0.00000      0.976764E-01
  0.158485E-02   1.61693      0.412083      0.399781      0.363305      0.370511      0.487776E-01  0.292705E-01  0.733816      0.351385      0.273559      0.969518E-01  0.119204E-01   0.00000       0.00000      0.969518E-01
  0.173775E-02   1.65054      0.407306      0.394871      0.355444      0.363747      0.518623E-01  0.311237E-01  0.719191      0.343711      0.267526      0.962205E-01  0.117331E-01   0.00000       0.00000      0.962205E-01
  0.190540E-02   1.68488      0.402827      0.390439      0.347708      0.357355      0.551189E-01  0.330838E-01  0.705063      0.336163      0.261873      0.954826E-01  0.115446E-01   0.00000       0.00000      0.954826E-01
  0.208923E-02   1.71981      0.398695      0.386531      0.340128      0.351375      0.585670E-01  0.351564E-01  0.691502      0.328773      0.256638      0.947366E-01  0.113547E-01   0.00000       0.00000      0.947366E-01
  0.229079E-02   1.75535      0.394907      0.383146      0.332702      0.345807      0.622058E-01  0.373393E-01  0.678508      0.321538      0.251824      0.939825E-01  0.111633E-01   0.00000       0.00000      0.939825E-01
  0.251180E-02   1.79135      0.391508      0.380317      0.325456      0.340669      0.660524E-01  0.396475E-01  0.666125      0.314486      0.247451      0.932184E-01  0.109703E-01   0.00000       0.00000      0.932184E-01
  0.275413E-02   1.82781      0.388506      0.378054      0.318397      0.335969      0.701093E-01  0.420847E-01  0.654366      0.307621      0.243525      0.924444E-01  0.107756E-01   0.00000       0.00000      0.924444E-01
  0.301984E-02   1.86456      0.385927      0.376363      0.311537      0.331707      0.743897E-01  0.446561E-01  0.643244      0.300958      0.240048      0.916585E-01  0.105791E-01   0.00000       0.00000      0.916585E-01
  0.331118E-02   1.90155      0.383788      0.375257      0.304886      0.327892      0.789018E-01  0.473655E-01  0.632778      0.294505      0.237032      0.908599E-01  0.103805E-01   0.00000       0.00000      0.908599E-01
