   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   18.3085       1.65434       1.97273       1.59849       1.93980      0.558581E-01  0.329299E-01   3.53829      0.965638      0.875160      0.811955      0.632847      0.252687       0.00000      0.811955    
  0.911989E-03   17.6716       1.60911       1.91630       1.55022       1.88160      0.588859E-01  0.346965E-01   3.43182      0.938584      0.850807      0.787786      0.611637      0.243009       0.00000      0.787786    
  0.999975E-03   17.0563       1.56535       1.86183       1.50329       1.82528      0.620597E-01  0.365473E-01   3.32857      0.912208      0.827335      0.764302      0.591079      0.233642       0.00000      0.764302    
  0.109645E-02   16.4617       1.52302       1.80925       1.45764       1.77077      0.653867E-01  0.384856E-01   3.22841      0.886488      0.804717      0.741476      0.571150      0.224576       0.00000      0.741476    
  0.120223E-02   15.8862       1.48205       1.75846       1.41317       1.71795      0.688778E-01  0.405168E-01   3.13112      0.861376      0.782897      0.719257      0.551799      0.215791       0.00000      0.719257    
  0.131822E-02   15.3299       1.44243       1.70944       1.36990       1.66680      0.725338E-01  0.426416E-01   3.03670      0.836871      0.761871      0.697641      0.533024      0.207288       0.00000      0.697641    
  0.144540E-02   14.7911       1.40407       1.66206       1.32770       1.61720      0.763669E-01  0.448663E-01   2.94490      0.812928      0.741577      0.676574      0.514773      0.199046       0.00000      0.676574    
  0.158485E-02   14.2699       1.36698       1.61634       1.28660       1.56915      0.803763E-01  0.471906E-01   2.85575      0.789551      0.722017      0.656061      0.497051      0.191068       0.00000      0.656061    
  0.173775E-02   13.7647       1.33107       1.57211       1.24650       1.52249      0.845763E-01  0.496225E-01   2.76899      0.766695      0.703118      0.636044      0.479802      0.183330       0.00000      0.636044    
  0.190540E-02   13.2756       1.29636       1.52941       1.20740       1.47725      0.889651E-01  0.521610E-01   2.68465      0.744365      0.684887      0.616529      0.463031      0.175836       0.00000      0.616529    
  0.208923E-02   12.8012       1.26278       1.48810       1.16922       1.43329      0.935586E-01  0.548135E-01   2.60251      0.722528      0.667253      0.597465      0.446695      0.168567       0.00000      0.597465    
  0.229079E-02   12.3415       1.23033       1.44818       1.13198       1.39060      0.983563E-01  0.575800E-01   2.52258      0.701185      0.650219      0.578854      0.430794      0.161525       0.00000      0.578854    
  0.251180E-02   11.8954       1.19897       1.40954       1.09560       1.34907      0.103371      0.604659E-01   2.44467      0.680313      0.633719      0.560657      0.415291      0.154694       0.00000      0.560657    
  0.275413E-02   11.4628       1.16869       1.37216       1.06009       1.30868      0.108603      0.634717E-01   2.36877      0.659907      0.617746      0.542867      0.400181      0.148072       0.00000      0.542867    
  0.301984E-02   11.0428       1.13946       1.33596       1.02539       1.26936      0.114064      0.666027E-01   2.29475      0.639954      0.602248      0.525459      0.385439      0.141649       0.00000      0.525459    
  0.331118E-02   10.6349       1.11126       1.30089      0.991495       1.23103      0.119761      0.698623E-01   2.22252      0.620446      0.587193      0.508413      0.371049      0.135420       0.00000      0.508413    
  0.363064E-02   10.2389       1.08408       1.26691      0.958378       1.19365      0.125699      0.732526E-01   2.15203      0.601377      0.572557      0.491718      0.357002      0.129379       0.00000      0.491718    
  0.398091E-02   9.85388       1.05789       1.23393      0.926005       1.15715      0.131888      0.767789E-01   2.08315      0.582734      0.558282      0.475347      0.343271      0.123517       0.00000      0.475347    
  0.436498E-02   9.47984       1.03270       1.20194      0.894373       1.12150      0.138329      0.804412E-01   2.01587      0.564516      0.544366      0.459297      0.329857      0.117833       0.00000      0.459297    
  0.478610E-02   9.11582       1.00848       1.17083      0.863440       1.08659      0.145038      0.842448E-01   1.95003      0.546709      0.530737      0.443536      0.316731      0.112316       0.00000      0.443536    
  0.524785E-02   8.76192      0.985223       1.14063      0.833209       1.05244      0.152014      0.881892E-01   1.88565      0.529313      0.517402      0.428067      0.303896      0.106967       0.00000      0.428067    
  0.575415E-02   8.41721      0.962912       1.11120      0.803640       1.01892      0.159272      0.922792E-01   1.82256      0.512314      0.504288      0.412861      0.291326      0.101775       0.00000      0.412861    
  0.630929E-02   8.08178      0.941547       1.08258      0.774737      0.986065      0.166811      0.965143E-01   1.76080      0.495712      0.491403      0.397921      0.279025      0.967412E-01   0.00000      0.397921    
  0.691799E-02   7.75478      0.921103       1.05466      0.746457      0.953760      0.174645      0.100899       1.70022      0.479486      0.478682      0.383221      0.266971      0.918562E-01   0.00000      0.383221    
  0.758542E-02   7.43618      0.901579       1.02744      0.718803      0.922007      0.182776      0.105434       1.64081      0.463639      0.466126      0.368761      0.255164      0.871200E-01   0.00000      0.368761    
  0.831724E-02   7.12537      0.882953       1.00086      0.691737      0.890741      0.191216      0.110122       1.58248      0.448146      0.453692      0.354523      0.243591      0.825266E-01   0.00000      0.354523    
  0.911966E-02   6.82289      0.865302      0.974969      0.665310      0.859995      0.199992      0.114974       1.52531      0.433038      0.441381      0.340528      0.232272      0.780868E-01   0.00000      0.340528    
  0.999950E-02   6.52629      0.848374      0.949543      0.639327      0.829585      0.209047      0.119959       1.46891      0.418194      0.429128      0.326696      0.221133      0.737608E-01   0.00000      0.326696    
  0.109642E-01   6.23492      0.832169      0.924496      0.613727      0.799392      0.218442      0.125104       1.41312      0.403571      0.416858      0.312987      0.210156      0.695476E-01   0.00000      0.312987    
  0.120220E-01   5.95426      0.817185      0.900421      0.589001      0.770013      0.228183      0.130408       1.35901      0.389463      0.404830      0.299659      0.199538      0.655244E-01   0.00000      0.299659    
  0.131819E-01   5.67695      0.802763      0.876554      0.564494      0.740689      0.238269      0.135865       1.30518      0.375461      0.392709      0.286389      0.189033      0.615909E-01   0.00000      0.286389    
  0.144536E-01   5.40773      0.789333      0.853420      0.540632      0.711948      0.248701      0.141472       1.25258      0.361819      0.380730      0.273406      0.178813      0.578125E-01   0.00000      0.273406    
  0.158481E-01   5.14333      0.776611      0.830677      0.517113      0.683446      0.259498      0.147232       1.20056      0.348336      0.368731      0.260566      0.168777      0.541489E-01   0.00000      0.260566    
  0.173770E-01   4.88468      0.764669      0.808451      0.494019      0.655315      0.270650      0.153135       1.14933      0.335055      0.356779      0.247925      0.158964      0.506114E-01   0.00000      0.247925    
  0.190535E-01   4.63240      0.753575      0.786814      0.471390      0.627628      0.282185      0.159186       1.09902      0.321982      0.344897      0.235518      0.149408      0.472130E-01   0.00000      0.235518    
  0.208917E-01   4.38397      0.743075      0.765514      0.448992      0.600145      0.294083      0.165369       1.04914      0.308963      0.332984      0.223243      0.140029      0.439175E-01   0.00000      0.223243    
  0.229073E-01   4.14316      0.733523      0.744967      0.427148      0.573279      0.306375      0.171688       1.00043      0.296176      0.321217      0.211282      0.130972      0.407800E-01   0.00000      0.211282    
  0.251174E-01   3.90491      0.724422      0.724623      0.405386      0.546500      0.319036      0.178122      0.951886      0.283318      0.309358      0.199412      0.122067      0.377306E-01   0.00000      0.199412    
  0.275406E-01   3.67505      0.716315      0.705126      0.384221      0.520455      0.332093      0.184671      0.904676      0.270688      0.297690      0.187915      0.113533      0.348496E-01   0.00000      0.187915    
  0.301976E-01   3.44750      0.708600      0.685775      0.363081      0.494470      0.345519      0.191305      0.857551      0.257920      0.285905      0.176511      0.105161      0.320542E-01   0.00000      0.176511    
  0.331110E-01   3.22849      0.701849      0.667260      0.342525      0.469242      0.359323      0.198018      0.811768      0.245342      0.274310      0.165506      0.971833E-01  0.294267E-01   0.00000      0.165506    
  0.363055E-01   3.01253      0.695506      0.648900      0.322028      0.444122      0.373477      0.204777      0.766150      0.232618      0.262588      0.154641      0.894098E-01  0.268934E-01   0.00000      0.154641    
  0.398081E-01   2.80472      0.690026      0.631250      0.302057      0.419687      0.387969      0.211563      0.721744      0.220030      0.251001      0.144168      0.820273E-01  0.245178E-01   0.00000      0.144168    
  0.436487E-01   2.60153      0.685028      0.613798      0.282269      0.395471      0.402759      0.218327      0.677739      0.207353      0.239302      0.133916      0.749153E-01  0.222526E-01   0.00000      0.133916    
  0.478598E-01   2.40589      0.680747      0.596837      0.262941      0.371803      0.417806      0.225034      0.634744      0.194764      0.227641      0.124033      0.681769E-01  0.201295E-01   0.00000      0.124033    
  0.524772E-01   2.21680      0.677018      0.580104      0.243969      0.348486      0.433049      0.231618      0.592455      0.182189      0.215889      0.114464      0.617792E-01  0.181337E-01   0.00000      0.114464    
  0.575400E-01   2.03474      0.673820      0.563578      0.225415      0.325556      0.448405      0.238023      0.550971      0.169684      0.204060      0.105232      0.557304E-01  0.162632E-01   0.00000      0.105232    
  0.630913E-01   1.86118      0.671186      0.547263      0.207413      0.303105      0.463773      0.244158      0.510518      0.157331      0.192167      0.964045E-01  0.500827E-01  0.145330E-01   0.00000      0.964045E-01
  0.691782E-01   1.69438      0.668842      0.530839      0.189831      0.280900      0.479011      0.249939      0.470731      0.145073      0.180099      0.878881E-01  0.447583E-01  0.129127E-01   0.00000      0.878881E-01
  0.758523E-01   1.53771      0.666954      0.514534      0.172988      0.259286      0.493966      0.255248      0.432274      0.133116      0.168005      0.798434E-01  0.398719E-01  0.114382E-01   0.00000      0.798434E-01
  0.831703E-01   1.38783      0.665030      0.497807      0.156610      0.237850      0.508420      0.259958      0.394460      0.121325      0.155694      0.720950E-01  0.352851E-01  0.100606E-01   0.00000      0.720950E-01
  0.911943E-01   1.24900      0.663268      0.481021      0.141121      0.217096      0.522147      0.263925      0.358217      0.109980      0.143418      0.648530E-01  0.311404E-01  0.882499E-02   0.00000      0.648530E-01
  0.999925E-01   1.11723      0.660994      0.463529      0.126183      0.196571      0.534810      0.266958      0.322754      0.989077E-01  0.130984      0.579095E-01  0.272758E-01  0.767715E-02   0.00000      0.579095E-01
  0.109639      0.996535      0.658334      0.445717      0.112217      0.176810      0.546118      0.268907      0.289026      0.883962E-01  0.118684      0.514680E-01  0.238204E-01  0.665733E-02   0.00000      0.514680E-01
  0.120217      0.882975      0.654436      0.426919      0.988838E-01  0.157420      0.555553      0.269499      0.256304      0.782612E-01  0.106372      0.453307E-01  0.206226E-01  0.571733E-02   0.00000      0.453307E-01
  0.131815      0.780292      0.649322      0.407538      0.866075E-01  0.138984      0.562715      0.268555      0.225591      0.688147E-01  0.943997E-01  0.396936E-01  0.177927E-01  0.489060E-02   0.00000      0.396936E-01
  0.144533      0.685304      0.642328      0.387190      0.751124E-01  0.121259      0.567216      0.265930      0.196372      0.598950E-01  0.827061E-01  0.344106E-01  0.152174E-01  0.414265E-02   0.00000      0.344106E-01
  0.158477      0.598294      0.632787      0.365732      0.644859E-01  0.104449      0.568301      0.261283      0.168935      0.515875E-01  0.714608E-01  0.295141E-01  0.128984E-01  0.347431E-02   0.00000      0.295141E-01
  0.173766      0.518827      0.620199      0.343147      0.547390E-01  0.886937E-01  0.565461      0.254453      0.143433      0.439208E-01  0.608060E-01  0.250071E-01  0.108182E-01  0.288055E-02   0.00000      0.250071E-01
  0.190530      0.446317      0.603966      0.319379      0.458684E-01  0.741144E-01  0.558098      0.245265      0.119983      0.369103E-01  0.508700E-01  0.208885E-01  0.895807E-02  0.235590E-02   0.00000      0.208885E-01
  0.208912      0.380132      0.583503      0.294414      0.378613E-01  0.608132E-01  0.545641      0.233601      0.986745E-01  0.305603E-01  0.417614E-01  0.171566E-01  0.730102E-02  0.189518E-02   0.00000      0.171566E-01
  0.229067      0.319774      0.558305      0.268297      0.307114E-01  0.488837E-01  0.527594      0.219413      0.795951E-01  0.248754E-01  0.335741E-01  0.138149E-01  0.583598E-02  0.149462E-02   0.00000      0.138149E-01
  0.251167      0.264795      0.527980      0.241150      0.244043E-01  0.383854E-01  0.503575      0.202764      0.627897E-01  0.198504E-01  0.263695E-01  0.108652E-01  0.455392E-02  0.115063E-02   0.00000      0.108652E-01
  0.275399      0.214938      0.492324      0.213188      0.189260E-01  0.293436E-01  0.473398      0.183844      0.482695E-01  0.154765E-01  0.201746E-01  0.830872E-02  0.344946E-02  0.860249E-03   0.00000      0.830872E-02
  0.301969      0.170138      0.451380      0.184741      0.142609E-01  0.217519E-01  0.437119      0.162989      0.360129E-01  0.117416E-01  0.149862E-01  0.614492E-02  0.251936E-02  0.620812E-03   0.00000      0.614492E-02
  0.331102      0.130466      0.405521      0.156264      0.103813E-01  0.155551E-01  0.395140      0.140709      0.259364E-01  0.862246E-02  0.107609E-01  0.436512E-02  0.175888E-02  0.429061E-03   0.00000      0.436512E-02
  0.363046      0.961500E-01  0.355504      0.128345      0.725254E-02  0.106659E-01  0.348252      0.117679      0.179184E-01  0.609093E-02  0.743048E-02  0.295400E-02  0.116161E-02  0.281377E-03   0.00000      0.295400E-02
  0.398071      0.674294E-01  0.302518      0.101683      0.482215E-02  0.695761E-02  0.297696      0.947254E-01  0.117798E-01  0.410610E-02  0.489997E-02  0.188459E-02  0.716056E-03  0.173044E-03   0.00000      0.188459E-02
  0.436476      0.444296E-01  0.248191      0.770432E-01  0.301852E-02  0.427243E-02  0.245172      0.727708E-01  0.729095E-02  0.261391E-02  0.305639E-02  0.111779E-02  0.404613E-03  0.982509E-04   0.00000      0.111779E-02
  0.478586      0.270766E-01  0.194548      0.552011E-01  0.175615E-02  0.243884E-02  0.192792      0.527623E-01  0.419499E-02  0.155125E-02  0.178220E-02  0.606067E-03  0.204903E-03  0.505687E-04   0.00000      0.606067E-03
  0.524759      0.149342E-01  0.143917      0.368324E-01  0.931095E-03  0.126824E-02  0.142986      0.355642E-01  0.219933E-02  0.841400E-03  0.952734E-03  0.292588E-03  0.896952E-04  0.229150E-04   0.00000      0.292588E-03
  0.575386      0.725389E-02  0.986939E-01  0.224018E-01  0.439177E-03  0.586362E-03  0.982547E-01  0.218155E-01  0.102554E-02  0.406739E-03  0.455652E-03  0.121858E-03  0.324372E-04  0.885133E-05   0.00000      0.121858E-03
  0.630897      0.297711E-02  0.610524E-01  0.120277E-01  0.176637E-03  0.230712E-03  0.608758E-01  0.117970E-01  0.407350E-03  0.167738E-03  0.186555E-03  0.414078E-04  0.889951E-05  0.274980E-05   0.00000      0.414078E-04
  0.691764      0.972739E-03  0.325640E-01  0.542139E-02  0.565766E-04  0.720576E-04  0.325074E-01  0.534933E-02  0.128634E-03  0.549795E-04  0.608973E-04  0.105289E-04  0.159709E-05  0.631413E-06   0.00000      0.105289E-04
  0.758504      0.229198E-03  0.137699E-01  0.187893E-02  0.126288E-04  0.156129E-04  0.137573E-01  0.186331E-02  0.282417E-04  0.125010E-04  0.138223E-04  0.169921E-05  0.127811E-06  0.913644E-07   0.00000      0.169921E-05
  0.831682      0.317306E-04  0.382695E-02  0.416918E-03  0.144860E-05  0.172565E-05  0.382550E-02  0.415192E-03  0.317425E-05  0.144860E-05  0.160123E-05  0.118913E-06   0.00000      0.550379E-08   0.00000      0.118913E-06
  0.911920      0.128599E-05  0.384632E-03  0.336821E-04  0.316293E-07  0.358028E-07  0.384601E-03  0.336463E-04  0.674321E-07  0.316293E-07  0.349895E-07  0.813321E-09   0.00000       0.00000       0.00000      0.813321E-09
  0.999900      0.132604E-11  0.890893E-09  0.714062E-10  0.861656E-14  0.957241E-14  0.890884E-09  0.713966E-10  0.181890E-13  0.861656E-14  0.957241E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
