   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.2374       1.19495       1.39737       1.18368       1.39075      0.112641E-01  0.662379E-02   2.57443      0.857917      0.768281      0.622468      0.325767       0.00000       0.00000      0.622468    
  0.109648E-03   10.0721       1.17443       1.37048       1.16248       1.36345      0.119552E-01  0.702954E-02   2.52593      0.842572      0.751937      0.611516      0.319907       0.00000       0.00000      0.611516    
  0.120226E-03   9.90973       1.15425       1.34405       1.14156       1.33659      0.126864E-01  0.745905E-02   2.47815      0.827439      0.735866      0.600725      0.314122       0.00000       0.00000      0.600725    
  0.131825E-03   9.75004       1.13437       1.31807       1.12091       1.31015      0.134621E-01  0.791449E-02   2.43106      0.812503      0.720066      0.590086      0.308407       0.00000       0.00000      0.590086    
  0.144543E-03   9.59309       1.11481       1.29254       1.10053       1.28414      0.142824E-01  0.839598E-02   2.38467      0.797768      0.704540      0.579601      0.302765       0.00000       0.00000      0.579601    
  0.158489E-03   9.43883       1.09557       1.26747       1.08042       1.25856      0.151529E-01  0.890737E-02   2.33897      0.783225      0.689292      0.569266      0.297191       0.00000       0.00000      0.569266    
  0.173779E-03   9.28727       1.07664       1.24285       1.06056       1.23340      0.160732E-01  0.944824E-02   2.29397      0.768876      0.674323      0.559081      0.291688       0.00000       0.00000      0.559081    
  0.190545E-03   9.13828       1.05801       1.21870       1.04096       1.20867      0.170490E-01  0.100214E-01   2.24964      0.754709      0.659637      0.549038      0.286252       0.00000       0.00000      0.549038    
  0.208928E-03   8.99188       1.03969       1.19500       1.02161       1.18437      0.180795E-01  0.106263E-01   2.20598      0.740725      0.645232      0.539137      0.280881       0.00000       0.00000      0.539137    
  0.229085E-03   8.84801       1.02166       1.17176       1.00249       1.16049      0.191714E-01  0.112673E-01   2.16298      0.726917      0.631117      0.529375      0.275575       0.00000       0.00000      0.529375    
  0.251186E-03   8.70666       1.00395       1.14899      0.983621       1.13704      0.203246E-01  0.119447E-01   2.12067      0.713285      0.617292      0.519752      0.270335       0.00000       0.00000      0.519752    
  0.275420E-03   8.56777      0.986526       1.12669      0.964980       1.11403      0.215458E-01  0.126619E-01   2.07901      0.699822      0.603762      0.510263      0.265158       0.00000       0.00000      0.510263    
  0.301992E-03   8.43127      0.969402       1.10485      0.946564       1.09143      0.228379E-01  0.134204E-01   2.03800      0.686524      0.590529      0.500904      0.260040       0.00000       0.00000      0.500904    
  0.331127E-03   8.29715      0.952575       1.08349      0.928371       1.06927      0.242039E-01  0.142223E-01   1.99764      0.673388      0.577595      0.491673      0.254983       0.00000       0.00000      0.491673    
  0.363073E-03   8.16534      0.936044       1.06261      0.910396       1.04754      0.256484E-01  0.150700E-01   1.95793      0.660411      0.564968      0.482567      0.249984       0.00000       0.00000      0.482567    
  0.398101E-03   8.03582      0.919810       1.04220      0.892637       1.02623      0.271729E-01  0.159644E-01   1.91887      0.647593      0.552648      0.473586      0.245044       0.00000       0.00000      0.473586    
  0.436509E-03   7.90851      0.903872       1.02228      0.875086       1.00537      0.287855E-01  0.169099E-01   1.88045      0.634927      0.540643      0.464723      0.240159       0.00000       0.00000      0.464723    
  0.478622E-03   7.78342      0.888231       1.00284      0.857745      0.984932      0.304860E-01  0.179064E-01   1.84268      0.622415      0.528953      0.455979      0.235330       0.00000       0.00000      0.455979    
  0.524798E-03   7.66045      0.872889      0.983895      0.840606      0.964934      0.322838E-01  0.189610E-01   1.80554      0.610051      0.517586      0.447349      0.230554       0.00000       0.00000      0.447349    
