   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   1.59764      0.387444      0.474998      0.329989      0.439527      0.574555E-01  0.354711E-01  0.769516      0.318518      0.241635      0.197892      0.114708E-01   0.00000       0.00000      0.197892    
  0.208923E-02   1.63429      0.384087      0.470688      0.323277      0.433177      0.608102E-01  0.375111E-01  0.756454      0.311989      0.239346      0.193831      0.112877E-01   0.00000       0.00000      0.193831    
  0.229079E-02   1.67179      0.380999      0.466810      0.316664      0.427157      0.643356E-01  0.396525E-01  0.743821      0.305560      0.237325      0.189832      0.111033E-01   0.00000       0.00000      0.189832    
  0.251180E-02   1.71001      0.378215      0.463338      0.310163      0.421434      0.680521E-01  0.419037E-01  0.731597      0.299245      0.235544      0.185890      0.109175E-01   0.00000       0.00000      0.185890    
  0.275413E-02   1.74896      0.375739      0.460270      0.303774      0.416004      0.719645E-01  0.442654E-01  0.719779      0.293044      0.234000      0.182005      0.107301E-01   0.00000       0.00000      0.182005    
  0.301984E-02   1.78849      0.373589      0.457584      0.297509      0.410838      0.760799E-01  0.467455E-01  0.708347      0.286968      0.232667      0.178172      0.105411E-01   0.00000       0.00000      0.178172    
  0.331118E-02   1.82855      0.371773      0.455269      0.291371      0.405919      0.804013E-01  0.493498E-01  0.697290      0.281021      0.231529      0.174389      0.103502E-01   0.00000       0.00000      0.174389    
  0.363064E-02   1.86902      0.370309      0.453308      0.285368      0.401228      0.849403E-01  0.520801E-01  0.686596      0.275211      0.230572      0.170656      0.101573E-01   0.00000       0.00000      0.170656    
  0.398091E-02   1.90973      0.369230      0.451672      0.279512      0.396730      0.897178E-01  0.549417E-01  0.676242      0.269550      0.229763      0.166967      0.996207E-02   0.00000       0.00000      0.166967    
  0.436498E-02   1.95064      0.368538      0.450356      0.273805      0.392420      0.947329E-01  0.579360E-01  0.666225      0.264041      0.229097      0.163323      0.976456E-02   0.00000       0.00000      0.163323    
  0.478610E-02   1.99143      0.368268      0.449317      0.268266      0.388244      0.100002      0.610735E-01  0.656509      0.258701      0.228528      0.159716      0.956433E-02   0.00000       0.00000      0.159716    
  0.524785E-02   2.03214      0.368416      0.448560      0.262892      0.384207      0.105524      0.643531E-01  0.647099      0.253530      0.228059      0.156148      0.936141E-02   0.00000       0.00000      0.156148    
  0.575415E-02   2.07233      0.369025      0.448036      0.257699      0.380252      0.111325      0.677845E-01  0.637951      0.248544      0.227639      0.152613      0.915536E-02   0.00000       0.00000      0.152613    
  0.630929E-02   2.11206      0.370090      0.447752      0.252687      0.376386      0.117403      0.713662E-01  0.629073      0.243741      0.227274      0.149112      0.894621E-02   0.00000       0.00000      0.149112    
  0.691799E-02   2.15080      0.371648      0.447659      0.247867      0.372548      0.123781      0.751105E-01  0.620415      0.239133      0.226910      0.145638      0.873355E-02   0.00000       0.00000      0.145638    
  0.758542E-02   2.18858      0.373699      0.447756      0.243240      0.368738      0.130459      0.790174E-01  0.611978      0.234723      0.226549      0.142189      0.851737E-02   0.00000       0.00000      0.142189    
  0.831724E-02   2.22484      0.376272      0.448012      0.238806      0.364917      0.137465      0.830955E-01  0.603723      0.230509      0.226154      0.138763      0.829734E-02   0.00000       0.00000      0.138763    
  0.911966E-02   2.25932      0.379416      0.448434      0.234586      0.361076      0.144831      0.873585E-01  0.595662      0.226513      0.225714      0.135361      0.807325E-02   0.00000       0.00000      0.135361    
  0.999950E-02   2.29208      0.383017      0.448964      0.230520      0.357187      0.152498      0.917772E-01  0.587706      0.222674      0.225218      0.131969      0.784526E-02   0.00000       0.00000      0.131969    
  0.109642E-01   2.32223      0.387146      0.449564      0.226602      0.353173      0.160544      0.963904E-01  0.579776      0.218991      0.224611      0.128563      0.761142E-02   0.00000       0.00000      0.128563    
  0.120220E-01   2.34980      0.391931      0.450381      0.222950      0.349181      0.168981      0.101200      0.572131      0.215574      0.223963      0.125218      0.737610E-02   0.00000       0.00000      0.125218    
  0.131819E-01   2.37400      0.397209      0.451227      0.219381      0.345019      0.177829      0.106208      0.564400      0.212247      0.223178      0.121841      0.713401E-02   0.00000       0.00000      0.121841    
  0.144536E-01   2.39485      0.403087      0.452231      0.215992      0.340815      0.187094      0.111416      0.556807      0.209103      0.222319      0.118496      0.688930E-02   0.00000       0.00000      0.118496    
  0.158481E-01   2.41149      0.409505      0.453305      0.212687      0.336460      0.196818      0.116845      0.549147      0.206048      0.221326      0.115135      0.663914E-02   0.00000       0.00000      0.115135    
  0.173770E-01   2.42383      0.416465      0.454485      0.209466      0.331995      0.206999      0.122490      0.541461      0.203081      0.220221      0.111774      0.638509E-02   0.00000       0.00000      0.111774    
  0.190535E-01   2.43113      0.424000      0.455794      0.206302      0.327424      0.217698      0.128370      0.533725      0.200174      0.219008      0.108416      0.612735E-02   0.00000       0.00000      0.108416    
  0.208917E-01   2.43308      0.432016      0.457172      0.203101      0.322695      0.228915      0.134477      0.525796      0.197236      0.217665      0.105030      0.586476E-02   0.00000       0.00000      0.105030    
  0.229073E-01   2.42918      0.440621      0.458729      0.199908      0.317890      0.240713      0.140838      0.517798      0.194308      0.216228      0.101662      0.560040E-02   0.00000       0.00000      0.101662    
  0.251174E-01   2.41889      0.449655      0.460322      0.196557      0.312869      0.253098      0.147452      0.509426      0.191226      0.214627      0.982421E-01  0.533080E-02   0.00000       0.00000      0.982421E-01
  0.275406E-01   2.40201      0.459265      0.462122      0.193133      0.307782      0.266132      0.154339      0.500915      0.188071      0.212932      0.948500E-01  0.506131E-02   0.00000       0.00000      0.948500E-01
  0.301976E-01   2.37777      0.469263      0.463928      0.189430      0.302431      0.279833      0.161497      0.491861      0.184643      0.211039      0.913926E-01  0.478723E-02   0.00000       0.00000      0.913926E-01
  0.331110E-01   2.34632      0.479806      0.465926      0.185548      0.296983      0.294257      0.168943      0.482532      0.181033      0.209022      0.879616E-01  0.451491E-02   0.00000       0.00000      0.879616E-01
  0.363055E-01   2.30672      0.490741      0.467893      0.181284      0.291209      0.309457      0.176685      0.472493      0.177044      0.206743      0.844654E-01  0.423980E-02   0.00000       0.00000      0.844654E-01
  0.398081E-01   2.25946      0.502185      0.469973      0.176724      0.285247      0.325461      0.184726      0.461972      0.172757      0.204264      0.809839E-01  0.396775E-02   0.00000       0.00000      0.809839E-01
  0.436487E-01   2.20367      0.514039      0.471959      0.171708      0.278883      0.342331      0.193076      0.450591      0.168012      0.201433      0.774499E-01  0.369591E-02   0.00000       0.00000      0.774499E-01
  0.478598E-01   2.14006      0.526363      0.473909      0.166291      0.272184      0.360071      0.201724      0.438475      0.162863      0.198271      0.739133E-01  0.342836E-02   0.00000       0.00000      0.739133E-01
  0.524772E-01   2.06809      0.539143      0.475657      0.160382      0.264982      0.378762      0.210675      0.425363      0.157217      0.194637      0.703453E-01  0.316474E-02   0.00000       0.00000      0.703453E-01
  0.575400E-01   1.98855      0.552373      0.477151      0.154002      0.257253      0.398372      0.219898      0.411254      0.151095      0.190495      0.667580E-01  0.290674E-02   0.00000       0.00000      0.667580E-01
  0.630913E-01   1.90150      0.566100      0.478284      0.147141      0.248904      0.418959      0.229379      0.396045      0.144485      0.185741      0.631627E-01  0.265672E-02   0.00000       0.00000      0.631627E-01
  0.691782E-01   1.80770      0.580249      0.478882      0.139801      0.239821      0.440448      0.239061      0.379622      0.137387      0.180286      0.595350E-01  0.241385E-02   0.00000       0.00000      0.595350E-01
  0.758523E-01   1.70800      0.594893      0.478911      0.132048      0.230015      0.462846      0.248895      0.362063      0.129865      0.174090      0.559248E-01  0.218282E-02   0.00000       0.00000      0.559248E-01
  0.831703E-01   1.60311      0.609891      0.478097      0.123875      0.219314      0.486015      0.258783      0.343190      0.121915      0.167033      0.522809E-01  0.196071E-02   0.00000       0.00000      0.522809E-01
  0.911943E-01   1.49470      0.625274      0.476460      0.115415      0.207837      0.509859      0.268623      0.323252      0.113661      0.159159      0.486779E-01  0.175349E-02   0.00000       0.00000      0.486779E-01
  0.999925E-01   1.38343      0.640807      0.473664      0.106670      0.195418      0.534138      0.278246      0.302087      0.105113      0.150366      0.450514E-01  0.155707E-02   0.00000       0.00000      0.450514E-01
  0.109639       1.27162      0.656415      0.469755      0.978133E-01  0.182268      0.558602      0.287487      0.280081      0.964361E-01  0.140783      0.414854E-01  0.137721E-02   0.00000       0.00000      0.414854E-01
  0.120217       1.15975      0.671664      0.464355      0.888470E-01  0.168294      0.582817      0.296061      0.257141      0.876377E-01  0.130378      0.379156E-01  0.120930E-02   0.00000       0.00000      0.379156E-01
  0.131815       1.05121      0.686351      0.457523      0.800132E-01  0.153815      0.606337      0.303708      0.233828      0.789541E-01  0.119377      0.344380E-01  0.105906E-02   0.00000       0.00000      0.344380E-01
  0.144533      0.946143      0.699936      0.449061      0.713138E-01  0.138907      0.628622      0.310154      0.210221      0.703917E-01  0.107895      0.310122E-01  0.922087E-03   0.00000       0.00000      0.310122E-01
  0.158477      0.846527      0.711701      0.438697      0.628780E-01  0.123779      0.648823      0.314918      0.186657      0.620789E-01  0.961132E-01  0.276655E-01  0.799126E-03   0.00000       0.00000      0.276655E-01
  0.173766      0.753711      0.720910      0.426298      0.548092E-01  0.108703      0.666101      0.317595      0.163513      0.541198E-01  0.842824E-01  0.244210E-01  0.689441E-03   0.00000       0.00000      0.244210E-01
  0.190530      0.668721      0.726640      0.411660      0.471945E-01  0.939555E-01  0.679445      0.317705      0.141150      0.466026E-01  0.726549E-01  0.213006E-01  0.591940E-03   0.00000       0.00000      0.213006E-01
  0.208912      0.592104      0.727818      0.394580      0.401017E-01  0.798011E-01  0.687717      0.314778      0.119903      0.395965E-01  0.614766E-01  0.183245E-01  0.505262E-03   0.00000       0.00000      0.183245E-01
  0.229067      0.523988      0.723280      0.374833      0.335887E-01  0.664998E-01  0.689692      0.308334      0.100089      0.331607E-01  0.509829E-01  0.155169E-01  0.428056E-03   0.00000       0.00000      0.155169E-01
  0.251167      0.463918      0.711797      0.352215      0.276914E-01  0.542758E-01  0.684106      0.297939      0.819673E-01  0.273325E-01  0.413753E-01  0.129005E-01  0.358910E-03   0.00000       0.00000      0.129005E-01
  0.275399      0.410872      0.692189      0.326600      0.224272E-01  0.432993E-01  0.669762      0.283301      0.657265E-01  0.221306E-01  0.328016E-01  0.104977E-01  0.296628E-03   0.00000       0.00000      0.104977E-01
  0.301969      0.363429      0.663388      0.297947      0.178022E-01  0.336865E-01  0.645586      0.264260      0.514887E-01  0.175619E-01  0.253567E-01  0.832979E-02  0.240328E-03   0.00000       0.00000      0.832979E-02
  0.331102      0.319804      0.624635      0.266402      0.138028E-01  0.254819E-01  0.610832      0.240920      0.392847E-01  0.136134E-01  0.190677E-01  0.641415E-02  0.189474E-03   0.00000       0.00000      0.641415E-02
  0.363046      0.278229      0.575639      0.232356      0.104090E-01  0.186724E-01  0.565230      0.213684      0.290814E-01  0.102650E-01  0.139081E-01  0.476433E-02  0.144017E-03   0.00000       0.00000      0.476433E-02
  0.398071      0.237173      0.516711      0.196509      0.758986E-02  0.131873E-01  0.509121      0.183322      0.207771E-01  0.748559E-02  0.979992E-02  0.338733E-02  0.104269E-03   0.00000       0.00000      0.338733E-02
  0.436476      0.195782      0.449079      0.159912      0.530710E-02  0.890993E-02  0.443772      0.151002      0.142170E-01  0.523634E-02  0.662882E-02  0.228111E-02  0.707615E-04   0.00000       0.00000      0.228111E-02
  0.478586      0.154184      0.374861      0.123960      0.352008E-02  0.570272E-02  0.371341      0.118257      0.922279E-02  0.347603E-02  0.426743E-02  0.143529E-02  0.440480E-04   0.00000       0.00000      0.143529E-02
  0.524759      0.113593      0.297315      0.903084E-01  0.217850E-02  0.340245E-02  0.295136      0.869059E-01  0.558095E-02  0.215414E-02  0.257559E-02  0.826867E-03  0.243534E-04   0.00000       0.00000      0.826867E-03
  0.575386      0.762441E-01  0.220603      0.606825E-01  0.122977E-02  0.185118E-02  0.219373      0.588313E-01  0.308095E-02  0.121840E-02  0.142696E-02  0.424220E-03  0.113721E-04   0.00000       0.00000      0.424220E-03
  0.630897      0.448472E-01  0.149578      0.365881E-01  0.610195E-03  0.884580E-03  0.148968      0.357036E-01  0.149477E-02  0.606120E-03  0.699405E-03  0.185174E-03  0.407522E-05   0.00000       0.00000      0.185174E-03
  0.691764      0.217210E-01  0.891656E-01  0.189617E-01  0.250557E-03  0.349255E-03  0.889150E-01  0.186124E-01  0.599812E-03  0.249678E-03  0.285426E-03  0.638287E-04  0.879485E-06   0.00000       0.00000      0.638287E-04
  0.758504      0.773068E-02  0.435047E-01  0.783953E-02  0.760417E-04  0.101604E-03  0.434287E-01  0.773793E-02  0.177646E-03  0.760417E-04  0.865120E-04  0.150918E-04   0.00000       0.00000       0.00000      0.150918E-04
  0.831682      0.157347E-02  0.148137E-01  0.221361E-02  0.132975E-04  0.168873E-04  0.148004E-01  0.219672E-02  0.301848E-04  0.132975E-04  0.151025E-04  0.178479E-05   0.00000       0.00000       0.00000      0.178479E-05
  0.911920      0.831310E-04  0.211831E-02  0.264125E-03  0.595998E-06  0.714914E-06  0.211771E-02  0.263410E-03  0.131091E-05  0.595998E-06  0.676755E-06  0.381595E-07   0.00000       0.00000       0.00000      0.381595E-07
  0.999900      0.800695E-10  0.416311E-08  0.490993E-09  0.497401E-12  0.574109E-12  0.416261E-08  0.490419E-09  0.107151E-11  0.497401E-12  0.564755E-12  0.935400E-14   0.00000       0.00000       0.00000      0.935400E-14
